timestamp,close,open,high,low,volume
2017-12-26,38.6923918071363,38.86032753546589,39.01986647737899,38.58323358372208,15477747
2017-12-27,38.7175821663857,38.7175821663857,38.92750182679767,38.62521751580442,12412977
2017-12-28,38.809946816967,38.92750182679771,38.92750182679771,38.58323358372206,9279766
2017-12-29,38.7595660984681,38.8015500305505,39.03666005021192,38.70078859355275,17136416
2018-01-02,39.3389443612052,38.944295399630676,39.380928293287596,38.80155003055053,22435059
2018-01-03,38.003855320985,38.18018783573106,38.80155003055052,36.65197270793184,113815771
2018-01-04,37.3069220484172,36.54281448451759,37.49165134957974,35.845881211949816,88431631
2018-01-05,37.5672224273281,37.30692204841724,37.911490670403744,36.86189236834384,41108418
2018-01-08,37.5672224273281,37.17257346575357,37.651190291492895,36.91227308684272,33170821
2018-01-09,36.6267823486824,37.53363528166216,37.65119029149287,36.51762412526817,43492902
2018-01-10,35.6863422700367,36.38327554260447,36.60998877584941,35.63596155153782,44059159
2018-01-11,36.4504498339363,35.93824586253107,36.59319520301645,35.6443583379543,31523034
2018-01-12,36.3077044648562,36.484036979602266,36.60998877584945,36.11457837727718,29583447
2018-01-16,36.2237366006914,36.56800484376705,36.76952771776255,36.01381694027942,37324201
2018-01-17,37.2733349027513,36.56800484376704,37.32371562125018,36.53441769810112,30000859
2018-01-18,37.3489059804996,37.28173168916777,37.56722242732806,37.088605601588746,25982209
2018-01-19,37.6343967186599,37.46646099033031,37.693174223575255,37.155779892920584,24363801
2018-01-22,38.4152978553925,37.61760314582697,38.448885001058414,37.60920635941049,26806431
2018-01-23,38.6755982343033,38.465678573891324,38.700788593552744,38.314536418394695,20130997
2018-01-24,38.213774981397,38.541249651639696,38.73437573921872,37.751951728490646,33109340
2018-01-25,38.0374424666509,38.5244560788067,38.93589861321418,37.928284243236675,30961792
2018-01-26,42.051106373728,40.62365268292653,42.10988387864335,40.405336236098066,84104806
2018-01-29,41.9671385095632,41.64806062573699,42.697658927796894,41.454934538157964,45008982
2018-01-30,40.9679209260022,41.54729918873927,42.034312800895066,40.92593699391981,31477243
2018-01-31,40.422129808931,41.337379528327226,41.354173101160185,39.9351161967752,40547656
2018-02-01,40.0106872745235,40.0526712066059,40.6992237606748,39.84275154619392,28449942
2018-02-02,38.7511693120517,39.73359332277977,40.12824228435429,38.709185379969306,27496966
2018-02-05,37.3824931261655,38.91910504038119,39.6832126042808,37.36569955333253,40695643
2018-02-06,37.9618713889026,37.20956532040732,37.97877714325081,36.372730480170986,56592105
2018-02-07,38.2070048269516,37.682926442157125,39.13682131610307,37.480057389978626,37012974
2018-02-08,36.1360499192961,38.2746278443445,38.39296812478196,36.127597042122,38595511
2018-02-09,37.1503951801886,36.770015707353906,37.429340126934044,35.53589563993467,43130385
2018-02-12,37.8942483715098,37.31945272367071,38.173193318255244,37.26873546062608,27821903
2018-02-13,37.5814919160679,37.691379319331254,37.85198398563924,37.41243437258581,19192378
2018-02-14,38.3591566160855,37.25182970627783,38.46904401934885,37.226471074755516,19511201
2018-02-15,38.8156119834871,38.781800474790685,38.874782123705835,37.99568289759898,21948450
2018-02-16,38.5113084052194,38.73108321174612,39.381954754152154,38.46904401934888,21133346
2018-02-20,39.1537270704513,38.426779633478326,39.48338928024137,38.3676094932596,25140384
2018-02-21,38.8325177378353,39.449577771544924,39.779239981334996,38.815611983487095,26160344
2018-02-22,38.7141774573979,39.00157528131746,39.35659612262984,38.56202566826403,16447235
2018-02-23,40.345582752,39.170632824799505,40.39630001504463,39.14527419327719,25243762
2018-02-26,41.5120798020264,40.74286797918291,41.528985556374614,40.65833920744186,25774143
2018-02-27,42.1883099759548,41.731854608553164,43.02514481619113,41.681137345508546,42654658
2018-02-28,41.6642315911603,42.41653765965559,42.55178369444126,41.655778713986194,33888511
2018-03-01,40.4385644009152,41.841742011816514,42.027705309646805,40.12580794547333,36326639
2018-03-02,41.4021923987631,39.897580261772525,41.461362538981824,39.69471120959402,33310592
2018-03-05,42.0530639411691,41.05562443462479,42.09532832703962,40.60762194439726,30826521
2018-03-06,42.8645401498831,42.39963190530735,43.38861853467756,42.39117902813325,39132300
2018-03-07,43.3801656575035,42.4165376596556,43.52386456946328,42.34891464226277,31801943
2018-03-08,42.8898987814054,43.77745088468635,44.022584322735376,42.66167109770458,28132301
2018-03-09,44.1155659716506,43.337901271633,44.208547620565746,43.109673587932186,30943178
2018-03-12,43.5492232009856,43.83662102490514,43.91269691947209,42.68702972922696,31475368
2018-03-13,43.7689980075123,44.39451091839602,45.459573442333166,43.43933579772223,44646094
2018-03-14,43.8366210249051,44.00567856838719,44.10711309447644,43.37171278032936,24049899
2018-03-15,43.0082390618429,44.14937748034698,44.20854762056571,43.0082390618429,24474918
2018-03-16,43.2533724998919,43.2533724998919,43.70137499011943,43.10122071075802,38948825
2018-03-19,42.9659746759724,42.88989878140546,43.30408976293657,42.205215730303,27562085
2018-03-20,43.5745818325079,43.008239061842914,43.79435663903462,42.9828804303206,21674287
2018-03-21,43.583034709682,43.574581832507896,44.09866021730237,43.25337249989194,22984769
2018-03-22,42.9659746759724,42.88989878140546,43.92114979664619,42.771558500968,30650151
2018-03-23,41.723401731379,42.763105623793834,43.10122071075801,41.723401731379,36741700
2018-03-26,44.3606994096996,42.88989878140545,44.36915228687371,42.53487794009307,37527480
2018-03-27,43.2702782542401,44.80870189992709,45.01157095210559,42.92371029010182,37076576
2018-03-28,41.9262707835575,42.687029729226886,42.856087272708976,41.427551030285336,37970859
2018-03-29,44.0225843227354,42.247480116173485,44.0225843227354,42.15449846725834,45265805
2018-04-02,41.3514751357184,43.692922112945304,43.98877281403895,39.973656156339395,67187824
2018-04-03,42.0530639411691,41.41909815311128,42.23057436182529,40.920378399839116,39432360
2018-04-04,42.2559329933476,40.65833920744188,42.39963190530737,40.582263312874936,30370046
2018-04-05,42.5855952031377,42.272838747695836,42.87299302705724,42.23902723899942,25115351
2018-04-06,41.2415877324551,42.08687544986553,42.6025009574859,40.99645429440607,28215164
2018-04-09,41.884006397687,41.55434418789693,43.20265523684728,41.55434418789693,31436989
2018-04-10,43.337901271633,43.211108114021435,43.5238645694633,42.5517836944413,26417762
2018-04-11,43.1942023596732,43.10122071075805,43.72673362164177,42.957521798798275,17568432
2018-04-12,44.5635684618781,43.52386456946327,45.028476706453844,43.490053060766854,29781357
2018-04-13,43.8366210249051,44.850966285797625,44.977759443409184,43.616846218378384,20884874
2018-04-16,44.2930763923068,44.20009474339165,44.40296379557016,43.77745088468644,18855458
2018-04-17,45.2567043901547,44.72417312818613,45.391950424940376,44.70726737383792,21228696
2018-04-18,45.3158745303734,45.239798635806466,45.94984031843123,45.087646846672584,22164679
2018-04-19,44.1409246031729,44.75798463688252,44.766437514056626,43.625299095552535,25422376
2018-04-20,43.5576760781597,44.09866021730238,44.19164186621753,43.00823906184292,26910093
2018-04-23,43.1942023596732,43.692922112945354,43.861979656427444,42.98288043032059,21706733
2018-04-24,43.4900530607668,43.84507390207917,45.341233161895644,43.22801386836956,42494668
2018-04-25,43.4308829205481,43.83662102490511,44.03949007708361,42.77155850096796,25752805
2018-04-26,44.8425134086235,44.17473611186926,45.0284767064538,44.014131445561276,39575029
2018-04-27,44.5720213390522,46.862751053234476,47.15860175432813,44.14937748034698,69888148
2018-04-30,43.6337519727266,44.42832242709241,45.11300547819486,43.287184008588326,36417370
2018-05-01,45.0791939694985,43.650657727074865,45.15526986406544,43.481600183592775,27600758
2018-05-02,44.2170004977398,44.876324917319934,44.96930656623508,44.08175446295412,25778328
2018-05-03,44.1916418662175,43.86197965642743,44.428322427092425,43.28718400858833,28560967
2018-05-04,44.8678720401458,43.88176496234039,44.918877578652975,43.35470773109957,25642474
2018-05-07,45.335422809795,44.935879424822126,45.54794588690823,44.910376655568534,20285746
2018-05-08,45.5904505023308,45.3014191174568,45.5904505023308,44.884873886314864,21026793
2018-05-09,46.1940160413324,45.70096250242969,46.21951881058598,45.216409886611515,19827532
2018-05-10,46.7380751187423,46.37253542610754,46.75507696491136,45.98999388730372,18715910
2018-05-11,46.4745465031219,46.43204188769925,46.91659450351742,46.27052434909319,15405004
2018-05-14,46.6700677340661,46.55955573396722,46.9590991189401,46.53405296471364,21878199
2018-05-15,45.8369772717822,46.39803819536114,46.542553887798135,45.53094404073915,21712649
2018-05-16,46.4490437338683,46.04950034889542,46.50004927237548,45.87098096412031,16260459
2018-05-17,46.5935594263053,46.37253542610753,47.12911758063064,46.26202342600865,16872598
2018-05-18,45.479938502232,46.35553357993852,46.36403450302305,45.45443573297841,23679944
2018-05-21,46.1770141951634,46.21101788750152,46.94209727277104,45.78597173327505,25367377
2018-05-22,46.2875261952622,46.52555204162902,46.797581580333954,45.947489271881025,19009588
2018-05-23,46.9335963496865,45.90498465645845,46.950598195855555,45.76896988710598,20555425
2018-05-24,46.5425538877981,46.90809358043286,47.010104657447215,46.01549665655729,19667095
2018-05-25,47.1291175806306,46.58505850322072,47.180123119137775,46.364034503022964,18549989
2018-05-29,47.0271065036163,46.857088041925714,47.44365173475825,46.59355942630531,24253509
2018-05-30,47.3331397346594,47.51165911943451,47.77518773505493,47.28213419615222,24711519
2018-05-31,46.9250954266019,47.32463881157478,47.486156350180835,46.80608250341849,30962105
2018-06-01,48.5232689664935,47.46915450401186,48.54027081266256,47.43515081167374,31183166
2018-06-04,48.3107458893802,48.46376250490173,48.96531696688896,48.26824127395756,22538053
2018-06-05,48.0557181968443,48.37025235097189,48.557272658831536,47.792189581223894,21687019
2018-06-06,48.4807643510708,48.05571819684434,48.506267120324395,47.67317665804052,22955355
2018-06-07,47.5031581963499,48.38725419714095,48.45526158181718,47.282134196152136,27596110
2018-06-08,46.797581580334,47.231128657645,47.35014158082841,46.46604558003735,30822854
2018-06-11,46.347032656854,46.585058503220814,46.83158527267217,46.12600865665623,25752361
2018-06-12,46.6020603493898,46.644564964812446,46.78057973416492,46.09200496431804,23294943
2018-06-13,46.7805797341649,46.73807511874225,47.350141580828364,46.67856865715054,22631436
2018-06-14,47.2141268114759,47.13761850371514,47.48615635018084,46.90809358043285,23419829
2018-06-15,46.8485871188412,46.89959265734838,47.07811204212349,46.398038195361146,39194688
2018-06-18,45.2419126558651,46.160012348994265,46.160012348994265,44.493831424426524,40764444
2018-06-19,44.9953858864138,44.32381296273598,45.01238773258286,44.10278896253822,31780850
2018-06-20,45.4459348098938,45.21640988661151,45.69246157934515,44.79136373238504,21403035
2018-06-21,44.3663175781586,46.22801973367053,46.355533579938474,44.15379450104537,44435555
2018-06-22,44.629846193779,44.731857270793355,45.131400655766235,44.459827732088414,34682074
2018-06-25,43.1081809616483,43.499223423536655,43.992276962439355,42.428107114885954,45356466
2018-06-26,42.2240849608572,42.46211080722402,42.85315326911236,41.96055634523679,37543003
2018-06-27,41.4505009601651,41.94355449906781,42.55562096115392,41.442000037080575,33338795
2018-06-28,41.867046191307,41.29748434464353,42.0710683453357,41.22947695996729,29055690
2018-06-29,42.2580886531953,42.10507203767377,42.59812557657647,42.07956926842019,28906523
2018-07-02,42.6746338843373,41.68852680653189,42.734140345929,41.510007421756775,23755548
2018-07-03,42.0540664991666,42.99766896154936,43.23569480791618,42.020062806828484,16327904
2018-07-05,43.1421846539864,42.487613576477635,43.32070403876151,42.29209234553346,26163528
2018-07-06,43.6692418852272,43.15918650015545,43.77975388532609,42.84465234602786,19968048
2018-07-09,44.0857871163691,43.89876680850945,44.11128988562268,43.35470773109957,21361609
2018-07-10,44.340814808905,44.28980927039783,44.425824039750296,44.06878527020007,17362901
2018-07-11,43.5247261927902,43.94127142393213,44.09428803945366,43.516225269705664,18665554
2018-07-12,44.5023323475111,44.24730465497522,44.61284434760998,43.975275116270275,20292712
2018-07-13,44.3918203474122,44.54483696293372,44.56183880910279,44.000777885523846,13750255
2018-07-16,44.2133009626371,44.33231388582051,44.47682957825751,44.09428803945369,15951549
2018-07-17,43.9922769624393,43.39721234652224,44.10278896253818,43.36320865418413,15754472
2018-07-18,43.9667741931857,44.09428803945364,44.17929727029893,43.75425111607247,14649019
2018-07-19,44.1877981933835,43.86476311617139,44.21330096263709,43.397212346522274,15954636
2018-07-20,44.1282917317918,44.06028434711556,44.26430650114427,43.6352381928891,17387554
2018-07-23,44.468328655173,44.00927880860842,44.62984619377906,43.635238192889126,15945470
2018-07-24,44.3578166550741,44.8508701939768,45.309920040541385,44.27280742422881,17788677
2018-07-25,44.5703397321873,44.38331942432766,44.587341578356366,43.43121603886038,19892991
2018-07-26,44.340814808905,44.58734157835636,45.207908963527,44.09428803945365,28282484
2018-07-27,40.5324012670359,41.450500960165066,41.82454157588436,40.36238280534531,67816656
2018-07-30,40.5409021901204,40.48989665161322,40.79592988265628,39.469785881469704,35696572
2018-07-31,40.8894400365861,41.008452959769514,41.3824935754888,40.5409021901204,36581201
2018-08-01,41.4930055755877,40.855436344248,41.57801480643299,40.80443080574082,28060679
2018-08-02,42.0625674222512,41.22947695996733,42.096571114589324,40.97444926743145,26452493
2018-08-03,42.1900812685191,42.079569268420215,42.31759511478704,41.799038806630755,22008160
2018-08-06,42.1645784992655,41.7112878987663,42.173131152105114,41.32641852098396,26669005
2018-08-07,42.5066846128498,42.275762986180396,42.617869099764704,42.25865768050118,28322714
2018-08-08,42.7290535866796,42.42115808445372,42.874448684952924,42.28431563902,21997841
2018-08-09,42.8830013377926,42.64352705828359,43.27642336841455,42.523789918529076,23795628
2018-08-10,41.7797091214832,41.48891892493654,42.053394012350644,41.309313215304776,28712389
2018-08-13,41.4376030078989,41.839577691360454,42.1132625822279,41.37773443802165,17070585
2018-08-14,41.1553654641918,41.62576137037023,41.70273524592669,40.75339078073025,23061591
2018-08-15,40.5908903767777,40.864575267645144,41.052733630116506,40.11194181775967,26739870
2018-08-16,40.3428634444291,40.838917309126344,41.0099703659185,40.2402316103538,24358040
2018-08-17,40.2829948745518,40.197468346155716,40.53102180690041,39.62444060590201,26381992
2018-08-20,39.7698357041754,40.24023161035382,40.30010018023107,39.50470346614756,24334042
2018-08-21,40.7277328222114,39.90667814960907,40.92444383752238,39.88957284392986,19254336
2018-08-22,40.2402316103538,40.41128466714596,40.49681119554203,40.12904712343891,23182485
2018-08-23,40.1803630404765,40.07773120640121,40.34286344442905,39.9494414138071,31343206
2018-08-24,40.7619434335699,40.44549527850442,40.95865444888087,40.26588956887266,18214708
2018-08-27,41.3520764795028,41.052733630116535,41.38628709086123,40.736285475051055,17170257
2018-08-28,41.5402348419742,41.52312953629498,41.72839320444557,41.3178658681444,13472427
2018-08-29,41.6941825930871,41.65141932888906,41.78826177432278,41.39483974370083,13479099
2018-08-30,41.2579972982671,41.49747157777611,41.76260381580394,41.12970750567299,16418812
2018-08-31,41.4204977022197,41.01852301875814,41.5316821891346,40.984312407399706,16483981
2018-09-04,41.0185230187581,41.37773443802162,41.420497702219656,40.676416905173795,15682894
2018-09-05,40.8132593506075,40.83891730912632,41.1553654641918,40.59944302961731,20857150
2018-09-06,40.4198373199856,40.84746996196598,41.01852301875813,40.37707405578756,19318129
2018-09-07,39.7270724399773,40.12049447059924,40.607995682456874,39.65009856442082,25958345
2018-09-10,39.5987826473832,39.821151621213005,39.99220467800515,39.53891407750595,21522362
2018-09-11,38.427069208357,39.34220306219501,39.36786102071383,38.392858596998565,32455320
2018-09-12,38.427069208357,38.11062105329152,38.469832472555034,37.682988411311136,29778722
2018-09-13,38.9744389900919,39.06851817132758,39.21391326960091,38.58101695946995,18657116
2018-09-14,38.9487810315731,39.154044699723684,39.316545103676226,38.786280627620556,22998666
2018-09-17,38.8461491974978,38.7349647105829,39.25667653379896,38.64943818218682,17603171
2018-09-18,39.4277295905911,38.982991642931495,39.79549366269423,38.83759654465817,20528084
2018-09-19,39.4704928547891,39.41917693775146,39.71851978713772,39.248123880959305,15918914
2018-09-20,40.3685214029479,40.009309983684375,40.50536384838162,39.78694100985458,21999267
2018-09-21,39.9066781496091,40.30010018023105,40.55667976541928,39.65865121726048,52650601
2018-09-24,40.1204944705993,39.60733530022285,40.19746834615577,39.47049285478912,17846994
2018-09-25,39.2652291866385,39.53036142466634,39.67575652293967,39.17115000540282,23389874
2018-09-26,39.0856234770068,39.37641367355345,39.59878264738325,38.9829916429315,23957663
2018-09-27,39.2395712281197,39.265229186638514,39.487598160468316,39.111281435525584,15415535
2018-09-28,40.4454952785044,39.01720225428993,40.83891730912635,38.88035980885621,46223464
2018-10-01,39.7270724399773,40.01786263652395,40.38562670862708,39.51325611898711,23797630
2018-10-02,41.1382601585126,40.63365364097575,41.805367080002,40.47115323702321,42121090
2018-10-03,41.7027352459267,41.58299810617219,42.523789918529026,41.53168218913455,39211946
2018-10-04,41.1639181170314,41.77115646864354,41.788261774322756,40.72773282221141,30108253
2018-10-05,40.2231263046746,41.24944464542751,41.3435238266632,39.906678149609114,28901448
2018-10-08,40.2231263046746,40.16325773479735,40.496811195542044,39.786941009854615,19376820
2018-10-09,39.8125989683734,40.35141609726868,40.727732822211415,39.804046315533796,23285714
2018-10-10,38.3158847214421,39.39351897923267,39.44483489627031,38.3158847214421,43109488
2018-10-11,37.8283835095845,38.6152275708284,39.00864960145035,37.40075086760412,43648820
2018-10-12,38.384305944159,38.7178594049037,38.77772797478095,37.828383509584505,32087385
2018-10-15,38.0849630947727,38.17048962316878,38.60667491798876,38.00798921921623,21632953
2018-10-16,39.2908871451574,38.401411249838205,39.35075571503465,38.34154267996095,21471984
2018-10-17,39.2481238809593,39.34220306219498,39.62444060590203,38.948781031573034,23124370
2018-10-18,38.4612798197154,39.04286021280872,39.12838674120479,38.341542679960895,26638830
2018-10-19,37.6316724942735,38.50404308391348,38.6408855293472,37.511935354519,28368505
2018-10-22,38.4954904310738,38.05930513625381,38.77772797478085,37.71719902266951,34508833
2018-10-23,38.0593051362539,37.785620245386454,38.56391165379075,37.55469861871705,38590347
2018-10-24,36.2803533456155,37.768514939707224,37.93956799649938,36.229037428577854,33631803
2018-10-25,37.8968047323013,37.23825046365151,38.43562186119657,37.015881489821716,48255281
2018-10-26,39.0770708241672,38.99154429577113,39.71851978713777,38.23035819304605,67280359
2018-10-29,38.8290438918186,39.76983570417544,39.98365202516563,38.00798921921627,35732223
2018-10-30,40.8474699619659,38.94022837873341,40.950101796041196,38.880359808856156,43975214
2018-10-31,40.0948365120805,41.300760562465165,41.53168218913458,40.052073247882454,33369091
2018-11-01,41.2408919925879,40.15470508195774,41.45470831357809,40.07773120640126,28335329
2018-11-02,40.2915475273915,41.16391811703148,41.26654995110677,39.983652025165625,30759786
2018-11-05,41.0270756715977,40.488258542702425,41.26654995110672,40.12904712343891,23751221
2018-11-06,40.6678642523342,41.14124679918676,41.2445302639546,40.478511233593174,23839582
2018-11-07,41.9330866957401,40.99492855743229,41.95890756193206,40.96050073584301,29913193
2018-11-08,42.1654744914678,41.73512672160183,42.42368315338738,41.709305855409866,26581744
2018-11-09,41.4080624165037,41.99333538352142,42.19990231305709,41.20149548696803,21761447
2018-11-12,40.151446928495,41.06378420061086,41.14124679918673,40.108412151508404,24412843
2018-11-13,40.7883616278967,40.44408341200392,41.52855979206616,40.44408341200392,29315924
2018-11-14,40.5301529659771,41.184281576173376,41.2875650409412,40.35801385803071,25632731
2018-11-15,41.4080624165037,40.46129732279856,41.51995283666885,40.2116956162763,29580992
2018-11-16,42.0277632051107,41.115425932994846,42.217116223851725,41.04657028981629,31670572
2018-11-19,41.3133859071331,41.838410186369586,42.30318577782484,41.12403288839208,26859030
2018-11-20,40.7883616278967,40.79696858329401,41.41666937190101,40.530152965977116,29200847
2018-11-21,40.4785112335932,41.1842815761734,41.210102442365354,40.469904278195884,19011435
2018-11-23,40.0567704191245,40.18587475008429,40.51293905518243,40.03955650832986,8906879
2018-11-26,40.8400033602806,40.68507816312885,40.84861031567792,40.19448170548164,20723037
2018-11-27,41.3736345949144,40.401048635017304,41.50273892587419,40.09980519611113,27621025
2018-11-28,42.0535840713026,41.26174417474921,42.07079798209724,41.01214246822695,28003222
2018-11-29,41.0551772452136,41.73512672160183,41.79537540938307,40.99492855743237,23592512
2018-11-30,42.440897064182,41.270351130146565,42.44950401957932,40.934679869651106,43312603
2018-12-03,43.1466674067622,43.034776986597045,43.46512475646301,42.630250082923034,30866818
2018-12-04,41.0982120222002,42.621643127525736,42.690498770704295,41.03796333441896,35397722
2018-12-06,41.631843256834,40.28055125945485,41.64905716762864,40.039556508329916,31661749
2018-12-07,39.7985617572049,41.2617441747492,41.36502763951703,39.78995480180758,34016375
2018-12-10,40.6334364307449,39.8329895787942,40.84861031567788,39.600601783066566,23289000
2018-12-11,40.7797546724993,41.22731635315991,41.82119627557495,40.564580787566314,23850962
2018-12-12,41.1670676653787,41.81258932017766,41.86423105256157,40.805575538691286,31305045
2018-12-13,41.5629876136554,41.537166747463445,41.812589320177665,41.19288853157067,19525963
2018-12-14,41.1928885315707,41.21870939776266,41.96751451732945,41.18428157617338,26372077
2018-12-17,40.5215460105798,41.19288853157071,41.66627107842328,40.16005388389238,26598676
2018-12-18,41.0896050668028,40.85721727107517,41.700698900012476,40.762540761704656,29014290
2018-12-19,39.2218957455845,40.874431181869824,41.080998111405485,39.05836359303543,39717559
2018-12-20,39.1960748793926,39.084184459227444,39.8588104449862,38.739906243334666,37750948
2018-12-21,38.5935880015802,39.376820942736266,40.15144692849501,38.55916017999092,52767741
2018-12-24,37.5177185769153,38.41284193823652,38.87761752969177,37.4746837999287,19241563
2018-12-26,39.7555269802183,37.870603748205355,39.76413393561562,37.4488629337367,28677632
2018-12-27,39.9018452219728,39.26493052257116,39.919059132767444,38.44726975982582,29970725
2018-12-28,40.2375164824682,40.03094955293253,41.089605066802825,39.85020348958883,24729695
2018-12-31,40.39244167962,40.53015296597711,40.86582422647256,40.06537737452186,20490405
2019-01-02,40.5215460105798,39.55756700608003,40.85721727107526,39.39403485353096,18774573
2019-01-03,38.292344562674,39.72109915862902,39.83298957879418,38.20627500870081,32267297
2019-01-04,40.6420433861422,39.45428354131212,40.943286825048375,39.19607487939254,35447286
2019-01-07,40.8313964048833,40.53875992137444,41.31338590713319,40.237516482468266,22736796
2019-01-08,41.0896050668028,41.14124679918671,41.33920677332506,40.26333734866014,22749206
2019-01-09,41.3219928625305,41.278958085543906,41.80398236478039,41.12403288839216,22554525
2019-01-10,41.795375409383,41.09821202220012,41.87283800795887,40.805575538691265,27202575
2019-01-11,42.1138327590838,41.39945546110629,42.423683153387294,41.35642068411969,21751291
2019-01-14,41.6146293460393,41.709305855409816,42.02776320511063,41.5715945690527,19193910
2019-01-15,41.8298032309723,41.92447974034282,42.285971867030234,41.692091944615186,22480820
2019-01-16,41.4252763272983,41.82980323097231,42.07940493749457,41.3822415503117,19057707
2019-01-17,41.7179128108071,41.31338590713309,42.03637016050792,41.23592330855721,17448657
2019-01-18,42.3376135994141,42.26875795623555,42.50114575196317,41.90726582954813,29874317
2019-01-22,41.5457737028608,42.13965362527584,42.15686753607047,41.20149548696802,25940722
2019-01-23,41.2617441747492,41.66627107842321,42.00194233891867,40.90025204806179,18960709
2019-01-24,42.8282100570614,41.91587278494555,43.06920480818634,41.82980323097235,50578269
2019-01-25,40.4871181889905,40.323586036441434,40.82278944948596,39.376820942736295,86471848
2019-01-28,40.2030886608789,39.70388524783437,40.220302571673535,39.63502960465581,35928704
2019-01-29,40.0567704191245,40.263337348660166,40.42686950120923,39.87602435578079,20988342
2019-01-30,40.9174659588564,40.17726779468693,41.03796333441887,39.979307820548584,26931676
2019-01-31,40.555973832169,40.19448170548159,40.60761556455292,39.67806438164243,43051306
2019-02-01,41.9416936511375,40.50433209978516,42.21711622385172,40.46129732279856,37442926
2019-02-04,42.3634344656061,41.84701714176693,42.38064837640074,41.5199528366688,20905010
2019-02-05,43.0433839419943,42.32900664401679,43.65447777520398,42.32900664401679,31641570
2019-02-06,43.2198265276394,43.26313296704585,43.86076183085489,43.150536224589075,21647843
2019-02-07,42.6395202395929,42.87337501238774,43.176520088232905,42.163149406121924,27825875
2019-02-08,42.3017300122226,42.241100997053564,42.45763319408583,41.58284311807549,18851208
2019-02-11,42.2411009970536,42.45763319408586,42.71747183052457,42.076536527309074,18004088
2019-02-12,43.3151006943336,42.75211698204972,43.42769743679038,42.67416539111811,18050058
2019-02-13,43.7135199368729,43.41903614890902,44.008003724836776,43.30643940645225,17712782
2019-02-14,44.0080037248368,43.661552209585174,44.20721334610648,43.609584482297436,17545365
2019-02-15,44.7442131947465,44.38910039161359,44.752874482627796,44.25051978551295,22520361
2019-02-19,44.519019709833,44.47571327042655,44.787519634153014,44.467051982545264,15611772
2019-02-20,44.5103584219517,44.71822933110267,44.80484220991557,44.22453592186911,21607726
2019-02-21,44.5276809977142,44.44972940678259,44.900116376609695,44.35445524008839,16162142
2019-02-22,45.4631000888936,45.6449871344007,45.883172551136184,45.08633406605746,31934146
2019-02-25,45.9914386496523,45.95679349812714,46.433164331598114,45.78356774050133,20711750
2019-02-26,46.1040353921091,45.913487058720705,46.22529342244716,45.8268741799078,16082213
2019-02-27,46.1126966799904,45.696954861688454,46.23395471032847,45.480422664656196,17590309
2019-02-28,45.8701806193143,45.835535467789136,46.06072895270268,45.74026130109494,18388820
2019-03-01,46.1646644072781,46.28592243761617,46.49379334676714,45.8095516041452,18359325
2019-03-04,46.7189868316807,46.55442236193619,46.857567437781356,46.086712816346505,21706135
2019-03-05,46.4937933467672,46.64103524074913,46.7622932710872,46.00009993753364,21057745
2019-03-06,45.861519331433,46.450486907360755,46.46780948312333,45.852858043551706,14740525
2019-03-07,45.5583742555878,45.705616149569735,45.89616448295813,45.350503346436824,17803407
2019-03-08,45.4544388010123,45.01271311906649,45.52372910406263,44.778858346271655,16793891
2019-03-11,46.2079708466846,45.80089031626395,46.46780948312331,45.53239039194394,18962954
2019-03-12,46.398519180073,46.19930955880332,46.73630940744333,46.060728952702675,20782077
2019-03-13,47.0914222105762,46.770954558968455,47.26464796820201,46.46780948312329,25522312
2019-03-14,46.2859224376162,47.03079319540718,47.16071251362654,46.190648270922004,26647060
2019-03-15,47.0567770590511,46.49379334676722,47.368583422777554,46.49379334676722,46485239
2019-03-18,46.8575674377814,47.13472864998269,47.2126802409143,46.65835781651171,16273986
2019-03-19,46.9181964529504,47.178035089389105,47.333938271252336,46.770954558968455,18274766
2019-03-20,46.6150513771053,46.82292228625628,47.11740607422015,46.433164331598206,24325283
2019-03-21,47.3252769833711,46.70166425591819,47.62842205921627,46.632373952867866,19127216
2019-03-22,46.130019255753,47.117406074220106,47.3079544076085,46.08671281634655,21438435
2019-03-25,45.714277437451,45.87884190719552,46.38119660431037,45.36782592219939,16971406
2019-03-26,46.2859224376162,46.181986983040716,46.57174493769879,45.939470922364585,17724346
2019-03-27,46.0434063769401,46.415841755835594,46.64969652863043,45.852858043551706,19655973
2019-03-28,46.0000999375336,46.12135796787167,46.28592243761618,45.70561614956973,13607888
2019-03-29,46.5111159225298,46.5977288013427,46.805599710493674,46.320567589141405,18736074
2019-04-01,47.2126802409143,47.06543834693237,47.26464796820205,46.8575674377814,17830437
2019-04-02,47.0827609226949,47.23000281667684,47.46385758947168,46.97016418023812,13704511
2019-04-03,48.0528251653995,47.66306721074143,48.494550847345316,47.54180918040336,24552838
2019-04-04,48.4339218321763,47.87093811989243,48.624470165564695,47.87093811989243,16520453
2019-04-05,48.156760619975,48.28667993819436,48.45990569582017,47.5244866046408,19268396
2019-04-08,48.2260509230253,47.879599407773675,48.27801865031304,47.81030910472336,11758823
2019-04-09,47.9142445592988,47.940228422942674,48.009518725993,47.5504704682846,13339677
2019-04-10,48.2866799381943,47.91424455929881,48.38195410488849,47.91424455929881,13084042
2019-04-11,48.3299863776008,48.295341226075635,48.56384115039564,48.18274448361886,10845819
2019-04-12,48.8669862262408,48.685099180733694,48.92761524140983,48.36463152912595,12910185
