timestamp,close,open,high,low,volume
2011-11-21,86.0840754622126,86.3207080728126,86.571682053752,85.98368586983685,7345539
2011-11-22,87.044947274952,86.2991960173035,87.05928864529137,85.94066175881865,7866299
2011-11-23,87.898258810146,86.88002151604903,88.23528101312176,86.78680260884296,10129292
2011-11-25,86.6218768499399,87.33894536690958,87.38914016309748,86.57885273892171,4311861
2011-11-28,86.5788527389217,85.06583816811562,86.87285083087927,85.02998474226715,7660673
2011-11-29,85.8689549071217,86.06973409187322,86.70792507197626,85.388519000752,8952729
2011-11-30,84.5280367803884,84.85788829819447,85.01564337192781,84.0834542998672,11806772
2011-12-01,84.104848039071,83.5944681919963,84.27737080427934,83.24223421302925,9647137
2011-12-02,85.283753601328,83.83168699415772,85.3125073955294,83.78855630285562,7764842
2011-12-05,85.1112308361197,84.10484803907099,85.42033412378466,84.01858665646681,7862774
2011-12-06,84.2989361499303,84.68711237164909,85.0321579020658,83.93951372241291,8496663
2011-12-07,84.600850989045,84.34206684123247,84.99621565931413,83.99702131081577,6588269
2011-12-08,85.6575529259461,84.622416334696,85.77975655130201,84.39957442963521,8800333
2011-12-09,83.8963830311109,85.59285688899301,85.6359875802951,83.83887544270812,9855072
2011-12-12,84.8308813426561,84.75899685715261,85.1759268730728,84.54334340064217,5734340
2011-12-13,85.6216106831944,84.30612459848074,85.9954100078125,84.21986321587656,8896178
2011-12-14,87.2390116070227,86.11042518461808,87.26057695267376,85.89477172810764,11247671
2011-12-15,86.915531422257,86.73582020849831,87.21025781282127,86.52735520053822,5438609
2011-12-16,87.9291026678561,87.2533885041234,88.14475612436654,87.18869246717027,9321865
2011-12-19,89.04331219316,87.92910266785607,89.15113892141522,87.88597197655399,7845061
2011-12-20,86.8220815911025,88.17350991856792,88.18069836711827,86.69987796574658,13944703
2011-12-21,85.614422234644,86.71425486284724,86.8580238338542,85.59285688899296,11600084
2011-12-22,85.9738446621614,86.26138260417532,86.56329744328994,85.7941334484027,5247376
2011-12-23,85.0177810049651,85.22624601292519,85.3340727411804,84.63679323179666,5409603
2011-12-27,85.4202327666601,85.05244620092775,85.4202327666601,84.82167815968393,4270259
2011-12-28,86.9995515489225,85.62936630403728,87.29522310176615,85.42023276666006,8301924
2011-12-29,87.1582045772776,86.88416752830057,87.32406910692161,86.58128447416804,4304960
2011-12-30,87.4394531275435,87.33849210949933,87.80723969327586,87.1798390811442,5948796
2012-01-03,86.1269598929693,86.11974839168043,86.68224549221226,85.76638482852582,9076885
2012-01-04,85.1029267099498,86.00436437105849,86.01878737363623,84.8649471674171,8417068
2012-01-05,84.9514851828835,85.21831073057167,85.88898035043654,84.7856206532395,6465775
2012-01-06,85.6221548027484,84.91542767643918,85.7880193323924,84.8865816712837,7348338
2012-01-09,85.4707132756821,85.43465576923775,86.2062864071468,85.31206024732697,5580980
2012-01-10,85.3264832499048,84.9010046738615,85.72311582079263,84.86494716741716,8932484
2012-01-11,86.4370544483907,85.8457113427034,86.5812844741681,85.80244233497018,8634306
2012-01-12,86.3144589264799,86.50195795999052,86.67503399092338,85.98994136848077,7205319
2012-01-13,87.1726275798554,87.33128060821053,87.7207016778095,87.12214707083332,9818711
2012-01-17,87.5764716520321,87.22310808887748,87.71349017652061,87.13657007341105,5449836
2012-01-18,86.5163809625682,87.64137516363186,87.69906717394282,86.47311195483499,5803675
2012-01-19,85.3264832499048,86.05484488008062,86.22070940972463,85.03802319835002,8625694
2012-01-20,84.3601420771962,84.88658167128368,85.0668692035054,84.35293057590732,6548162
2012-01-23,83.8264909818199,83.74716446764234,84.11495103337468,83.3288973928879,7274802
2012-01-24,83.9779325088862,84.1654315423968,84.1654315423968,83.49476192253194,5776452
2012-01-25,83.7760104727978,83.69668395862023,85.47792477697101,83.57408843670945,12867095
2012-01-26,84.8865816712837,84.12216253466353,84.8865816712837,84.07889352693032,7638469
2012-01-27,85.1534072189719,84.97311968675017,85.33369475119365,84.38177658106287,5165261
2012-01-30,86.1558058981248,86.42263144581298,86.8192640167008,86.0620563813695,8388363
2012-01-31,87.1509930759888,86.00436437105854,87.19426208372202,85.95388386203645,7998257
2012-02-01,86.1549354699192,86.56698709953703,86.67542173891015,85.88746335946551,7925120
2012-02-02,86.1187905901282,85.99589799883867,86.37180474866548,85.76457076817603,5596854
2012-02-03,84.268172744827,84.18865400928671,84.43443919186578,83.83443418733454,12467360
2012-02-06,85.1067339559791,84.35492045632549,85.15733678768655,84.10190629778822,6180544
2012-02-07,84.0513034660808,84.30431762461806,84.49227099953146,83.68985466817041,8790501
2012-02-08,84.1163642497046,84.00070063437327,84.42721021590754,83.84166316329271,7612897
2012-02-09,83.4874433413406,83.75491545179428,83.88503701904202,82.85852243297653,11476886
2012-02-10,84.5717897350717,84.43443919186576,84.81757491765077,84.23202786503595,7193085
2012-02-13,84.6802243744448,84.2898596727016,84.84649082148358,84.16696708141207,6422849
2012-02-14,85.1284208838537,84.89709365319105,85.5043276336805,84.7452851580687,8270710
2012-02-15,84.9766123887314,85.05613112427169,85.49709865772236,84.93323853298216,6846076
2012-02-16,84.2970886486598,84.7742010619015,85.01275726852235,83.95009780266582,9036124
2012-02-17,84.2754017207852,83.75491545179423,84.29708864865981,83.68262569221217,6337946
2012-02-21,83.3428638221764,83.68985466817036,83.79828930754347,83.09707863959733,8331967
2012-02-22,84.3910653361165,83.77660237966884,84.40552328803292,83.7187705720032,7735910
2012-02-23,84.3910653361165,83.95732677862404,84.73805618211047,83.80551828350168,5163865
2012-02-24,84.9404675089403,84.7452851580687,84.99829931660597,84.54287383123888,5676829
2012-02-27,85.6922810085939,85.66336510476106,85.91637926329832,85.38866401834916,8180753
2012-02-28,85.4103509462238,85.93083721521475,86.12601956608636,85.25854245110143,6615652
2012-02-29,84.8898646772329,85.56938841730441,85.60553329709545,84.55010280719712,14234959
2012-03-01,84.0923503144691,84.17205183553227,84.54157706955243,83.71557948762504,12265622
2012-03-02,84.8821199322769,84.48361232696104,85.12122449546641,84.4473843628414,6669512
2012-03-05,84.2082797996519,84.74445366862233,85.09224212417071,84.2082797996519,6921898
2012-03-06,85.2299083878252,85.09948771699456,85.57769684337359,85.09224212417064,6299634
2012-03-07,84.7082257045027,85.10673330981855,85.21541720217742,84.63576977626346,5567472
2012-03-08,83.8604913441035,84.28073572789111,84.46187554848923,83.78803541586424,7982019
2012-03-09,84.0271399790537,83.67935152350532,84.04163116470156,83.25186154689378,6975597
2012-03-12,84.0126487934059,84.2807357278911,84.4256475843696,83.9546840508145,5279971
2012-03-13,82.5345478573253,83.51994848137905,83.621386780914,82.52005667167745,14414038
2012-03-14,80.4550627168589,81.65783112563038,81.69405908975001,80.38985238144357,24515009
2012-03-15,80.5782377948656,80.35362441732394,80.9622542145336,80.33913323167609,14153606
2012-03-16,80.737640836992,80.06380070436701,80.74488642981592,79.84643291964927,13427151
2012-03-19,79.77397699141,80.6869216872245,80.77386880111159,79.47690768562909,14011232
2012-03-20,80.0927830756627,80.01308155459952,80.33188763885221,79.59283717081189,9443784
2012-03-21,80.9984821786533,80.32464204602832,81.07093810689256,80.2884140819087,10241629
2012-03-22,81.2593235203146,81.36076181984954,81.41872656244094,81.0564469212447,8009786
2012-03-23,82.0273563596506,81.65058553280652,82.15777703048124,81.62884875433474,8461242
2012-03-26,81.6071119758629,81.75202383234141,81.88244450317205,81.00572777147717,8118600
2012-03-27,82.1940049946008,81.71579586822178,82.38239040802284,81.65783112563038,6972257
2012-03-28,82.078075509418,81.81723416775671,82.55628463579703,81.76651501798924,7885895
2012-03-29,82.6939508994516,82.61424937838842,82.73742445639513,82.29544329413574,7692776
2012-03-30,81.2955514844342,82.75191564204304,82.7953891989866,81.28830589161028,9467448
2012-04-02,81.744779688636,82.08620016720758,82.30412813225325,81.50505892708576,8944053
2012-04-03,80.3282479158391,82.09346443270915,82.40582784927463,80.32098365033758,14774279
2012-04-04,81.4324162720706,81.19269551052034,81.44694480307365,80.93118195246552,10095599
2012-04-05,82.0208217776939,82.0862001672076,82.13705002571825,81.59949437860557,6364087
2012-04-09,83.9385878700959,83.93132360459438,84.0984017111294,83.7133956395487,14374511
2012-04-10,84.8902066507954,84.22915849015683,85.2025700673609,84.10566597663095,14421245
2012-04-11,83.8732094805822,84.05481611812027,84.30906541067358,83.79330256006546,8712928
2012-04-12,83.5245247365091,84.02575905611417,84.08387318012635,83.40829648848472,9008477
2012-04-13,84.8756781197924,84.37444380018732,84.91926371280154,84.35265100368275,8607685
2012-04-16,84.7521856062665,84.77397840277106,85.4277622979081,84.67954295125126,7734950
2012-04-17,84.7013357477558,84.65048588924515,84.86841385429084,84.44708645520251,5398578
2012-04-18,84.9483207748076,85.02822769532435,85.079077553835,84.79577119927562,4074331
2012-04-19,85.0282276953243,85.17351300535476,85.33332684638826,85.00643489881973,5374260
2012-04-20,85.0427562263274,84.67227868574975,85.08634181933654,84.50520057921472,5043269
2012-04-23,85.6602187939568,85.79823983848573,86.01616780353142,85.56578334243702,5170085
2012-04-24,85.0572847573305,85.43502656340969,85.54399054593253,85.05002049182897,4336567
2012-04-25,84.6214288272391,84.56331470322692,85.2243628638655,84.04028758711728,8859429
2012-04-26,85.1299274123457,85.29700551888071,85.3260625808868,84.69407148225433,5132089
2012-04-27,85.2025700673609,85.00643489881978,85.25341992587155,84.83935679228476,2815028
2012-04-30,85.2243628638655,85.40596950140356,85.53672628043098,85.12992741234571,4198334
2012-05-01,84.7837822554919,85.51197758535098,85.6503346980242,84.52163193674262,7214901
2012-05-02,85.3809024259764,85.35905656608062,85.43187609906653,85.05321452753981,3565669
2012-05-03,85.3590565660806,84.93670327476234,85.46828586555947,84.87844764837361,3522807
2012-05-04,86.0289962695509,85.54838735184391,86.06540603604385,85.49013172545519,6367227
2012-05-07,86.0435601761481,86.16007142892555,86.26201877510582,85.94161282996782,3228158
2012-05-08,86.5023232339593,86.42950370097338,87.02662387145783,86.40765784107761,6051598
2012-05-09,86.5605788603481,86.98293215166636,87.07031559124944,86.2474548685087,5828828
2012-05-10,86.3057104948974,85.94161282996785,86.3785300278833,85.51925953864959,6302559
2012-05-11,87.0193419181593,87.01205996486071,87.0921614511452,86.6261164400354,5234272
2012-05-14,88.2354281190239,88.01696952006617,88.33009351190556,87.82035678100421,8789341
2012-05-15,88.5922438306549,88.17717249263524,88.64321750374503,87.98055975357327,6766174
2012-05-16,88.8471121961055,88.09707100635065,88.97090540218154,87.90774022058729,6462312
2012-05-17,90.4200141086011,88.86167610270267,90.50011559488559,88.85439414940409,14859136
2012-05-18,90.4418599684969,89.76463831172795,90.61662684766307,89.64812705895051,10137901
2012-05-21,90.2525291827336,90.22340136953925,90.62390880096173,90.0195066771787,9583466
2012-05-22,89.247619627528,89.38597674020122,89.4806421330829,88.88352196259846,12475466
2012-05-23,89.8665856579082,89.96853300408848,90.67488247405178,89.83017589141525,11744790
2012-05-24,89.5243338528745,89.73551049853363,90.14329988325471,89.38597674020127,10256193
2012-05-25,89.8593037046097,89.88114956450548,89.96125105078998,89.66997291884634,4723541
2012-05-29,89.5825894792632,89.85202175131107,90.15786378985189,89.56802557266603,5874072
2012-05-30,91.8545589084235,91.25743873793905,91.98563406779812,91.24287483134187,17170376
2012-05-31,92.9177240900178,92.50265275199813,93.99545317820923,92.24050243324886,31174444
2012-06-01,95.118805160207,94.03160801623102,95.13339841046171,93.78352276190094,23525949
2012-06-04,94.3672527720893,94.35265952183458,94.98746590791451,94.08268439212242,11681548
2012-06-05,93.1049366250568,93.78352276190087,93.86378563830176,93.09763999992944,12482709
2012-06-06,91.2442972175812,93.07575012454745,93.10493662505688,91.2442972175812,20805420
2012-06-07,91.3829330950009,90.95243221248693,91.74776435136867,90.76271995917568,18897998
2012-06-08,91.3610432196188,92.48472348923154,92.63065599177865,90.89405921146803,11238640
2012-06-11,91.7769508518781,91.0545849642699,92.09070573235438,91.03999171401519,10693793
2012-06-12,90.9378389622322,91.1859242165623,91.66750147496776,90.84298283557659,10921579
2012-06-13,91.835323852897,91.09836471503408,92.14178210824593,90.75542333404837,11099969
2012-06-14,91.7185778508593,91.9009934790432,92.14178210824592,91.34644996936416,7688149
2012-06-15,92.2293416097742,92.36068086206659,92.55768974050518,92.03962935646294,6421386
2012-06-18,92.7255121184343,92.7765884943258,92.91522437174554,92.12718885799114,6698222
2012-06-19,91.5142723472933,92.14178210824588,92.20745173439208,91.4486027211471,8227900
2012-06-20,91.9666631051894,90.89405921146812,92.3096044861751,90.54382120535506,13720209
2012-06-21,92.4555369887222,91.9009934790432,92.8495547455994,91.85721372827905,9776554
2012-06-22,91.2224073421991,91.8645103534064,92.09800235748177,91.21511071707175,7830352
2012-06-25,92.5503931153778,92.20015510926474,92.6817323676702,92.13448548311854,6113802
2012-06-26,92.18556185901,92.01773948108082,92.63065599177868,91.89369685391577,5359564
2012-06-27,92.3314943615571,92.34608761181183,92.513909989741,91.95936648006197,5860672
2012-06-28,92.5576897405052,92.8860378712362,93.0173771235286,92.51390998974107,5257740
2012-06-29,91.3537465944915,91.22970396732644,91.66750147496778,90.93783896223222,8881875
2012-07-02,92.2941495044928,91.73111278195707,93.01805386203873,91.67261546013518,7817729
2012-07-03,91.5848694774024,92.09672104334398,92.13328186948266,91.55562081649146,5773778
2012-07-05,92.0528480519775,91.65799112967973,92.36727115677019,91.58486947740236,5974553
2012-07-06,92.9083713836227,92.62319693974096,93.01805386203874,92.57932394837454,5817701
2012-07-09,93.7273338891292,93.14236067091025,93.78583121095107,92.94493220976136,5646969
2012-07-10,93.9174501850504,93.49334460184167,94.13681514188251,93.39097428865335,4287887
2012-07-11,94.0344448286942,94.02713266346647,94.6706032035073,93.78583121095114,5960873
2012-07-12,94.6998518644182,94.36349226394233,94.7364126905569,94.25380978552629,6420984
2012-07-13,94.4512382466751,94.49511123804153,94.50242340326928,94.03444482869412,4175373
2012-07-16,94.8899681603394,95.27751291740944,95.50419003946928,94.77297351669561,5263015
2012-07-17,94.1441273071102,94.51704773372477,94.92652898647802,94.06369348960509,5590882
2012-07-18,94.1953124637044,94.51704773372481,94.57554505554671,94.17337596802118,4009626
2012-07-19,93.9540110111891,93.93207451550589,94.40005309008102,93.6761487325351,5246268
2012-07-20,95.1020209519437,94.7656613514678,95.27751291740938,94.63404237736853,6365879
2012-07-23,95.6358090135685,96.01604160541083,96.1110997533714,95.43106838719189,6140543
2012-07-24,96.3889620320254,95.31407374354811,96.54982966703561,95.26288858695396,6748486
2012-07-25,96.6375756497684,96.25003089269835,96.67413647590709,96.1403484142823,5327969
2012-07-26,95.7528036572123,96.17690924042104,96.35971337111445,95.71624283107363,6606220
2012-07-27,93.9466988459613,94.97771414307218,95.06546012580502,92.83524973134533,14685089
2012-07-30,94.648666707824,93.88088935891163,94.67791536873494,93.77851904572333,6025242
2012-07-31,94.8387830037452,94.91921682125032,94.97040197784447,94.01982049823872,7446993
2012-08-01,94.3653312734971,94.18214030581288,95.06878458940453,93.90369003493286,7971952
2012-08-02,94.900248899135,94.95887000879395,95.76491026660453,94.62179862825498,7971931
2012-08-03,93.3687724092949,93.6765332350044,93.81575837044441,92.89247589331592,9084076
2012-08-06,93.4054106028318,93.55196337697917,93.8963623962255,93.3321342157581,3673259
2012-08-07,92.2036778548232,92.29893715801899,92.42350701604427,91.91057230652845,6612511
2012-08-08,91.7127260614295,92.4454899321664,92.61402562243589,91.62479439694108,7250198
2012-08-09,91.6467773130632,91.42694815184214,91.81531300333269,90.6795290036905,7553431
2012-08-10,92.1084185516275,92.47480048699593,92.56273215148435,92.03514216455379,4670404
2012-08-13,91.9545381387727,92.4088517386296,92.60669798372855,91.9545381387727,3543699
2012-08-14,90.70883955852,90.83340941654527,91.16315315837687,90.67952900369052,7992937
2012-08-15,89.4338304234378,90.14461137805259,90.27650887478524,89.32391584282728,11190912
2012-08-16,88.6717559978714,89.55107264275566,89.76357416526936,88.31270170121032,13238187
2012-08-17,89.1040866816062,88.95753390745884,89.4851238943894,88.89891279779988,6140245
2012-08-20,89.2872776492904,89.06744848806935,89.53641736534095,89.0308102945325,4427023
2012-08-21,89.6829701394883,89.00882737841036,89.72693597173252,88.41528864311347,9380746
2012-08-22,91.1631531583769,90.51099331342105,91.23642954545059,90.28383651349262,11084322
2012-08-23,91.54419037116,91.40496523571998,91.69807078401475,91.33901648735367,6839013
2012-08-24,91.4562587066716,91.93988286135794,92.00583160972427,91.35367176476844,5001358
2012-08-27,91.9911763323095,91.84462355816211,92.18169493870109,91.79333008721052,3905786
2012-08-28,92.2110054935306,92.14505674516428,92.59204270631378,92.02781452584638,3412537
2012-08-29,91.8079853646253,92.0424698032611,92.05712508067583,91.55884564857475,3762342
2012-08-30,92.2842818806043,92.52609395794747,92.65066381597275,92.13040146774955,3886374
2012-08-31,93.588601570516,92.16703966128642,93.588601570516,92.13040146774958,9192284
2012-09-04,93.494612879872,93.20088176809107,93.72225449150221,93.08338932337868,6008260
2012-09-05,93.0540162122006,93.12744899014582,93.39915026854318,92.92918048969369,3466654
2012-09-06,91.5045845975562,92.18016615465235,92.18016615465235,91.46052493078906,6505063
2012-09-07,91.0786744854738,92.62810610011823,92.65747921129633,90.99789842973404,7135093
2012-09-10,91.2989728193095,90.82900304046,91.2989728193095,90.69682404015857,4912087
2012-09-11,90.7261971513367,91.07133120767931,91.1300774300355,90.53527192867911,3523300
2012-09-12,89.5953323709801,89.74954120466508,89.88906348276103,89.35300420376083,7040901
2012-09-13,89.242855036843,89.87437692717201,90.38840637278865,88.31760203473304,12280179
2012-09-14,86.8709763092119,87.94309486721232,88.00918436736302,86.6873943643488,16871543
2012-09-17,87.9137217560342,87.28954314349971,88.04590075633563,87.23814019893805,5573250
2012-09-18,88.3543184237056,88.64070625769202,88.78022853578797,88.08996042310277,5363844
2012-09-19,88.934437369473,89.10333275874704,89.13270586992513,88.56727347974683,5903301
2012-09-20,89.1547357033087,89.69079498230892,89.82297398261032,88.8389747581442,4604157
2012-09-21,89.257541592432,88.67007936887013,89.32363109258272,88.61133314651394,4144263
2012-09-24,89.9551529829118,89.7715710380487,90.10201853880227,89.72016809348705,3627320
2012-09-25,90.8436895960491,90.17545131674748,90.86571942943267,89.68345170451441,5893406
2012-09-26,91.8203455427207,91.46786820858358,91.85706193169332,91.38709215284382,7193305
2012-09-27,91.1667938190081,91.46052493078903,91.64410687565213,90.88774926281621,5146080
2012-09-28,91.2181967635698,91.60739048667953,91.96721109861117,90.91712237399433,7173350
2012-10-01,91.555754025884,91.2246168348243,91.59254704711284,90.7904591843238,4842566
2012-10-02,91.4306577537059,91.18046520934968,91.62934006834172,91.10687916689197,3540098
2012-10-03,91.460092170689,91.14367218812083,91.46745077493476,90.96706568622233,3800052
2012-10-04,90.3195085125944,90.84932801828991,91.09952056264613,90.19441224041628,6214730
2012-10-05,89.1494904375168,89.45855181583917,89.53949646254267,88.98024253986407,8340461
2012-10-08,89.9000680705855,89.76025458991585,89.97365411304321,89.54685506678848,1568391
2012-10-09,89.7381787771785,89.3849657733815,89.90742667483124,89.31873833516956,4752701
2012-10-10,90.3710187423148,89.37760716913569,90.48139780600135,89.23043508422028,5429704
2012-10-11,90.9965001032054,89.74553738142431,90.9965001032054,89.69402715170392,5194034
2012-10-12,91.2246168348243,91.29820287728201,91.82066377873176,91.08480335415464,4934839
2012-10-15,91.0185759159427,91.08480335415464,91.3497131070024,90.82725220555267,3036046
2012-10-16,89.7602545899158,90.43724618052674,90.46668059750982,89.73082017293271,5398643
2012-10-17,88.9287323101437,89.16420764600838,89.23043508422032,88.7226913912621,6931539
2012-10-18,88.3841955959566,89.12741462477949,89.42911739885609,88.2075890940581,8558559
2012-10-19,89.5836480880173,88.55344349360935,89.6351583177377,88.50929186813472,7616611
2012-10-22,89.0096769568472,89.35553135639846,89.65723413047508,88.99495974835567,6910526
2012-10-23,90.2827154913656,89.8485578408651,90.31214990834869,89.78968900689893,5760396
2012-10-24,89.3923243776273,89.67195133896661,89.98837132153477,89.3923243776273,6824490
2012-10-25,88.9360909143895,88.71533278701637,89.43647600310194,88.54608488936363,5292472
2012-10-26,90.2459224701367,89.36288996064417,90.25328107438247,89.23779368846606,5889384
2012-10-31,90.7757419758322,90.27535688711977,91.02593452018843,90.23856386589091,5025519
2012-11-01,90.2308763320354,90.5406186128646,90.62174159117703,90.03175629435947,3659628
2012-11-02,90.1645029861434,89.4417709975419,90.2013770671945,89.41227173270102,3527781
2012-11-05,90.6733653046486,90.57749269391573,90.89460979095517,90.55536824528508,2932874
2012-11-06,89.8178866242631,90.37837265623978,90.60699195875658,89.81051180805287,4484592
2012-11-07,91.4477210067216,91.4108469256705,91.83858626586323,91.27072541767633,10070915
2012-11-08,92.804687189402,91.29284986630701,92.81943682182244,91.02735648273911,8579426
2012-11-09,92.9079346163451,92.64981604898742,92.9079346163451,92.31794931952754,5036872
2012-11-12,93.0628057567597,92.80468718940203,93.20292726475387,92.76781310835094,2072128
2012-11-13,93.3725480375889,93.51266954558307,93.5274191780035,92.91530943255529,2863761
2012-11-14,93.4610458321115,92.71618939487932,93.5052947293728,92.62769160035668,4694593
2012-11-15,93.276675426856,92.99643241086765,93.67491550220785,92.92268424876546,5549529
2012-11-16,93.1955524485436,93.18817763233336,93.80028737778159,93.1291791026516,4591065
2012-11-19,92.6719404976181,92.52444417341371,92.7825627407714,92.4064471140502,3621542
2012-11-20,91.7427136551304,92.53919380583412,92.67931531382828,91.72796402270995,4659214
2012-11-21,91.6910899416589,91.58784251471583,91.75746328755089,91.4624706391421,2422759
2012-11-23,91.6025921471362,91.66896549302818,91.77958773618147,91.52884398503402,987173
2012-11-26,92.0377063035392,92.3031996871071,92.568693070675,92.0008322224881,2798977
2012-11-27,92.3990722978399,92.1409537304822,92.47282045994208,91.96395814143693,2544314
2012-11-28,92.266325606056,92.90055980013487,93.07018057296993,92.25157597363557,3569675
2012-11-29,92.2810752384764,92.08195520080048,92.50969454099321,91.9344588765961,2760924
2012-11-30,92.030331487329,92.53919380583415,92.58344270309546,91.97133295764723,3702298
2012-12-03,92.1150113394996,91.42041715805303,92.2110722369337,91.3465241600268,5427704
2012-12-04,92.6470409252884,92.38102613239396,92.66920882469626,92.24801873594674,2586243
2012-12-05,92.6027051264727,92.6618195248937,92.96478081680124,92.49186562943336,1978111
2012-12-06,92.8022162211435,93.00172731581432,93.16429191147202,92.74310182272251,2301120
2012-12-07,91.9450574440392,91.99678254265754,92.3366903335782,91.87855374581558,4020831
2012-12-10,92.3514689331835,92.33669033357825,92.42536193120972,92.02633974186809,2134231
2012-12-11,91.6494854519343,91.81943934739463,91.85638584640775,91.50169945588183,3777883
2012-12-12,90.5854262803566,91.50169945588186,91.87855374581565,90.57064768075135,7119692
2012-12-13,90.6519299785802,90.3637472862779,91.02139496871136,90.24551848943592,6381446
2012-12-14,91.3317455604215,91.02878426851395,91.41302785825035,90.9475019706851,3832799
2012-12-17,89.9647250969362,91.25785256239524,91.2726311620005,89.9351678977257,6869984
2012-12-18,89.048451921411,89.70609960384446,89.98689299634414,88.59770463345099,12024123
2012-12-19,89.3440239135159,89.38835971233163,89.89083209891001,89.20362721726606,4880495
2012-12-20,89.3588025131211,89.62481730601553,89.88344279910734,89.1297342192398,4567812
2012-12-21,90.3341900870674,90.37852588588315,90.46719748351462,90.11251109298871,6087603
2012-12-24,90.1716254914097,90.14945759200182,90.20857199042281,90.05339669456772,1071090
2012-12-26,90.4954615552596,90.31032354062117,90.50286707584512,90.20664625242365,2247827
2012-12-27,90.7990878992666,90.2584848965224,91.30266329908311,90.22145729359472,4262619
2012-12-28,91.3174743402542,91.19158049030005,91.3396909020108,90.92498174922073,3928158
2012-12-31,89.7400984555349,90.99163143449063,91.06568664034599,89.54014939972541,6422918
2013-01-02,88.5404041206779,88.68851453238864,88.79219182058615,88.42932131189485,7472685
2013-01-03,87.340709785821,88.4071047501383,88.48856547657921,87.31108770347886,10004064
2013-01-04,87.6813637327557,87.13335520942597,87.71098581509784,86.91118959185987,9574507
2013-01-07,87.7183913356833,87.659147170999,87.92574591207833,87.38514290933414,4183879
2013-01-08,88.2960219413552,88.15531705023001,88.34045506486842,87.99239559734819,4380803
2013-01-09,88.2145612149143,88.31083298252628,88.52559307950685,88.02942320027589,3870220
2013-01-10,87.9701790355916,87.851690706223,88.34786058545397,87.65174165041351,5599077
2013-01-11,88.7551642176585,87.77022997978212,88.76256973824404,87.64433612982799,4770695
2013-01-14,88.5107820383358,88.89586910878373,89.0736016028366,88.39969922955275,3062158
2013-01-15,88.9180856705403,89.31798378215929,89.38463346742913,88.84403046468493,5357733
2013-01-16,89.1032236851787,89.33279482333035,89.36982242625804,88.87365254702708,4286085
2013-01-17,88.2145612149143,88.37007714721057,88.53299860009237,87.94055695324944,7019098
2013-01-18,88.8958691087837,88.54780964126346,89.02176295873781,88.46634891482256,4659908
2013-01-22,89.066196082251,88.53299860009236,89.0884126440076,88.40710475013822,3874061
2013-01-23,88.9328967117114,89.11803472634982,89.2957672204027,88.82921942351388,2848717
2013-01-24,88.6218648471188,88.76997525882953,88.84403046468489,88.31823850311179,4178881
2013-01-25,87.4073594710908,87.69617477392673,87.82947414446639,87.21481593586684,8750604
2013-01-28,87.0889220859127,86.65940189195156,87.17778833293914,86.64459085078049,6059822
2013-01-29,86.6075632478528,87.10373312708377,87.44438707401845,86.54831908316851,5553869
2013-01-30,86.4594528361421,86.4002086714578,86.61496876843837,86.02252712159543,9584565
2013-01-31,86.8815675095177,86.66680741253714,86.89637855068878,86.31134242443136,6788472
2013-02-01,85.7560639015428,87.38152504006088,87.47059140381528,85.73379731060419,10928586
2013-02-04,86.8545490545139,86.53539458439391,87.0475261759818,86.40921723574182,9291806
2013-02-05,86.0826405686423,86.29788428104881,86.41663943272137,85.99357420488789,6676433
2013-02-06,86.7877492816981,86.48343920553717,86.81743806961623,86.13459594749904,5890851
2013-02-07,86.5947721602302,86.66899413002555,87.27761428234739,86.55766117533253,5951508
2013-02-08,86.9287710243093,86.6912607209642,86.95845981222743,86.26819549313072,5603353
2013-02-11,86.8619712514935,86.87681564545257,87.1217481457772,86.78032708471862,3679862
2013-02-12,86.646727539087,86.60961655418932,86.85454905451397,86.43890602366002,4513646
2013-02-13,85.9416188260312,85.94904102301074,86.29788428104885,85.76348609852236,6586216
2013-02-14,86.7209495088823,86.31272867500789,86.86939344847299,86.09006276562185,7095959
2013-02-15,86.4685948115781,86.58734996325066,86.64672753908692,86.1494403414581,5861727
2013-02-19,86.0381073867651,86.73579390284137,86.7654826907595,85.97872981092884,7383415
2013-02-20,86.2978842810488,85.86739685623579,86.37210625084414,85.77833049248136,9603842
2013-02-21,86.8025936756572,86.76548269075954,87.06979276692046,86.64672753908698,8297365
2013-02-22,86.8619712514935,86.82486026659583,87.09205935785907,86.75063829680047,5316873
2013-02-25,88.5690765567864,86.35726185688509,88.58392095074547,86.31272867500789,15948442
2013-02-26,88.0569449651985,88.12374473801431,88.82143125409056,88.01983398030082,9822075
2013-02-27,87.7971680709148,88.68783170845893,88.72494269335661,87.58192435850827,7459370
2013-02-28,87.9604564044646,87.90107882862833,88.0717893591576,87.56707996454927,6022894
2013-03-01,88.438336783651,88.39370852286866,88.66891613102636,88.17056721895702,7786708
2013-03-04,87.9697400454365,88.35651830555004,88.49040308789702,87.96230200197279,4511307
2013-03-05,87.71684656767,87.8209791761621,87.9176737411905,87.53089548107697,6539210
2013-03-06,86.9209759170518,87.10692700364486,87.39701069873,86.91353787358808,6514884
2013-03-07,86.2515520053168,86.58626396118427,86.6606443958215,86.21436178799819,8526324
2013-03-08,85.3515487462065,85.44080526777117,85.80526939749353,85.25485418117813,15423563
2013-03-11,85.4333672243074,85.62675635436418,85.7085748324651,85.34411070274274,5815748
2013-03-12,86.0507248317963,85.72345091939255,86.12510526643352,85.7085748324651,9264166
