timestamp,close,open,high,low,volume
2012-03-06,27.639034330682996,27.730414657819033,28.025643407027747,27.498449212012176,33927500
2012-03-07,28.0818774544961,27.737443913752593,28.15919926976505,27.681209866284266,22875100
2012-03-08,28.4263109952396,28.447398763040223,28.64421792917937,28.2716673647017,22052300
2012-03-09,28.8410370953185,28.64421792917935,29.129236588593677,28.468486530840828,33494200
2012-03-12,28.496603554575,28.72153974444831,28.805890815650802,28.25760885283461,30763800
2012-03-13,30.4999414956342,28.834007839385,30.738936197374592,28.693422720714175,77277600
2012-03-14,30.6334973583714,30.661614382105565,30.928726107580122,30.275005305760814,68028700
2012-03-15,31.420774022927997,30.675672893972656,31.575417653465898,30.17659572269125,57117700
2012-03-16,31.329393695792,31.540271373798227,31.575417653465934,31.083369738118066,48844500
2012-03-19,31.6316517009343,31.238013368656006,31.877675658608233,31.076340482184566,41509300
2012-03-20,31.8987634264088,31.301276672057817,32.053407056946696,31.188808577121158,34796200
2012-03-21,31.7160027721367,32.00420226541188,32.10261184848145,31.533242117864635,27267900
2012-03-22,31.3856277432603,31.43483253479509,31.698429632302872,31.216925600855316,27457200
2012-03-23,31.7441197958709,31.245042624589498,31.807383099272773,31.238013368655956,30639300
2012-03-26,32.4540746451585,31.969055985744173,32.4540746451585,31.912821938275847,33529400
2012-03-27,32.2572554790194,32.27834324682002,32.67901083503185,32.215079943418154,33026400
2012-03-28,32.524367204494,32.165875151883405,32.55248422822816,31.884704914541768,29755800
2012-03-29,32.1026118484815,32.27834324682002,32.348635806155436,31.82144161113986,32262300
2012-03-30,32.3205187824213,32.39081134175671,32.425957621424416,31.983114497611336,25945800
2012-04-02,32.4259576214244,32.158845895949845,32.58060125196231,31.95499747387716,27669300
2012-04-03,32.1377581281492,32.36418002601375,32.537534291566296,31.81935233427718,31036400
2012-04-04,31.4231140130142,31.614157489337416,31.741519806886224,31.104708219142186,41342900
2012-04-05,31.3735842228564,31.22499485238279,31.649535910878814,30.99857295451824,28832300
2012-04-09,31.0551784289843,30.5598805274056,31.33113011700672,30.4749723157064,29376400
2012-04-10,30.3971397883155,31.048102744676072,31.140086640683542,30.184869259067483,38841000
2012-04-11,31.1400866406835,30.842907899736286,31.281600326848842,30.828756531119748,32142200
2012-04-12,31.7273684382697,31.217919168074467,31.833503702893708,31.133010956375262,33631100
2012-04-13,30.5740318960222,31.805200965660678,31.805200965660678,30.467896631398194,58183900
2012-04-16,30.6589401077214,30.694318529262738,30.99149727020995,30.312231576616313,40387600
2012-04-17,31.0622541132926,30.91366474281899,31.133010956375273,30.53865347448083,26887000
2012-04-18,30.6306373704883,30.864134952661114,31.06932979760086,30.61648600187177,20242900
2012-04-19,30.5811075803304,30.736772635112274,30.913664742818952,30.262701786458383,25961800
2012-04-20,30.2273233649171,30.7863024252702,30.83583221542807,30.220247680608836,26178100
2012-04-23,30.3193072609246,29.661268620255758,30.397139788315535,29.57636040855655,25536300
2012-04-24,30.623561686180004,30.411291156931988,30.644788739104804,30.29100452369145,21420400
2012-04-25,30.5386534744808,30.88536200558589,31.0551784289843,30.41129115693199,31694000
2012-04-26,30.991497270209905,30.581107580330414,31.05517842898431,30.467825874555057,28100300
2012-04-27,30.6660157920296,31.090556850525623,31.12593527206696,30.58818326463866,26242900
2012-04-30,30.411291156931995,30.658940107721346,30.687242844954415,30.099961047368247,23518000
2012-05-01,30.9844215859017,30.4254425255486,31.302827379773724,30.39713978831553,26359700
2012-05-02,30.5669562117139,30.750924003728844,30.800453793886714,30.312231576616284,22462200
2012-05-03,30.4325182098568,30.694318529262684,30.70139421357095,30.19194494337572,19536400
2012-05-04,29.5409819870152,29.944295992586426,30.199020627684042,29.51267924978213,31279900
2012-05-07,29.562209039940004,29.314560089150653,29.997363624898433,29.27210598330105,25910100
2012-05-08,29.2791816676093,29.364089879308505,29.604663145789587,28.974927242353814,28049700
2012-05-09,28.7555810287975,28.812186503263636,29.024457032511652,28.38764544476761,38769900
2012-05-10,28.826337871880202,29.173046402985285,29.293333036225828,28.684824185714856,35827100
2012-05-11,26.1517292033552,26.279091520904007,26.880524687106714,25.911155936874117,217294200
2012-05-14,25.323874139288,25.543220352844283,25.805020672250162,25.302647086363198,96488500
2012-05-15,25.64227993316,25.606901511618663,26.371075416911516,25.557371721460793,89903700
2012-05-16,25.0903765571152,26.031442570114724,26.165880571971798,25.0903765571152,68729600
2012-05-17,24.0077968579503,24.793197816167947,24.83565192201755,23.972418436408965,95429200
2012-05-18,23.6964667483865,24.050250963799854,24.050250963799854,23.32853116435661,82650100
2012-05-21,23.0030496861764,23.717693801311384,23.852131803168458,22.826157578469722,99554800
2012-05-22,24.0644023324164,23.576180115145974,24.467716337987625,23.34268253297316,84721000
2012-05-23,24.2412944401231,23.788450644394004,24.354505389055376,23.498347587755056,52512900
2012-05-24,24.0360995951834,24.368656757671953,24.396959494905023,23.78845064439405,37843800
2012-05-25,23.7035424326948,24.057326648108152,24.14931054411563,23.554953062221188,28796400
2012-05-29,23.7955263287023,24.043175279491646,24.057326648108184,23.60448285237909,35855200
2012-05-30,23.3214554800484,23.56202874652948,23.66108832684522,23.314379795740134,34203600
2012-05-31,23.4558934819055,23.321455480048428,23.68231537977005,23.28607705850709,42124900
2012-06-01,22.5926599962969,22.932292843093716,23.10210926649213,22.479449047364625,50472200
2012-06-04,21.934621355628,22.75540073538698,22.762476419695254,21.81433472238746,60492400
2012-06-05,22.6351141021465,21.856788828237118,22.73417368246224,21.835561775312318,46502800
2012-06-06,23.3992880074393,23.144563372341683,23.56910443083771,22.83323326277793,47980500
2012-06-07,23.2153202154244,23.89458590901804,23.93704001486764,23.20824453111613,53888800
2012-06-08,23.8309047502436,23.187017478191297,23.8309047502436,23.031352423409416,34238200
2012-06-11,23.2223958997326,24.319126967513995,24.368656757671864,23.19409316249953,46404900
2012-06-12,23.894585909018,23.26485000558223,23.901661593326267,23.003049686176343,43334400
2012-06-13,24.2695971773562,23.837980434551906,24.81442486909277,23.795526328702305,72456600
2012-06-14,24.5172461281455,24.34742970474709,24.687062551543914,24.10685643826601,44428000
2012-06-15,24.786122131859702,24.68706255154396,24.81442486909277,24.347429704747135,40917100
2012-06-18,24.4960190752207,24.559700233995105,24.97716560818286,24.411110863521497,31084400
2012-06-19,25.033771082649,24.757819394626583,25.210663190355678,24.573851602611633,32489000
2012-06-20,25.7908693036336,25.493690562686382,26.137577834738686,25.352176876521035,61149700
2012-06-21,25.1257549786565,25.81917204086668,26.201258993513104,25.069149504190364,95637000
2012-06-22,25.465387825453295,25.4866148783781,25.81917204086665,25.444160772528495,44193500
2012-06-25,24.9913169767994,24.948862870949796,25.097452241423404,24.510170443837236,33115800
2012-06-26,25.267268664821803,25.51491761561115,25.55737172146075,25.175284768814326,35053600
2012-06-27,26.0243668858064,25.21773887466395,26.052669623039467,25.118679294348212,34156800
2012-06-28,25.3875552980624,24.99131697679944,25.422933719603733,24.658759814310887,69904800
2012-06-29,25.2814200334384,25.967761411340316,26.038518254422982,24.94178718664158,56063200
2012-07-02,25.6705826703931,25.663506986084833,25.727188144859234,25.18236045312267,34274900
2012-07-03,25.599825827310404,25.656904591696822,25.785331811566273,25.353673655893953,26705900
2012-07-05,24.529598995065,25.407184997506242,25.44285922524775,24.41544146629215,58519800
2012-07-06,24.1871264087464,24.194261254294705,24.34409301080906,24.065834034425254,32057200
2012-07-09,24.2299354820363,24.122912798811758,24.344093010809143,23.93027196900758,30545000
2012-07-10,24.436846002937,24.41544146629209,24.579542913903058,24.12291279881168,33175500
2012-07-11,24.6794307515793,24.408306620743794,24.829262508093656,24.344378404630998,35144300
2012-07-12,24.2870142464227,24.493924767323477,24.66516106048275,24.21566579093967,39301500
2012-07-13,25.7353878927281,25.014768492349518,25.828140884856037,24.872071581383462,83001000
2012-07-16,25.0361730289945,25.514207680730784,25.578421290665514,24.7793185892556,52368300
2012-07-17,24.9648245735114,25.28589262318502,25.314432005378233,24.45118704248908,43998300
2012-07-18,24.9434200368665,24.79358828035214,25.13606086667067,24.72223982486911,28944900
2012-07-19,24.5866777594514,24.98622911015636,25.0932517933809,24.479655076226862,34384700
2012-07-20,24.1871264087464,24.294149091970944,24.35122785635737,24.1871264087464,36301200
2012-07-23,24.5724080683548,23.71622660255847,24.61521714164462,23.61633876488223,41248300
2012-07-24,24.7793185892556,24.672295906031056,24.893476118028445,24.415441466292155,29920400
2012-07-25,25.0932517933809,24.957689727963142,25.293027468733378,24.82212766254539,32127700
2012-07-26,25.5498819084723,25.528477371827393,25.642634900600235,25.214544167702073,28900500
2012-07-27,26.320445227689,25.692578819438353,26.54162543968639,25.335836542023213,63636200
2012-07-30,25.7853318115663,26.042186251305203,26.05645594240181,25.642634900600243,30698200
2012-07-31,25.68544397389,25.76392727492133,25.92089387698399,25.62123036395527,19681600
2012-08-01,25.68544397389,25.82100603930775,25.97083779582211,25.557016754020548,22180200
2012-08-02,25.0932517933809,25.41431984305452,25.571286445117188,24.800723125900483,36675000
2012-08-03,25.7496575838248,25.55701675402062,25.89235449479085,25.32870169647493,24516300
2012-08-06,25.899489340339105,25.856680267049292,26.256231617754242,25.763927274921354,18979200
2012-08-07,26.4060633742686,26.09213017014328,27.01966009142264,26.09213017014328,37225800
2012-08-08,26.5130860574931,26.29190584549572,26.74140111503879,26.22055739001269,18672400
2012-08-09,26.3418497643339,26.199152853367842,26.58443451297619,26.106399861239908,23406700
2012-08-10,26.3775239920754,26.22769223556104,26.398928528720308,25.970837795822142,15492700
2012-08-13,26.391793683172,26.306175536592363,26.463142138655027,26.145641511755553,14453500
2012-08-14,26.470276984203295,26.698592041748984,26.855558643811644,26.38465883762366,18065100
2012-08-15,26.4488724475584,26.4488724475584,26.69145719620069,26.363254300978767,17521300
2012-08-16,26.470276984203295,26.527355748589716,26.648648122910867,26.25623161775421,15894100
2012-08-17,26.3846588376237,26.541625439686367,26.541625439686367,26.256231617754253,17079800
2012-08-20,26.662917814007503,26.34184976433388,26.75567080613544,26.256231617754242,17922100
2012-08-21,27.1409524657438,26.84842379826339,27.72600980070463,26.79847987942527,36880600
2012-08-22,26.991120709229403,27.02679493697092,27.24084030342,26.79847987942523,16899400
2012-08-23,26.5630299763313,26.976851018132866,27.033929782519287,26.541625439686396,16429500
2012-08-24,26.5202209030415,26.356119455430537,26.712861732845674,26.163478625626365,20019300
2012-08-27,26.5630299763313,26.620108740717725,26.71286173284566,26.327580073237307,17618200
2012-08-28,26.4916815208482,26.47027698420329,26.74924944514193,26.327580073237236,18050500
2012-08-29,26.6129738951694,26.627243586266008,26.748535960587155,26.441737602010136,13681900
2012-08-30,26.3275800732373,26.441737602010146,26.491681520848267,26.19201800781955,13700700
2012-08-31,26.4988163663965,26.4988163663965,26.68432235065237,26.29904069104402,16771600
2012-09-04,26.4060633742686,26.384658837623693,26.57016482187957,26.24196192665764,13631400
2012-09-05,26.4774118297516,26.456007293106687,26.605839049621046,26.35611945543045,13537500
2012-09-06,27.6047174263835,26.81274957052189,27.73314464625295,26.75567080613547,41346800
2012-09-07,28.0399430048299,27.85443702057403,28.204044452440865,27.82589763838082,28082400
2012-09-10,27.6546613452216,27.989999085991833,28.38241559114849,27.633256808576693,20853500
2012-09-11,28.253988371279,27.683200727414775,28.27539290792391,27.633185460121172,22378900
2012-09-12,28.4823034288247,28.45376404663149,28.717753331918694,28.385983013922612,29882200
2012-09-13,29.538260569973495,28.425224664438268,29.666687789842946,28.246853525730696,47018600
2012-09-14,29.6595529442947,29.93781192067851,30.030564912806447,29.416968195652405,43471600
2012-09-17,29.388428813459203,29.252866748041452,29.56679995216677,29.21719252029994,19740100
2012-09-18,29.4383727322973,29.28854097578294,29.488316651135417,29.01028199939913,25186600
2012-09-19,29.495451496683696,29.488316651135392,29.79511500971241,29.28140613023461,22887200
2012-09-20,29.431237886749,29.224327365848218,29.452642423393907,28.9317986983678,20997400
2012-09-21,29.1672486014618,29.63101356210148,29.75230593642263,29.08876530043047,28287400
2012-09-24,29.416968195652405,28.97460777165763,29.588204488811673,28.96033808056103,20499500
2012-09-25,28.9317986983678,29.64528325319808,29.64528325319808,28.9175290072712,21988200
2012-09-26,28.7106184863704,28.64640487643567,28.985310039980057,28.32533682676205,23782700
2012-09-27,29.0245516904957,28.824776015143218,29.245731902493084,28.689213949725467,20843400
2012-09-28,28.8818547795297,28.839045706239887,28.988877462754246,28.65353972198401,21380700
2012-10-01,29.2314622113965,29.16724860146178,29.60960902545655,29.11016983707535,21956400
2012-10-02,29.195787983655,29.35275458571766,29.424103041200688,28.938933543916097,26946100
2012-10-03,29.3670242768143,29.3454625849811,29.467645505369216,29.05078612992741,22419100
2012-10-04,30.056998415476603,29.582641195146266,30.177097038987508,29.402960429869623,24326500
2012-10-05,29.9779388787548,30.215117488919965,30.50260671336259,29.79825811347816,22774400
2012-10-08,29.942002725699503,29.704824115534336,30.07137287669869,29.546705042090892,18631300
2012-10-09,29.7407602685897,30.02106226242126,30.150432413420443,29.68326242370117,19947500
2012-10-10,30.0210622624212,29.862943188977752,30.186368566475707,29.704824115534308,25797600
2012-10-11,30.2582408725864,30.452296099085167,30.646351325583943,30.078560107309755,27755000
2012-10-12,29.9132538032552,29.89887934203307,30.495419482751515,29.575453964535114,44564000
2012-10-15,30.459483329696198,30.12168349097611,30.481045021529393,29.992313339976928,26268000
2012-10-16,30.7829087071942,30.754159784749938,30.984151164304038,30.380423792974526,28588100
2012-10-17,31.1350830071364,30.861968243915907,31.293202080579846,30.739785323527794,26177500
2012-10-18,30.9122788581934,30.969776703081926,31.156644698969632,30.725410862305694,23630400
2012-10-19,30.4163599460298,30.761347015360947,30.775721476583083,30.229491950142094,29747500
2012-10-22,30.2510536419753,30.36604933175235,30.560104558251123,29.827007035922424,27993000
2012-10-23,29.7048241155343,29.805445344089218,29.999500570587994,29.503581658424462,22896400
2012-10-24,29.9779388787548,29.956377186921603,30.096528183837382,29.712011346145374,18918900
2012-10-25,29.949189956310605,30.358862101141344,30.38761102358561,29.75513472981183,17311700
2012-10-26,29.582641195146202,29.76950919103391,29.94372766104614,29.374211507425297,21892700
2012-10-31,29.956377186921596,29.79107088286709,30.03543672364332,29.575453964535118,19423500
2012-11-01,30.7900959378053,29.970751648143814,30.83321932147169,29.884504880811022,23325400
2012-11-02,30.4882322521405,30.933840550026567,30.955402241859765,30.423547176640906,17029200
2012-11-05,30.3804237929745,30.42354717664089,30.44510886847409,30.082153722615274,13252500
2012-11-06,30.818844860249502,30.596040711306465,30.94102778063761,30.48104502152941,17190900
2012-11-07,29.0939095135938,30.193555797086848,30.193555797086848,28.971726593205688,47631200
2012-11-08,29.0364116687052,29.668887962478976,29.82700703592242,29.0364116687052,27830900
2012-11-09,29.1945307421487,28.97172659320567,29.632951809423705,28.64830121570771,27553200
2012-11-12,29.1657818197044,29.35983704620317,29.402960429869562,28.96453936259456,12816000
2012-11-13,28.777671366706905,28.878292595261822,29.12265843603806,28.74892244426264,19793500
2012-11-14,28.2386290708769,28.89985428709494,29.01484997687199,28.123633381099854,30986600
2012-11-15,28.310501376987595,28.073322766822432,28.547679987152762,28.00863769132284,24858700
2012-11-16,28.4111226055425,28.339250299431843,28.51174383409742,27.9080164627679,32458000
2012-11-19,29.1729690503155,28.81360751976222,29.25202858703722,28.81360751976222,26781200
2012-11-20,29.2520285870372,28.986101054427767,29.59701565636835,28.928603209539244,19375900
2012-11-21,29.2735902788704,29.42452212170278,29.45327104414704,29.00047551564991,13030200
2012-11-23,29.532330580868802,29.539517811479865,29.62576457881265,29.44608381353601,8316700
2012-11-26,29.3813987380364,29.316713662536806,29.3813987380364,28.81360751976221,20376600
2012-11-27,29.2879647400925,29.374211507425287,29.61139011759046,29.20890520337078,19875000
2012-11-28,29.3454625849811,29.10109674420487,29.38139873803643,28.662675676929865,26106900
2012-11-29,29.6257645788126,29.57545396453514,29.719198576756455,29.402960429869562,18915000
2012-11-30,29.5251433502577,29.46045827475811,29.71201134614541,29.359837046203193,20066600
2012-12-03,29.3310881237589,29.661700731867917,29.73357303797857,29.2879647400925,18955500
2012-12-04,29.1585945890934,29.309526431925782,29.4101476604807,28.892667056483976,24031100
2012-12-05,29.6113901175905,29.244841356426146,29.819819805311404,29.1082839748159,25515600
2012-12-06,29.8054453440893,29.64732627064586,29.862943188977827,29.546705042090938,20541700
2012-12-07,30.5888534806954,30.071372876698675,30.596040711306465,29.992313339976945,34552900
2012-12-10,30.4091727154188,30.57447901947331,30.667913017417163,30.193555797086827,22394500
2012-12-11,30.6463513255839,30.61760240313964,30.969776703081855,30.488232252140456,21955000
2012-12-12,30.7397853235278,30.905091627582312,31.174612775497273,30.689474709250344,23110600
2012-12-13,30.7469725541389,30.653538556195045,30.84759378269382,30.54573009702906,18457000
2012-12-14,30.7685342459721,30.739785323527837,30.984151164304066,30.69666193986144,16208600
2012-12-17,31.250078696913505,30.905091627582355,31.2716403887467,30.76853424597211,23879800
2012-12-18,31.530380690745,31.50163176830074,31.580691305022462,31.127895776525328,33858600
2012-12-19,31.2860148499688,31.616627458077822,31.904116682520446,31.20695531324708,34348500
2012-12-20,32.0047379110754,31.401010539745883,32.01192514168647,31.199768082636044,25014900
2012-12-21,31.6238146886889,31.49444453768972,31.767559300910214,31.14945746835857,38973500
2012-12-24,31.566316843800305,31.42257223157899,31.63818914991096,31.415385000967923,8621200
2012-12-26,31.5950657662446,31.587878535633536,31.753184839688043,31.42257223157902,11498900
2012-12-27,31.3578871560794,31.595065766244566,31.63818914991096,30.833219321471606,19567000
2012-12-28,31.077585162247896,30.97696393369298,31.401010539745847,30.969776703081912,15401200
2012-12-31,31.6016061461007,30.976963933692986,31.623814688688896,30.941027780637658,24209600
2013-01-02,32.3137888273512,32.54532515571557,32.559796176238336,31.995426375850208,31413000
2013-01-03,32.2486692349987,32.37167290944227,32.37890841970365,31.980955355327406,24227700
2013-01-04,32.8202745456482,32.161843111862055,32.87092311747791,32.15460760160067,24487700
2013-01-07,32.8564520969551,32.624915768590746,32.910718423915505,32.57426719676104,24456900
2013-01-08,32.9215716893076,32.849216586693736,32.9215716893076,32.53085413519274,19624200
2013-01-09,32.8998651585235,32.96498475087597,33.4280574076047,32.661093319897745,25920600
2013-01-10,33.3918798562977,33.20375658950166,33.39911536655909,32.943278220091756,23413600
2013-01-11,33.3846443460363,33.26164067159274,33.39187985629769,32.899865158523426,19723900
2013-01-14,33.1965210792403,33.20375658950169,33.413586387081885,32.90710066878484,19079500
2013-01-15,33.5365900615255,32.91433617904628,33.62341618466213,32.81303903538687,29898000
2013-01-16,33.8766590438106,33.21822761002444,33.883894554071986,32.972220261137316,43453600
2013-01-17,33.6017096538779,33.57276761283235,33.912836595117504,33.49317699995711,41086800
2013-01-18,33.6161806744007,33.55829659230962,33.71747781806011,33.413586387081885,28679100
2013-01-22,33.6740647564918,33.464234958911604,33.68130026675319,33.377408835774965,24257300
2013-01-23,33.4497639383888,33.4497639383888,33.60170965387791,33.22546312028583,19105100
2013-01-24,33.5510610820482,33.45699944865018,33.86218802328781,33.341231284467995,20008200
2013-01-25,34.1226663926977,33.818774961719484,34.1226663926977,33.721095573190766,26009100
2013-01-28,33.7464198591057,33.891130064333424,34.0068982285156,33.630651694923515,19706800
2013-01-29,34.0937243516522,33.485941489695755,34.122666392697745,33.4642349589116,19907400
2013-01-30,34.1009598619136,34.03584026956112,34.2601410876641,33.977956187470035,18631300
2013-01-31,34.0430757798225,34.014133738776955,34.16607945426607,33.92007210537894,19536000
2013-02-01,34.6219166007334,34.296318638971016,34.73044925465419,34.15884394400467,24520000
2013-02-04,34.4989129262898,34.39761578263039,34.592974559687825,34.28184761844821,20822600
2013-02-05,35.3020545653037,34.68703619308586,35.30929007556508,34.67980068282448,28067500
2013-02-06,35.1718153805988,35.034340685632465,35.3309966063493,34.9619855830186,28282600
2013-02-07,34.8968659906661,35.200757421644326,35.27311252425819,34.658094152040356,21429600
2013-02-08,35.1862864011215,34.969221093279906,35.22969946268981,34.9185725214502,15218300
2013-02-11,35.2079929319057,35.0994602779849,35.38164517817897,35.00539864458689,13935900
2013-02-12,35.5552974244522,35.309290075565066,35.67830109889577,35.16457987033734,16388000
2013-02-13,35.2224639524285,35.70724313994138,35.779598242555245,35.09222476772354,21635600
2013-02-14,35.6131815065433,35.019869665109624,35.66375772327039,34.998163134325466,18017800
2013-02-15,35.3671741576562,35.707243139941355,35.786833752816605,35.142873339553226,20016200
2013-02-19,35.7795982425552,35.54082640392945,35.946014978567085,35.54082640392945,20445900
2013-02-20,35.1718153805988,35.70724313994139,35.844717834907726,34.99092762406415,24786700
2013-02-21,34.9113370111888,35.02710517537098,35.05604721641653,34.60744558021057,24437700
2013-02-22,35.3888806884403,35.18628640112149,35.3888806884403,35.02710517537099,23584100
2013-02-25,34.5133839468126,35.52635538340668,35.59871048602055,34.47720639550567,32775500
2013-02-26,34.4410288441987,34.88963048040465,34.91857252145019,33.89836557459473,39401400
2013-02-27,35.6565945681116,34.621916600733364,35.74342069124823,34.55679700838088,31921200
2013-02-28,35.3961161987017,35.56976844497497,35.85195334516903,35.27311252425813,24711500
2013-03-01,35.3888806884403,35.157344360075946,35.75789171177101,34.998163134325445,4942191
2013-03-04,35.5263553834067,35.258641503735404,35.55529742445224,34.969221093279955,4518437
2013-03-05,35.8085402836007,35.8085402836007,36.25714191980665,35.678301098895744,25561100
2013-03-06,36.1992578377156,36.0907251837948,36.31502600189778,35.902601916998755,19607900
2013-03-07,36.6333884533988,36.21372885823839,36.799805189410684,36.184786817192844,24245400
2013-03-08,36.3222615121592,36.60444641235326,36.79256967914931,35.8953664067374,32711900
2013-03-11,36.524855799478,36.34396804294334,36.7346855970582,36.112431714578975,19473000
2013-03-12,36.3801455942503,36.430794166080005,36.66233049444437,36.21372885823841,18003400
2013-03-13,36.2933194711136,36.38745345961424,36.488678248171034,36.25714191980667,16680200
2013-03-14,36.9011023330701,36.35843906346613,36.9011023330701,36.315026001897806,26378700
2013-03-15,36.1920223274542,36.15584477614726,36.387381104511626,35.56253293471359,60880800
2013-03-18,35.8230113041235,35.591474975759134,35.931543958044294,35.41782272948587,28011400
2013-03-19,35.5987104860205,35.92430844778288,36.17031579667002,35.22246395242841,24411500
2013-03-20,35.5408264039295,35.86642436569189,35.917072937521596,35.482942321838415,19385300
2013-03-21,34.9836921138027,35.30205456530369,35.62041701680469,34.9836921138027,23535900
2013-03-22,35.2948190550423,35.18628640112151,35.4540002807928,34.97645660354131,22791500
2013-03-25,35.1066957882463,35.48294232183838,35.6855366091572,34.84621741883639,23581400
2013-03-26,35.1935219113829,35.265877013996764,35.43229375000865,34.96198558301854,16417500
2013-03-27,34.5640325186423,34.87515945988191,34.95475007275716,34.41208680315319,26530100
2013-03-28,34.3397317005393,34.61468109047199,34.679800682824464,34.209492515834356,27506700
2013-04-01,34.6074455802106,34.404851292891784,34.72321374439279,34.36143823132347,17442200
2013-04-02,34.933043541973,34.737684764915564,35.00539864458686,34.64000537638685,17273700
2013-04-03,34.1154308824364,34.974688266455075,35.00381563540486,33.88241193083812,33467400
2013-04-04,34.5814687856329,34.19553114704824,34.61780517839776,34.15184009362356,21514000
2013-04-05,34.8873061596057,34.071739829011705,34.9819701086925,34.04261246006192,22961500
2013-04-08,35.3751895895146,34.86546063289335,35.38247143175205,34.65428720800741,18672300
2013-04-09,35.448008011889,35.49169906531368,35.65277341560599,35.28780748266519,20066700
2013-04-10,35.8630730194235,35.63733591006266,36.088810128784345,35.59364485663799,20388900
2013-04-11,35.9067640728482,35.83394565047374,36.11793749773415,35.55723564545077,22584700
2013-04-12,35.6883088057248,35.608208541112894,36.103373813259246,35.28052564042781,37805900
2013-04-15,34.9018698440806,35.23683458700314,35.928609599560545,34.88002431736826,31527300
2013-04-16,35.3096530093776,35.26596195595292,35.33149853608994,34.654287208007425,23865500
2013-04-17,34.0717398290117,35.03294300435462,35.08391590001675,33.7731842972764,43466300
2013-04-18,33.96251219545,34.079021671249144,34.4649593098338,33.532883503440665,26106800
2013-04-19,34.3921408874593,34.333886149559724,34.48971757344108,34.00620324887464,19746100
2013-04-22,34.4795229943087,34.515932205495936,34.58146878563296,34.12999456691127,15230100
2013-04-23,35.0766340577793,34.71982378814443,35.12760695344143,34.50865036325848,20568500
2013-04-24,35.4771353808388,35.18586169134095,35.62277222558774,35.069352215541805,16459300
2013-04-25,35.6810269634873,35.69559064796219,36.13978302444642,35.60085388045301,19058800
2013-04-26,35.593644856638,35.5790811721631,35.746563543624376,35.397035116226945,13929000
2013-04-29,35.6227722255878,35.73928170138694,35.75384538586184,35.42616248517675,13496300
2013-04-30,35.6883088057248,35.651899594537575,35.86307301942352,35.47713538083886,13802600
2013-05-01,34.9601245819801,35.506262749788576,35.61549038335027,34.843615106180955,17686400
2013-05-02,35.0110974776423,35.13488879567889,35.13488879567889,34.741669314856786,15529300
2013-05-03,34.6397235235325,35.411598800701825,35.462571696363945,34.210094831523165,43257900
2013-05-06,35.0839159000167,34.74166931485672,35.236834587003074,34.639723523532474,20829500
2013-05-07,35.7829727548116,35.36790774727716,35.965018810747765,35.142170637916315,24291600
2013-05-08,36.2344469735333,35.8412274927112,36.40192934499457,35.761127228099284,23559300
2013-05-09,35.7101543324371,36.190755920108565,36.27085618472047,35.622772225587745,18103100
2013-05-10,35.6518995945375,35.71743617467451,35.848509334948545,35.418880642939214,16199600
2013-05-13,36.1689103933962,35.56451748768816,36.19075592010854,35.39703511622688,23979500
2013-05-14,36.5766935586932,36.24172881577067,36.71504856120469,36.161628551158756,24188400
2013-05-15,37.2029319911136,36.554848031980875,37.45051462718678,36.51843882079364,27467000
2013-05-16,37.1155498842643,37.04273146188984,37.617996998648096,37.020885935177496,21389500
2013-05-17,38.0840349018446,37.32672330915018,38.105880428556944,37.319441466912735,26080300
2013-05-20,38.0767530596072,38.06947121736975,38.32433569568038,37.800043054584236,22020000
2013-05-21,38.6083275429408,38.25151727330592,39.08164728837481,38.193262535406355,37112600
2013-05-22,39.052519919425,38.906883074676074,40.02100493700537,38.80493728335182,46968300
2013-05-23,38.8486283367765,38.46269069819184,39.1683012110004,38.3461812223927,25294200
2013-05-24,39.0743654461373,38.52094543609138,39.0743654461373,38.389872275817346,18342300
2013-05-28,39.7588586164573,39.729731247507516,39.79424836973129,39.340152687804135,27162300
2013-05-29,39.8098315121194,39.38748466234751,40.021004937005344,39.256411502073476,20482600
2013-05-30,40.5016065246768,39.758858616457275,40.7054981073253,39.70788572079515,24890800
2013-05-31,39.7515767742199,40.567143104813894,40.65452521166325,39.7515767742199,24990100
2013-06-03,39.6787583518454,39.75885861645731,39.94818651463092,38.61925030629695,28279600
2013-06-04,39.3510754511603,39.715167563032615,40.33412415321556,39.2272841331237,22022600
2013-06-05,38.6156093851782,39.16174755298668,39.51855782262156,38.375308591342474,24326000
2013-06-06,38.9578559703382,38.47725438266674,38.9724196548131,38.0621893751323,23940900
2013-06-07,39.5185578226216,39.154465710749285,39.67147650960797,38.89231939020121,21691000
2013-06-10,39.5840944027586,39.787985985407104,39.93362283015603,39.33651176668543,16007000
2013-06-11,38.9505741281008,38.92872860138846,39.358357293397795,38.673864123077834,17600800
2013-06-12,38.7248370187399,39.249129659836036,39.394766504584965,38.568204592212425,18479100
2013-06-13,39.4457394002471,38.59376385846587,39.49671229590923,38.57191833175353,17090200
2013-06-14,38.6884278075527,39.35107545116032,39.41661203129734,38.52822727832888,17185300
2013-06-17,39.2127204486488,39.10349281508711,39.50763505926538,38.98698333928797,16856600
2013-06-18,39.4020483468224,39.34379360892283,39.51855782262154,39.11805649956199,13259100
2013-06-19,38.9942651815254,39.31466623997304,39.693322036320254,38.97241965481306,20840000
2013-06-20,38.2151080621187,38.65201859636549,38.724837018739954,38.062189375132334,31857100
