timestamp,close,open,high,low,volume
2019-09-03,80.1507911933789,79.51655202839054,80.30225129248059,79.15683429302402,6360827
2019-09-04,81.7411222339467,81.01222050701979,81.88311607685453,80.93649045746893,4151206
2019-09-05,83.7006372660749,82.62148405997532,83.88996238995203,82.62148405997532,6328361
2019-09-06,83.956226183309,83.68170475368719,84.23074761293083,83.32198701832064,3625321
2019-09-09,83.9372936709213,84.19288258815541,84.58099909210351,83.7006372660749,4271310
2019-09-10,82.1955025312518,83.54917716697322,83.89942864614589,81.68432469678359,7072380
2019-09-11,82.1197724817009,82.31856386177188,82.5930852913937,81.28674193664158,4622823
2019-09-12,82.9906680515357,82.45109144848591,83.36931829928994,81.61806090342658,4057135
2019-09-13,82.6593490847507,83.53971091077932,84.05088874524755,82.640416572363,5894605
2019-09-16,82.6120178037815,82.4416251922921,83.13266189444357,82.04404243215015,4171704
2019-09-17,82.9149380019849,82.13870499408868,82.96226928295417,81.85471730827301,3269601
2019-09-18,83.3787845554838,82.971735539148,83.6817047536872,82.55522026661832,4745365
2019-09-19,83.0190668201173,83.68170475368723,83.98462495189061,82.83920795243404,4235401
2019-09-20,82.053508688344,83.30305450593298,83.76690105943192,82.04404243215014,7030171
2019-09-23,83.0096005639234,82.33749637415963,83.32198701832064,82.16710376267021,4867095
2019-09-24,82.5268214980368,83.7290360346565,83.95622618330904,82.12923873789484,11077170
2019-09-25,85.9630724964065,86.88129934721053,87.83739122278999,85.338299587612,25397296
2019-09-26,87.2504833387709,86.72983924810883,87.51553851219887,85.43296214955055,10535401
2019-09-27,87.3830109254849,86.94756314056751,87.90365501614698,86.71090673572111,6419160
2019-09-30,88.9070781726957,87.59126856174971,89.0585382717974,87.56286979316815,7658650
2019-10-01,87.3546121569033,89.10586955276666,89.69277743678573,87.14635452063847,8504748
2019-10-02,86.6067779175887,86.587845405201,86.93809688437366,85.73588234775394,6972648
2019-10-03,87.2978146197402,86.4363853060993,87.39247718167874,85.52762471148911,5904563
2019-10-04,88.1024463962179,87.29781461974014,88.19710895815646,87.02329319011832,4579969
2019-10-07,88.1971089581565,87.56286979316815,88.9070781726957,87.4682072312296,4987412
2019-10-08,86.8529005786289,85.62228727342763,87.76166117323908,85.5844222486522,7299246
2019-10-09,87.5818023055559,87.47767348742349,88.08351388383026,86.91916437198597,5130767
2019-10-10,88.0361826028609,88.5094954125537,88.5094954125537,87.77112742943294,5870581
2019-10-11,88.8692131479203,88.98280822224659,89.52238482529637,88.56629294971692,6252759
2019-10-14,89.8158387673059,89.17213334612372,90.16609024647859,89.03013950321586,4713646
2019-10-15,89.7306424615612,89.92943384163218,90.0998264531216,89.09640329657284,4301282
2019-10-16,89.8158387673059,89.06800452799129,90.06196142834617,89.04907201560357,4885561
2019-10-17,90.4595441884881,90.46901044468194,90.77193064288534,89.90103507305058,3447921
2019-10-18,90.9707220229563,89.74957497394887,91.3115072459351,89.740108717755,6209122
2019-10-21,91.0843170972826,91.45350108884297,91.69962374988323,90.3270166017741,5367963
2019-10-22,90.4974092132635,90.93285699818088,91.66175872510779,90.42167916371265,5491635
2019-10-23,87.3924771816787,89.95783261021369,90.44061167610035,87.20315205780159,11984032
2019-10-24,86.6162441737825,87.73326240465752,87.91312127234079,86.13346510789584,12134530
2019-10-25,86.0672013145389,86.55944663661941,86.9286306281798,85.90627495924335,8146333
2019-10-28,86.0009375211819,86.19972890125288,86.42691904990542,85.35723209999969,10304316
2019-10-29,84.5147352987465,86.0009375211819,86.06720131453889,84.37274145583866,9044408
2019-10-30,85.3761646123874,84.67566165404206,85.45189466193824,84.5809990921035,8127266
2019-10-31,84.7703242159806,85.19630574470412,85.58442224865222,84.19288258815537,6751585
2019-11-01,84.420072736808,85.3666983561936,85.69801732297856,84.24968012531859,5262936
2019-11-04,85.0637781579902,85.3193670752243,85.72641609156013,84.55260032352197,8160915
2019-11-05,85.0827106703779,85.33829958761203,85.51815845529529,84.76085795978682,5586175
2019-11-06,84.7040604226236,85.8021461411109,85.87787619066174,84.00355746427824,7032798
2019-11-07,85.5749559924584,85.6412197858154,85.76428111633551,84.97858185224547,7109962
2019-11-08,85.0164468770209,85.46136091813213,85.52762471148911,84.52420155494039,4555310
2019-11-11,85.2436370256734,84.59993160449119,85.29096830664267,84.59993160449119,3247340
2019-11-12,84.7229929350113,85.48975968671364,87.11795575205687,84.71352667881744,3979647
2019-11-13,86.4174527937116,84.94071682747006,86.66357545475185,84.78925672836836,5954868
2019-11-14,86.3985202813239,86.60677791758873,87.05169195869996,85.87787619066182,6035214
2019-11-15,88.0740476276364,87.22208457018935,88.56629294971691,87.05169195869995,6784457
2019-11-18,89.153200833736,88.50949541255378,89.22893088328684,87.95098629711626,6165634
2019-11-19,88.6136242306862,89.5602498500718,90.04302891595846,88.09298014002412,5368258
2019-11-20,88.0835138838302,89.08693704037893,89.36145847000076,87.81845871040223,6235424
2019-11-21,87.241017082577,87.67646486749439,88.3201702886766,87.1558207768323,5492589
2019-11-22,88.3580353134521,87.28834836354636,88.36750156964595,87.02329319011841,4264294
2019-11-25,87.9415200409224,88.77455058598173,88.95440945366498,87.79005994182069,5419748
2019-11-26,88.3485690572582,88.39590033822748,88.63255674307388,88.05511511524865,5910916
2019-11-27,89.1153358089605,88.5094954125537,89.34252595761303,88.5094954125537,4017388
2019-11-29,88.7319524331094,89.56716601895963,89.79495154237331,88.6370417983537,2541808
2019-12-02,88.7983898774384,89.30141624164364,89.48174644767947,88.2479081958553,3892026
2019-12-03,87.7543728951256,87.77335502207676,87.83979246640574,86.66290059543499,5995399
2019-12-04,88.9502468930475,88.08656011677058,89.0166843373765,88.01063160896602,4456356
2019-12-05,90.9148970324906,91.00031660377073,91.06675404809972,89.86138898670227,6945543
2019-12-06,92.0633157130347,91.64570892010958,92.35753868077738,91.47486977754932,6368518
2019-12-09,91.7121463644385,92.08229783998574,92.66125271199554,91.26606638108667,6517768
2019-12-10,92.0728067765102,91.83553018962094,92.6232884580933,91.71214636443851,4233906
2019-12-11,92.2341548555949,91.96840507827892,92.36702974425287,91.73112849138965,4292584
2019-12-12,92.7466722832757,92.36702974425287,93.18326120315196,91.96840507827892,4762665
2019-12-13,92.7941276006536,92.4714314424842,93.28766290138327,91.97789614175453,5247551
2019-12-16,93.7811982021129,93.14529694924967,94.28422456631814,93.0693684414451,8211270
2019-12-17,94.5784475340609,94.32218882022049,95.07198283479057,94.00898372552666,7050462
2019-12-18,95.4516253738133,95.1004560252172,95.66042877027586,94.51201008973182,7330782
2019-12-19,96.0021070553965,95.3851879294844,96.11599981710333,94.55946540710976,12166513
2019-12-20,94.8726705018035,95.85974110326283,96.23938364228567,93.81916245601516,17641624
2019-12-23,94.9485990096081,95.12892921564394,95.56551813552018,94.48353689930514,6350481
2019-12-24,95.0435096443638,94.7492866766211,95.53704494509346,94.68284923229211,3328094
2019-12-26,95.5845002624713,95.23333091387519,95.62246451637358,95.01503645393707,3709776
2019-12-27,96.4007317213704,95.85974110326288,96.60953511783296,95.85025003978731,5307496
2019-12-30,95.6699198337515,96.37225853094374,96.43869597527272,95.3472236755821,3495214
2019-12-31,96.1539640710056,95.46111643728895,96.22989257881017,95.39467899295997,3213629
2020-01-02,96.9986687203314,96.20141938838346,97.00815978380695,95.87872323021405,5643879
2020-01-03,96.7329189430154,95.47060750076452,96.80884745081997,95.20485772344854,4541796
2020-01-06,96.6474993717352,95.81228578588498,96.65699043521077,95.73635727808042,4610102
2020-01-07,96.6000440543574,96.62851724478412,97.51118614801217,95.67941089722706,6813836
2020-01-08,96.3817495944193,96.15396407100562,96.94172233947798,95.71737515112936,4942150
2020-01-09,96.3153121500903,96.75190106996655,97.19798105331837,96.22989257881017,5007426
2020-01-10,95.7648304685072,96.70444575258868,96.74241000649097,95.6319555798492,5135298
2020-01-13,96.9607044664291,95.85974110326292,97.13154360898938,95.68890196070264,6722353
2020-01-14,97.6820252905724,97.23594530722059,98.60265844770275,97.14103467246487,5088477
2020-01-15,97.55864146539,97.99523038526624,98.42232824166692,97.26441849764731,4207559
2020-01-16,98.1091231469731,97.64406103667014,98.2989444164845,97.61558784624343,6570620
2020-01-17,99.2100865101393,98.16606952782654,99.22906863709044,98.08064995654641,6271163
2020-01-21,99.2575418275172,98.94433673282337,99.36194352574847,98.52672993989826,4854667
2020-01-22,99.172122256237,99.6561664934911,100.24461242897648,99.105684811908,5031361
2020-01-23,97.7769359253281,98.73553333636073,99.05822949453014,97.3972933863053,7102866
2020-01-24,96.8373206412467,98.31792654343573,98.60265844770284,96.48615129265059,3837837
2020-01-27,95.1384202791195,93.21173439357868,95.58450026247132,93.02191312406727,9840568
2020-01-28,95.2997683582042,95.23333091387522,95.90719642064072,94.45506370887843,5668104
2020-01-29,94.7587777400967,95.92617854759187,96.14447300753,94.12287648723347,4503675
2020-01-30,93.1927522666276,93.98051053509995,94.6733581688166,92.41448506163081,7064615
2020-01-31,91.3989412697447,93.11682375882297,93.43951991699238,91.03828085767302,8778250
2020-02-03,94.2177871219892,93.9615284081488,95.78381259545836,93.55341267869926,9726519
2020-02-04,96.2204015153346,96.72342787953986,97.54915040191449,96.10650875362776,6556110
2020-02-05,95.4231521833866,96.58106192740622,96.78037426039319,94.46455477235398,6101682
2020-02-06,95.1668934695462,95.76483046850714,96.36276746746809,95.06249177131492,5640694
2020-02-07,94.3791352010739,94.73030454967001,95.29027729472868,93.93305521772207,4121781
2020-02-10,94.929616882657,94.17033180461135,95.39467899295997,93.9615284081488,4212827
2020-02-11,94.929616882657,94.97707220003484,95.24282197735083,94.37913520107391,4871689
2020-02-12,97.757953798377,95.61297345289805,97.83388230618156,95.32824154863093,8072781
2020-02-13,98.1091231469731,97.29289168807404,98.4602924955692,96.50513341960168,5386763
2020-02-14,98.2704712260578,98.26098016258221,98.60265844770277,97.2359453072206,4305313
2020-02-18,96.8088474508199,97.75795379837696,98.11861421044863,96.43869597527264,4916186
2020-02-19,97.2454363706962,97.43525764020761,98.12810527392426,97.21696318026949,6160571
2020-02-20,97.3118738150252,97.2454363706962,97.4067844497809,95.43264324686221,6427565
2020-02-21,95.1479113425951,96.80884745081994,96.8847759586245,94.55946540710971,5750286
2020-02-24,91.0287897941975,90.67762044560139,92.12975315736368,90.40237960480984,8362565
2020-02-25,88.1719796880507,91.44639658712254,91.83553018962094,87.90622991073472,9597930
2020-02-26,87.3177839752494,88.34281883061102,89.83291579627561,87.30829291177382,9308425
2020-02-27,84.0433670761775,85.41957128013524,88.32383670365984,83.99591175879965,12822254
2020-02-28,85.0636563998013,81.87543477371791,85.14931011512893,81.03793177940346,16552344
2020-03-02,88.2042926284805,85.27303214837993,88.6420782845994,83.66464571611696,14100706
2020-03-03,86.5388037193325,88.26139510536562,90.39322090907513,86.19618885802204,14766999
2020-03-04,89.2606884508544,87.63326785962974,89.28923968929693,86.45315000400484,6904339
2020-03-05,86.2057059375029,86.85286734220043,87.25258468039597,85.59661285072876,8850162
2020-03-06,84.0929142927551,84.0929142927551,85.07317347928223,81.7326785815053,12326407
2020-03-09,80.0481555133955,77.9353638686477,82.55114741685799,77.01220715900564,13269449
2020-03-10,84.03581181587,82.5035620194538,84.13098261067847,78.87755473725149,12754287
2020-03-11,79.9434676391062,79.9434676391062,80.5430436463995,78.10667129930293,16191478
2020-03-12,70.6167297478772,74.45211277865813,74.69955684516012,69.47468021017568,21460030
2020-03-13,71.9300867162339,74.42356154021554,74.42356154021554,68.29456235455075,21857606
2020-03-16,63.5645738525703,62.127494850962556,69.4461289717331,60.309732670120965,17966424
2020-03-17,66.4672830942283,64.2498035751912,69.78874383304354,59.38657596047889,17120002
2020-03-18,64.754208787676,61.66115795640107,65.03020409262054,57.102476885075845,19472735
2020-03-19,66.9431370682706,63.80250083959144,69.19868490523109,61.052064869626946,16175620
2020-03-20,64.1927010983061,68.05663536752957,70.48349063514529,63.954774111284955,15759618
2020-03-23,59.7672591397127,61.86101662549881,63.65022756789785,57.65446749496489,17670430
2020-03-24,68.837035884959,62.527212189158114,69.15109950782691,60.909308677414295,18684475
2020-03-25,75.1944449781641,76.24132372105716,79.45809658558309,72.52014564404638,27047182
2020-03-26,80.2289800235316,76.29842619794222,82.66535237062817,76.14615292624869,17200679
2020-03-27,79.2106525190811,77.75453935851166,81.59943946877343,75.6702989522064,14181623
2020-03-30,81.256824607463,79.94346763910626,81.80881521735206,77.56419776889477,10958195
2020-03-31,78.7443156245196,81.01889762044179,81.58992238929255,78.42073492217085,9608986
2020-04-01,75.4038207267427,75.65126479324468,77.25965122550767,74.73762516308348,9770330
2020-04-02,76.2698749594997,75.18492789868326,77.65936856370321,73.4337852742076,12731211
2020-04-03,75.0516887859514,75.5275427599937,75.93677717767008,74.14756623527103,8473430
2020-04-06,80.5430436463995,77.9543980276094,80.9332439051142,77.28820246395017,11264058
2020-04-07,80.0957409107997,84.41649499510378,84.57828534627816,79.9720188775487,10464412
2020-04-08,81.1806879716162,80.60966320276545,81.62799070721596,79.57230153935323,6640218
2020-04-09,82.5987328142622,82.50356201945374,83.16975758311297,81.04744885888431,7771955
2020-04-13,80.3812532952251,81.65654194565846,81.83736645579454,80.07670675183803,5057776
2020-04-14,83.2458942189598,81.79929813787122,83.53140660338518,81.35199540227146,6396001
2020-04-15,80.9332439051142,80.7714535539398,81.73267858150524,79.66747233416167,8052597
2020-04-16,82.1323959197008,81.30441000486721,82.35128874776026,80.46690701055275,9360698
2020-04-17,85.5680616122862,84.70200737952922,85.89164231463496,84.09291429275508,8110373
2020-04-20,83.6551286366361,84.15953384912095,85.12075887668638,83.29347961636395,7243609
2020-04-21,81.0855171768077,81.83736645579452,82.70342068855152,80.98082930251839,6596184
2020-04-22,84.4831145514697,82.77955732439827,85.12075887668638,82.2466008734709,6462742
2020-04-23,83.1316892651896,84.64490490264411,85.20641259201403,83.046035549862,5342728
2020-04-24,84.1024313722359,84.5973195052399,84.81621233329935,83.417201649615,4450120
2020-04-27,85.0541393203205,84.11194845171674,85.5299932943628,83.09362094726623,6874799
2020-04-28,84.5116657899123,86.17715469906035,86.32942797075388,84.34987543873793,5143754
2020-04-29,83.8169189878105,85.65371532761377,86.97658937545137,83.5885090802702,9454567
2020-04-30,82.9698989140152,82.79859148335997,83.75029943144457,82.33225458879852,9365193
2020-05-01,81.4090978791565,81.53281991240749,81.95157140956472,80.71435107705474,6150007
2020-05-04,81.6089565482543,80.59062904380379,81.65654194565853,80.23849710301248,6348843
2020-05-05,82.9889330729769,82.36080582724107,84.25470464392941,81.87543477371793,6319726
2020-05-06,84.1690509286018,83.79788482884881,84.40697791562296,83.20782590103637,7341551
2020-05-07,84.283255882372,85.08269055876306,85.88212523515412,84.11194845171677,4565120
2020-05-08,86.0915009837327,85.75840320190309,86.26280841438793,85.26351506889911,5487739
2020-05-11,86.5388037193325,85.1302759561673,87.00514061389396,84.83524649226106,4936231
2020-05-12,83.9977434979466,87.10982848818323,87.24306760091507,83.89305562365729,5619792
2020-05-13,81.8659176942371,83.16024050363215,83.5028553649426,81.08551717680774,6736101
2020-05-14,82.3703229067219,80.89517558719078,82.39887414516444,80.04815551339549,7424871
2020-05-15,82.7890744038792,81.133102574212,83.01748431141951,80.7809706334207,9163621
2020-05-18,86.6434915936218,86.12005222217526,87.17644804454916,85.53951037384365,8516887
2020-05-19,87.0907943292216,86.46266708348574,89.289239689297,86.43411584504321,6509799
2020-05-20,88.4612537744634,88.69918076148456,89.32730800722038,88.22332678744225,6345880
2020-05-21,89.7079911864542,88.39463421809744,89.82219614022434,87.9092631645743,7503676
2020-05-22,89.222620132931,89.86026445814768,90.07915728620715,88.84193695369716,4049486
2020-05-26,91.9540219439338,91.34492885715966,92.72490538188232,90.67873329350044,7184603
2020-05-27,95.0470727752088,93.38158386606077,95.16127772897894,92.90572989201846,7908914
2020-05-28,93.7051645684095,95.25644852378741,95.82747329263816,93.50530589931175,7260047
2020-05-29,94.0525379694604,93.68044941389041,94.69176702646526,92.47831715743352,10332493
2020-06-01,94.9684482600942,93.88080478996655,95.19742583275266,93.39422744806733,4295217
2020-06-02,96.1133361233865,94.853959473765,96.24690637410393,94.28151554211887,10797382
2020-06-03,99.3285628727989,96.60945419747975,99.7483550893394,96.47588394676232,5864808
2020-06-04,96.628535661868,98.89922992406434,99.12820749672281,95.8557363541457,8774482
2020-06-05,97.9928603656246,99.2236148186638,99.88192534005685,97.43949789836667,8362547
2020-06-08,99.5002960522928,98.3172452602241,99.5098367844869,97.99286036562462,6163061
2020-06-09,97.9165345080718,98.09780841975974,99.00417797819946,97.72571986418977,5385263
2020-06-10,97.4299571661726,98.26954159925359,98.41265258216514,97.03878714621439,5188347
2020-06-11,90.7991482912715,93.86172332557834,94.44370798941858,90.52246705764254,10969987
2020-06-12,92.0012805477284,93.30836085832041,93.30836085832041,90.3888968069251,7415604
2020-06-15,93.3465237870968,89.5874753026205,93.57550135975525,89.1486016216918,8644485
2020-06-16,94.4914116503891,96.5999134652857,96.68578005503262,93.2320350007676,6054195
2020-06-17,94.6536040976888,94.45324872161265,95.63629951368134,94.34830066747753,3404611
2020-06-18,93.928508450937,94.15748602359545,94.85395947376492,93.35606451929085,4390708
2020-06-19,91.3811329551117,95.37869974444055,95.38824047663466,91.3811329551117,10303934
2020-06-22,94.9398260635119,92.40199129988068,94.9684482600942,91.61011052777019,6901256
2020-06-23,97.2391425222905,96.50450614334464,97.52536448811358,96.08471392680413,6491104
2020-06-24,95.4836477985757,96.3041507672685,97.1723573969318,93.58504209194935,8561988
2020-06-25,96.7430244481972,94.672685562077,97.01016494963207,94.2624340777306,11373727
2020-06-26,89.3680384621562,93.97621211190761,94.24335261334248,89.27263114021518,24909494
2020-06-29,91.4669995448587,89.3966606587385,91.59102906338202,89.3966606587385,9624172
2020-06-30,93.5468791631729,91.59102906338194,93.78539746802545,91.24756270439426,9063964
2020-07-01,92.9267315705563,93.97621211190754,94.1861082201778,92.65005033692734,5732023
2020-07-02,93.9094269865489,94.24335261334247,95.08293704642347,93.51825696659068,5354872
2020-07-06,95.3596182800524,95.04477411764704,95.43594413760522,94.4914116503891,4990557
2020-07-07,92.6118874081509,94.6631448298829,94.97798899228827,92.46877642523938,6348786
2020-07-08,94.300597006507,93.0221388924973,94.43416725722444,92.50693935401577,5633914
2020-07-09,92.5355615505981,94.02391577287806,94.36738213186574,91.94403615456376,6279290
2020-07-10,93.4896347700083,92.54510228279217,93.54687916317292,91.32388856194709,3966978
2020-07-13,92.0299027443107,93.73769380705501,94.39600432844807,91.83908810042867,4844772
2020-07-14,92.3161247101338,91.9058732257874,92.78362058764482,91.12353318587103,4847046
2020-07-15,94.014375040684,93.89034552216066,94.49141165038911,92.84086498080941,5329580
2020-07-16,92.7931613198389,93.02213889249735,93.71861234266683,92.58326521156866,3594657
2020-07-17,91.8581695648168,92.49739862182166,92.76453912325653,91.62919199215835,7405701
2020-07-20,91.2571034365884,91.11399245367686,91.92495469017554,90.74190389810687,5819012
2020-07-21,93.8426418611901,92.46877642523938,94.45324872161265,91.68643638532298,5855558
2020-07-22,94.3673821318657,93.65182721730802,94.44370798941851,93.41330891245546,4097303
2020-07-23,93.7853974680255,93.833101128996,95.57905512051673,93.23203500076755,4530464
2020-07-24,93.9094269865489,93.63274575291992,94.7967150806004,93.21362138763301,5638435
2020-07-27,92.7454576588683,92.50693935401574,93.88080478996649,92.44015422865704,4273442
2020-07-28,91.8486288326227,92.49739862182166,92.99351669591498,91.74368077848757,3822584
2020-07-29,92.5164800862099,92.00128054772838,93.06984255346784,91.87248066310799,6872745
2020-07-30,92.3733691032984,92.03944347650483,92.76453912325661,91.39687516323204,4018367
2020-07-31,93.1270869466324,92.44015422865704,93.16524987540882,91.877251029205,5510394
2020-08-03,93.8140196646078,93.52779769878474,94.72992995524163,93.32744232270858,5474074
2020-08-04,92.8599464451976,93.2988201261263,93.45147184123194,92.11576933405762,7539319
2020-08-05,96.3041507672685,92.65959106912143,96.59991346528567,92.62142814034502,7227111
2020-08-06,95.8366548897575,96.01792880144544,96.53312833992698,95.4359441376052,4061160
2020-08-07,97.1818981291259,96.3613951604331,97.22960179009641,95.30237388688775,5545605
2020-08-10,100.568858058032,97.76388279296594,101.92364202959453,97.69709766760724,12677962
2020-08-11,100.292176824403,101.94272349398268,102.40058323197765,100.04411778735634,5400716
2020-08-12,100.387584146344,100.8646207560491,101.02681320334885,98.63208942262918,4715042
2020-08-13,101.627879331578,100.46391000389751,102.0762937447008,100.3685026819565,4281727
2020-08-14,101.542012741831,101.24625004381383,101.87593836862457,100.61656171900306,2985847
2020-08-17,100.807376362885,101.6087978671896,101.6087978671896,100.28740645830642,3004736
2020-08-18,102.057212280312,101.57063493841278,102.0858344768943,100.62610245119666,5023006
2020-08-19,103.411996251875,102.74414499828782,104.65229143710829,102.41976010368835,9508077
2020-08-20,103.049448428499,102.6201154797644,103.74592187866845,102.41976010368823,4304290
2020-08-21,104.709535830273,103.0399076963051,104.7286172946612,102.80138939145255,5563994
2020-08-24,106.694008126646,104.94805413512528,106.85620057394574,104.85264681318426,8173259
2020-08-25,106.388704696435,106.85620057394601,107.12334107538088,105.9879939442827,4380921
2020-08-26,106.407786160823,106.77987471639298,106.94206716369273,106.17880858816454,4477854
2020-08-27,105.74947563943,106.84665984175176,107.60991841727996,105.42509074483051,4391019
2020-08-28,107.36662974633,106.1427515196375,107.72996859487934,105.72204337921193,3731407
2020-08-31,106.984167800489,107.22320651663989,107.58654536518922,106.26705165203636,3519833
2020-09-01,109.804824651069,107.08934483559499,109.86219394294521,106.92679850861238,4913969
2020-09-02,111.678888185692,110.01517872128187,112.26214265310016,109.4797319971039,6775355
2020-09-03,107.902076470508,111.67888818569195,111.7745036721523,107.08934483559501,7264372
2020-09-04,107.471806781437,108.00725350561497,108.76261584865176,105.37782762795526,5157736
2020-09-08,107.77777633811,106.41047488172697,108.84866978646596,105.69335873327432,5300108
2020-09-09,109.862193942945,108.06462279749036,111.1147568155756,107.8829533732157,5997890
2020-09-10,109.757016907839,110.81834880754892,113.04332117748133,108.99926417764071,5033067
2020-09-11,112.826274023216,111.64064199110763,114.02146760397041,111.31554933714243,8565234
2020-09-14,114.050152249909,113.30435145551824,114.6716529119013,112.98882035019908,4990315
2020-09-15,114.040590701263,114.45173729304253,115.19753808743327,113.95453676344869,5934181
2020-09-16,113.390405393332,113.12268203124302,114.44217574439587,112.97925880155248,7027588
2020-09-17,111.258180045266,112.19521181257747,113.35215919874773,110.72273332108803,7376390
2020-09-18,109.63271677544,110.36895602118473,112.74022008540145,109.4701704484574,12876565
2020-09-21,108.399277000102,107.99769195696852,109.05902385667844,106.84074457079825,8486367
2020-09-22,111.745819026214,108.1411151866587,112.06135013153315,107.90207647050781,13007208
2020-09-23,121.536844839754,124.51048646867096,124.66347124700752,119.76795834023748,37822653
2020-09-24,119.28031935929,120.89622108046996,121.94799143153385,117.89389480561488,13485768
2020-09-25,118.783118829696,118.22854900822595,119.28031935928982,116.90905529507307,9182784
2020-09-28,118.869172767511,119.67234285377798,120.65718236431961,118.45324540140848,7524978
2020-09-29,120.810167142656,118.88829586480291,121.52728329110865,118.52495701625357,7799668
2020-09-30,120.035681702327,120.57112842650497,121.69939116673714,119.67683678164128,8699679
2020-10-01,121.087452053391,122.12966085580885,122.12966085580885,119.8157660834683,5637175
2020-10-02,121.087452053391,118.89785741344892,121.24043683172756,118.17117971635024,7491067
2020-10-05,122.301768731437,121.49859864517003,122.86590010155308,120.90578262911586,8270269
2020-10-06,122.05316846664,123.1909927555182,124.72084053888383,121.68543130571348,5978001
2020-10-07,124.357501690335,122.77028461509315,124.69215589294623,122.62686138540262,4390483
2020-10-08,124.022847487724,124.68259434430043,125.18830465218923,123.83161651480327,3595578
2020-10-09,125.23716416577,124.29057084981253,125.43795668733674,123.65511032679701,4293374
2020-10-12,123.783808771573,125.4379566873371,125.58137991702765,123.59257779865229,5136511
2020-10-13,123.535208506776,122.43563041248197,124.17583226606038,122.34957647466763,4245130
2020-10-14,122.062730015286,123.85073961209459,123.91767045261683,121.4412293532937,3587295
2020-10-15,123.343977533855,120.9344672750541,123.43949740482887,120.58068997515079,4236054
2020-10-16,122.387822669252,123.83161651480333,124.48180182273373,121.95755298018041,6011173
2020-10-19,121.842814396428,123.43959302031588,124.0897783282463,121.47947554787865,5160899
2020-10-20,122.856338552907,122.38782266925126,124.20451691199797,122.12009930716228,3800038
2020-10-21,123.755124125635,122.8659001015537,125.61962611161188,122.81809235832353,4916342
2020-10-22,124.319255495751,123.91767045261749,124.54873266325582,123.21021146829733,2870984
2020-10-23,124.290570849813,124.30013239845903,124.87382531722113,123.00932333124426,4046580
2020-10-26,122.741599969155,123.40134682573144,123.93679354990941,121.12569824797504,5422455
2020-10-27,122.378261120605,123.13362346364178,123.8124934175103,122.29220718279069,2985686
2020-10-28,116.727385870799,119.7870814375303,120.85797488588626,115.73298481161133,8618312
2020-10-29,117.473186665189,116.91861684371897,118.74487263511169,115.83816184671699,4947049
2020-10-30,114.815076141592,118.23811055687264,118.23811055687264,113.59119791489948,7792405
2020-11-02,117.023793878826,117.00467078153393,118.65881869729803,115.79035410348745,4740373
2020-11-03,119.127334580954,118.57276475948395,119.9974355077432,117.78871777050904,3490891
2020-11-04,121.756760458613,119.8348891807599,123.27704669333261,119.76795834023767,5061798
2020-11-05,124.013285939078,123.52564695813022,124.69215589294653,122.82765390696964,3940003
2020-11-06,123.248362047395,124.21407846064456,124.21407846064456,122.72027771567447,2954049
2020-11-09,123.296169790625,129.13827601335257,130.37171578869112,123.11947237164628,7491728
2020-11-10,122.110537758517,124.34794014168928,124.41009020788852,120.71455165619585,8014744
2020-11-11,122.062730015286,123.04756952582763,124.10746719324062,121.60377568027631,6058668
2020-11-12,121.087452053391,121.06832895609894,122.23349927410479,120.11695486581841,4797416
2020-11-13,122.655546031341,122.30176873143769,122.96151558801414,121.26912147766588,3986719
2020-11-16,124.405309433565,123.7838087715727,124.6061019551317,121.78544510455131,6116435
2020-11-17,126.413234649232,124.75908673346788,126.78613504642736,123.44915456896108,7002945
2020-11-18,125.858664827762,127.23552783279108,128.10562875958027,125.76304934130165,5573008
2020-11-19,126.126388189851,126.13594973849703,126.31761916277172,124.23320155793603,4642765
2020-11-20,127.149473894977,127.45544345165015,127.67535907050896,126.12638818985124,4320046
2020-11-23,128.249051989271,128.48809070542188,128.97572968636968,127.25465093008334,6119342
2020-11-24,128.794060262095,129.08090672147608,130.02750003743358,128.3255443784393,7138180
2020-11-25,129.597230348362,128.36379057302344,129.84573499767245,127.76141300832323,4484836
2020-11-27,128.363790573024,130.03706158608017,130.16136171847864,127.49368964623478,3506832
2020-11-30,128.794060262095,128.03869791905822,129.3581916322111,126.87218898424193,9652509
2020-12-01,129.501614861902,130.45776972650555,130.51513901838175,128.84186800532558,4057053
2020-12-02,129.635476542946,129.23389149981253,130.3430311427526,128.76537561615677,4132965
2020-12-03,130.954970256099,129.17652220793642,131.90156357205646,129.08090672147605,4930860
2020-12-04,131.437828462724,131.33244059822297,131.63902347677148,129.95281764475462,4344036
2020-12-07,132.932419995648,131.25579487858576,133.03780786014906,131.06418057949296,4590776
2020-12-08,133.28690644897,132.44380353296157,134.54897402994487,131.87854135063773,6953582
2020-12-09,132.970742855467,134.67611011739314,134.67611011739314,132.47254567782565,4341305
2020-12-10,131.811476345955,132.48212639277986,133.306067878879,131.48573203749717,4511003
2020-12-11,131.648604191726,131.6294427618167,132.3479963834148,130.5180798270783,4172439
2020-12-14,130.565983401852,133.0952921498773,133.17193786951444,130.48933768221485,7598952
2020-12-15,133.545585752745,131.66776562163534,133.59348932751823,131.49445048810588,7642595
2020-12-16,132.539610682508,133.2390028741968,134.5994643977559,131.69650776649956,6573449
2020-12-17,134.60904511271,134.0533636453408,134.8389822716214,132.93241999564776,8726997
