timestamp,close,open,high,low,volume
2015-01-12,83.1091946894933,83.70612914665782,83.80163865980414,82.82266615005432,4992830
2015-01-13,82.5600149889019,83.89714817295044,84.39857311696865,82.09838567536133,5395001
2015-01-14,81.6924702444895,81.5173694703879,82.30532295384508,81.08757666122943,5384438
2015-01-15,80.3951326909186,82.23369081898534,82.49634198013774,80.24390929510358,6894339
2015-01-16,82.8704209066275,80.27574579948569,83.02164430244251,79.78227998156301,6403841
2015-01-20,82.1779769363166,83.4434779855054,83.5310283725562,81.46165558771916,5335516
2015-01-21,82.4008324669914,82.0187944144061,82.82266615005433,81.58104247915212,5899195
2015-01-22,84.4224504952552,83.07735818511114,84.61346952154786,82.40879159308687,5804132
2015-01-23,83.8653116685684,84.53387826059266,84.7487746651719,83.81755691199523,4075976
2015-01-26,84.6532651520255,83.8573525424728,84.76469291736288,83.61857875960699,4191784
2015-01-27,83.6981700205623,83.39572322893227,84.2184580934269,83.09327643730225,4606480
2015-01-28,83.3638867245502,83.81755691199524,85.50489164424698,83.25245895921282,4917308
2015-01-29,85.6561150400619,83.6822517683712,85.75162455320822,83.180826824353,6529339
2015-01-30,83.1091946894933,84.65326515202553,85.05122145680188,83.07735818511118,6998847
2015-02-02,83.1171538155888,83.39572322893224,83.57082400303383,80.84084375226806,5012500
2015-02-03,85.3536682484319,83.48327361598305,85.41734125719613,83.41960060721884,5969829
2015-02-04,86.2848860016086,85.23428135699903,86.7544744412447,84.96367106975111,6765343
2015-02-05,86.7465153151492,86.73855618905368,87.02508472849264,86.07794872312493,4471801
2015-02-06,86.7863109456268,86.97732997191943,87.34344977231368,86.32468163208621,4223512
2015-02-09,86.2291721189399,86.65896492809836,87.12059424163891,85.9903983360741,4243688
2015-02-10,88.0836484991977,86.58733279323862,88.22691276891717,86.48386415399676,5414382
2015-02-11,87.7971199597587,88.02793461652898,88.18552531322042,87.39916365498235,4553751
2015-02-12,89.2695582874312,88.19507626453505,89.30139479181331,87.71752869880342,4592234
2015-02-13,89.054661882852,89.15017139599833,89.45261818762836,88.5850734432159,5099683
2015-02-17,89.1422122699028,88.89547936094147,89.32129260705216,88.04385286872008,6029630
2015-02-18,89.1342531438073,88.82384722608174,89.2775174135268,88.34629966035013,3731576
2015-02-19,88.2985449037769,89.1501713959983,89.49798520637283,88.05579155786333,5910566
2015-02-20,89.3332312961954,88.19507626453503,89.34119042229094,87.59018268127498,7269410
2015-02-23,89.3650678005775,89.93016575335993,90.06547089698388,88.9830297479922,5626895
2015-02-24,92.9227971652781,93.51973162244262,93.85401491845475,91.63341873780271,12775465
2015-02-25,92.5725956170749,93.4003447310097,93.4003447310097,92.20647581668064,7328170
2015-02-26,91.8323968901909,92.32586270811359,92.66014600412574,91.68913262047143,5649627
2015-02-27,91.3309719461727,91.68117349437588,92.06321154696118,91.17576898730992,5732581
2015-03-02,92.4213722212599,91.41852233322349,93.16953007423945,91.41852233322349,5971881
2015-03-03,92.3815765907823,92.41341309516442,92.42137222125994,91.37076757665037,3784741
2015-03-04,91.3389310722683,91.84035601628649,91.9040290250507,90.93301564139641,3798834
2015-03-05,92.2542305732538,91.71300999875797,92.40386214384972,91.57770485513402,4089528
2015-03-06,91.0921981633069,92.29402620373148,92.29402620373148,90.73403748900819,5169186
2015-03-09,91.7289282509491,91.03648428063823,91.91198815114622,91.02852515454272,5351215
2015-03-10,90.0575117708884,91.08962078105583,91.48166218801866,90.0575117708884,5685032
2015-03-11,90.4655548679313,90.15352191136907,91.04961655585551,89.9374990952875,4356487
2015-03-12,92.8898109150688,91.08962078105583,93.17784133651087,91.02561402073536,5741991
2015-03-13,91.8657027499414,92.80180161962814,93.05782866090999,91.20963345665668,4626884
2015-03-16,93.2098447166711,92.27374584698435,93.29785401211173,92.2657450019443,4820315
2015-03-17,92.4737669729858,92.36975598746506,92.87372921653827,92.12172979122326,3715820
2015-03-18,92.8738092249887,92.33775260730484,93.14583795635066,90.65765515734314,4773432
2015-03-19,92.1377314813034,92.97782021050945,93.15383880139072,92.06572387594288,3545475
2015-03-20,94.0019283756368,92.44976443786562,94.40197062763967,92.27374584698435,8445980
2015-03-23,92.8658083799486,93.6418903488342,94.20995034667828,92.8658083799486,4094988
2015-03-24,92.9298151402691,92.96981936546938,94.27395710699876,92.84180584482846,4026566
2015-03-25,90.9536064153749,92.77779908450803,93.29785401211178,90.92160303521467,4724545
2015-03-26,89.9054957151273,90.697579374093,90.7535852893734,89.27342895696275,5409493
2015-03-27,91.0976216260959,89.67347120896565,91.39365289257803,89.60946444864518,3878955
2015-03-30,91.7136866941803,91.9777145805022,92.84980668986847,91.63367824377973,3965431
2015-03-31,90.8976005000945,90.96960810545502,92.30574922714464,90.84959542985415,4127794
2015-04-01,90.5135599381717,91.11362331617602,91.2096334566567,89.95350078536767,4737737
2015-04-02,91.6416790888198,90.09751599608867,91.94571120034199,90.02550839072815,4065097
2015-04-06,91.9697137354622,90.76958697945355,92.44976443786565,90.73758359929332,3249993
2015-04-07,91.4496588078584,91.87370359498145,92.64178471882698,91.393652892578,3189204
2015-04-08,92.4817678180259,91.18563092153656,92.65778640890716,91.07361909097575,3753476
2015-04-09,91.66568162394,92.37775683250513,93.00550313434806,91.32164528721752,4673843
2015-04-10,92.2017382416238,91.58567317353936,92.52977288826617,91.54566894833907,3658058
2015-04-13,91.5616706384192,91.9777145805022,92.35375429738491,91.48966303305868,2981956
2015-04-14,91.249637681857,91.36965035745786,91.99371627058235,90.49755824809158,4072474
2015-04-15,90.7695869794535,91.67368246898,92.17773570650364,90.7135810641731,4210990
2015-04-16,90.7055802191331,90.68157768401292,91.20163261161666,90.42555064273107,4013015
2015-04-17,89.6894728990458,90.33754134729047,90.49755824809162,89.4255250211743,6244371
2015-04-20,90.2975371220901,90.40954895265091,90.96160726041488,90.15352191136907,4397308
2015-04-21,90.5455633183319,90.8095912046538,91.19363176657657,90.00950670064805,3899843
2015-04-22,90.4015481076109,90.56956585345213,90.65757514889276,89.76148050440631,4065277
2015-04-23,91.1776300764965,90.20152698160948,91.61767655369968,90.05751177088844,3945310
2015-04-24,90.969608105455,91.11362331617603,91.24163683681695,90.32954050225038,2879124
2015-04-27,89.1214129012017,91.24963768185702,91.29764275209736,89.03340360576107,5617518
2015-04-28,88.473344452957,88.72937149423885,89.42544501272384,88.04929966583394,5743264
2015-04-29,86.9771864304662,88.14530980631461,88.25732163687543,86.46513234790251,7231417
2015-04-30,85.5930402385363,86.85717375486541,87.37722868246915,85.30500981709423,9041410
2015-05-01,87.6492574138311,85.59304023853629,87.84127769479248,85.48902925301554,6696926
2015-05-04,88.057300510874,87.9612903703933,88.36909344208505,87.46523797790972,3366690
2015-05-05,86.4571315028625,87.36922783742907,87.91328530015296,86.39312474254203,4164209
2015-05-06,86.6571526288639,86.56914333342326,87.13720333126734,85.80114221802813,3996633
2015-05-07,88.0412988207939,86.72916023422445,88.58527627506741,86.60914755862359,5399940
2015-05-08,89.9855041655279,89.9294982502475,90.79558972583374,89.69747374408583,6435306
2015-05-11,89.5294559982446,89.80148472960656,90.33754134729041,89.45744839288407,3724256
2015-05-12,90.0255083907282,88.90539008512015,90.26553374192993,88.67336557895847,4053424
2015-05-13,88.9613960004005,90.34554219233046,90.36954472745063,88.88938839503997,4340651
2015-05-14,89.5614593784048,89.64946867384543,89.78548303952641,88.67336557895841,3815583
2015-05-15,90.689578529053,89.54545768832476,90.72958275425329,89.46544923792418,4573411
2015-05-18,91.4736613429786,91.10562247113596,91.68968415906016,90.53756247329187,6861935
2015-05-19,89.8814931800071,92.90581260514887,93.19384302659094,89.8814931800071,11133206
2015-05-20,89.6894728990458,89.76148050440632,90.32153965721035,88.98539853552073,7004396
2015-05-21,89.6174652936852,89.59346275856502,89.87341232651663,89.30543233712295,4238135
2015-05-22,89.7374779692861,89.50545346312444,90.03350923576824,89.17741881648207,3693959
2015-05-26,88.753374029359,89.60946444864516,89.75347965936619,88.56135374839761,4609621
2015-05-27,89.7374779692861,88.84138332479966,90.03350923576824,88.65736388887834,4147765
2015-05-28,89.7614805044063,89.53745684328467,90.16952360144923,89.4974526180844,2806141
2015-05-29,89.1454154363218,89.48145092800422,90.08151430600854,89.1054112111215,5310612
2015-06-01,89.3454365623233,89.58546191352502,89.88149318000715,89.00940107064088,5114792
2015-06-02,89.7534796593662,89.07785529415546,90.22802534445472,88.98938067490167,6088050
2015-06-03,91.0162537705339,89.85804057302975,91.27363448109037,89.64087559849773,6337980
2015-06-04,89.6489187457026,90.50149234942093,91.01625377053388,89.41928689300299,4328576
2015-06-05,88.7722157003697,89.55240097924401,89.56848727365379,88.69178422832078,4505390
2015-06-08,88.4183172233545,88.5872233146572,89.1261141773848,88.3378857513056,3449728
2015-06-09,88.0965913351589,88.30571316248604,88.67569793391098,87.69443397491442,3658994
2015-06-10,89.2628476798679,88.3941877817398,89.43175377117059,87.98398727429041,3967931
2015-06-11,89.5121852432195,89.27893397427769,90.34867255252804,89.27893397427769,3642764
2015-06-12,88.9572080860821,89.19045935502392,89.7534796593662,88.80840986279165,4301864
2015-06-15,88.4826624009936,88.65961163950118,88.8405824516112,88.11267762956865,3965178
2015-06-16,88.6596116395012,88.39418778173983,88.83656087800878,88.27354057366648,3466563
2015-06-17,88.8526471724186,89.06176899974574,89.51218524321958,88.44244666496921,5722179
2015-06-18,89.9626014866934,89.32719285750711,90.32454311091345,89.08589844136041,7222290
2015-06-19,90.429104024577,89.7936953953907,91.12885783140241,89.6328324512929,9255075
2015-06-22,90.9438654456899,90.83126138482145,91.38623854195885,90.7106141767481,3190171
2015-06-23,91.0323400649437,91.08059894817302,91.36210910034417,90.83126138482145,3075864
2015-06-24,90.3647588469378,90.83930453202632,91.43449742518817,90.3647588469378,3716056
2015-06-25,90.2762842276841,91.08059894817309,91.4586268668029,90.2762842276841,4467082
2015-06-26,90.5658375270601,90.70257102954322,91.16103042022195,90.26824108047917,4208527
2015-06-29,88.9089492028528,89.72935021775156,90.34062940532318,88.84460402521367,5187330
2015-06-30,89.3834948879413,89.39958118235108,89.89021316184936,88.94916493887725,5938810
2015-07-01,90.1395507252009,90.44519031898673,90.73474361836276,89.65696189290752,4216233
2015-07-02,89.6730481873173,90.54975123265031,90.68648473513343,89.3593654463266,3845043
2015-07-06,89.5363146848342,88.69178422832077,90.0269466643325,88.61135275627187,3864664
2015-07-07,90.4049745829623,89.85804057302978,90.59792968440759,89.037639558131,5515757
2015-07-08,89.2789339742777,89.85804057302978,90.45323346619162,89.1180710301799,3794058
2015-07-09,89.5845735680635,90.34062940532316,90.55779437985518,89.43979691837549,3643735
2015-07-10,90.9679948873046,90.62213955749434,91.27363448109043,90.15563701961074,4631403
2015-07-13,92.4157613841848,91.86078422704739,92.51227915064348,91.74456074993674,4171921
2015-07-14,92.7857461556097,92.09403549598917,92.92247965809284,92.00556087673539,3688831
2015-07-15,92.9626953941173,92.83400503883907,93.42115478479604,92.55249488666792,3365201
2015-07-16,92.2790278817017,93.19594666305915,93.2281192518787,91.5551446332616,5234834
2015-07-17,92.0699060543745,92.08599234878427,92.49619285623366,91.69187813574467,5497516
2015-07-20,91.2173324506562,90.28432737488897,91.77995059763825,90.21998219724986,6107521
2015-07-21,91.5792740748762,91.21733245065616,91.66774869412998,90.62857407525821,4660577
2015-07-22,92.4157613841848,91.65970554692514,92.56053803387282,91.5310151916469,5483244
2015-07-23,92.1664238208332,92.66509894753636,93.38898219597647,92.03773346555496,4308872
2015-07-24,91.3621091003442,92.28707102890652,92.68118524194614,91.23341874506596,4427520
2015-07-27,90.9438654456899,91.1851598618366,91.60340351649087,90.65431214631386,4468238
2015-07-28,92.3675025009554,91.4988426028273,92.52032229784831,91.03234006494368,4176783
2015-07-29,93.5981040233036,92.62488321151191,93.9117867642943,92.58466747548748,5104040
2015-07-30,93.6704923481476,93.25224869349333,93.89570046988452,92.77368143480238,3291136
2015-07-31,94.1289517388263,94.08873600280185,95.01369793136419,93.59810402330358,4301198
2015-08-03,94.0163476779579,94.60349742391486,94.66784260155399,93.42919793200093,3645105
2015-08-04,94.5311090990708,93.8072258506307,94.7643603680126,93.50158625684489,3008159
2015-08-05,94.9091370177006,95.21477661148641,95.33542381955976,94.18533420073256,4289242
2015-08-06,93.7509238201965,95.22281975869136,95.31129437794515,93.35680960715689,4768819
2015-08-07,94.0485202667774,93.86352788106493,94.23351265248986,93.12355833821506,3986101
2015-08-10,94.587411129505,94.53110909907078,95.18260402266685,94.39437559658765,3408880
2015-08-11,94.659799454349,94.12090859162137,95.02174107856904,93.91178676429425,4080013
2015-08-12,94.659799454349,94.20938321087516,94.8126192512419,93.05921316057591,4620961
2015-08-13,95.7295380325994,94.90913701770063,96.63037051954706,94.74023092639794,6255354
2015-08-14,96.3166877785564,95.95474615433636,96.42929183942486,95.27912178912561,5135524
2015-08-17,96.2764720425319,95.7938832102385,97.12100249904535,95.4962867636576,7255634
2015-08-18,98.7698476760478,97.98966239717349,99.57416239653679,97.44272838724098,11021504
2015-08-19,98.7376750872282,98.66528676238418,99.56611924933186,98.23095681332013,6489892
2015-08-20,96.9520964077427,98.11030960524684,98.55268270151578,96.9520964077427,5555537
2015-08-21,93.4291979320009,96.1477816872537,96.80731975805466,93.42115478479603,10189723
2015-08-24,90.5175786438308,88.51483498981321,93.20398981026402,74.13248131538936,13981497
2015-08-25,89.254804532663,94.1048222972116,94.1048222972116,89.19045935502388,10218906
2015-08-26,93.2442055462884,91.74013701897398,93.32463701833728,90.14759387240579,9312821
2015-08-27,94.6356700127344,94.56328168789038,94.98152534254466,92.76161671399505,7578884
2015-08-28,94.5230659518659,94.4506776270219,95.27912178912555,94.04047711957251,5015991
2015-08-31,93.6704923481476,94.04047711957254,94.49893651025126,93.24420554628846,5443665
2015-09-01,91.4184111307784,92.26734835274105,92.77671068591864,91.00607019439654,7391417
2015-09-02,94.1754358230571,92.88990231551365,94.1754358230571,92.42905068073392,6487416
2015-09-03,94.2724572198529,94.6201172250376,95.46905444700026,93.93288233106784,5302908
2015-09-04,92.5099018447304,92.72011487112115,93.53671162748522,91.75798601956348,5752377
2015-09-08,94.1350102410589,93.53671162748522,94.30479768545142,92.76054045311936,5775692
2015-09-09,92.1460716067464,94.68479815623472,94.97586234662191,91.927773463956,5316362
2015-09-10,92.5664976595279,92.17032695594534,93.31032836829519,91.91968834755636,5258920
2015-09-11,93.3345837174941,92.14607160674639,93.3507539502934,91.927773463956,4472836
2015-09-14,92.7605404531194,93.383094415892,93.52862651108562,92.50585928653061,4248741
2015-09-15,93.9328823310678,92.8009660351176,94.29671256905179,92.0894757919489,4994007
2015-09-16,95.2588414206095,93.85203116707139,95.42458630680223,93.7630948866753,5284786
2015-09-17,95.3316074682063,95.67118235699137,96.87586470053837,94.81496853026903,6607052
2015-09-18,93.0758599927055,94.19969117225607,94.75756420383152,92.96266836311048,11366739
2015-09-21,94.2562869870536,93.75500977027565,94.68479815623475,93.19713673870018,5201675
2015-09-22,93.6256479078813,93.30224325189553,94.10266977546031,92.88990231551367,4631593
2015-09-23,93.9247972146682,93.66607348987958,94.23203163785469,93.51245627828634,4084866
2015-09-24,94.0622441934621,93.25373255349767,94.31288280185109,92.84955758467946,5172256
2015-09-25,94.3856488494479,94.78181955303049,95.53777793639723,93.81969070147281,5478067
2015-09-28,92.2511781199418,94.21586140505538,94.90309629902514,92.04905020995069,5918746
2015-09-29,91.2890492683841,92.34011440033787,92.92224278111226,90.39160134802358,7908590
2015-09-30,93.3750092994923,92.46947626273216,93.48820092908733,92.17032695594531,5372051
2015-10-01,94.6201172250376,93.97330791306607,94.70096838903405,92.76862556951905,5215027
2015-10-02,95.2507563042098,93.43160511428982,95.3235223518066,92.74437022032005,4359768
2015-10-05,96.3745874837604,96.01075724577639,96.4473535313572,95.33160746820626,4528683
2015-10-06,95.9541614309789,96.29373631976395,96.3745874837604,95.38011816660415,5275170
2015-10-07,96.7384177217444,96.3745874837604,96.89203493333764,95.80054421938564,4810700
2015-10-08,97.8784191340942,96.46352376415645,98.01586611288816,96.33416190176214,4958197
2015-10-09,98.0967172768846,98.04820657848673,98.23416425567855,97.40139726651519,3893492
2015-10-12,98.5575689116644,98.22607913927897,99.00225031364484,97.82990843569641,2861908
2015-10-13,98.3231005360747,98.45246239846901,98.87288845125053,97.94310006529143,2971353
2015-10-14,97.2396949385223,98.09671727688462,98.54139867886505,96.66565167414757,5200401
2015-10-15,98.4848028640676,97.52267401250992,98.66267542485977,97.34480145171774,3448925
2015-10-16,99.2367186892345,98.33927076887397,99.30139962043164,98.33927076887397,4068819
2015-10-19,99.5277828796217,99.13161217603913,99.60863404361814,98.80012240365372,3097713
2015-10-20,99.3256549696306,99.35799543522918,99.58437869441923,98.92139914964838,3318402
2015-10-21,99.6894852076146,99.68140009121497,100.27161358838899,99.24480380563416,3492096
2015-10-22,100.546507545977,100.17459219159336,100.64352894277273,99.34991031882963,5855133
2015-10-23,100.748635455968,101.07204011195377,101.67033872552744,99.42267636642632,5281580
2015-10-26,101.072040111954,100.70012475757035,101.59757267793087,100.2716135883892,4550203
2015-10-27,100.635443826373,100.66778429197159,101.13672104315096,100.10991126039612,3674805
2015-10-28,100.109911260396,100.56267777877609,100.73246522316863,98.81629263645291,6821538
2015-10-29,99.9562940488028,99.78650660441028,100.31203917038715,99.2448038056341,4635293
2015-10-30,99.9643791652025,99.66522985841567,100.86182708556302,99.66522985841567,4991516
2015-11-02,100.586933127975,100.44948614918106,100.77289080516682,99.75416613881164,3715526
2015-11-03,101.597572677931,100.44140103278185,101.90480710111748,100.10182614399679,4313696
2015-11-04,101.371189418741,101.45204058273744,101.76736012232358,100.75672057236802,4101588
2015-11-05,101.646083376328,101.43587034993725,101.87893472863774,101.0235294135554,3059445
2015-11-06,101.856296402719,101.28225313834425,101.96075610660239,100.91842290036024,3751518
2015-11-09,100.659699175572,101.71076430752576,101.96948803231439,100.02097498000009,4988713
2015-11-10,101.274168021945,100.65161405917239,101.39544476793967,100.2877838211884,3872769
2015-11-11,100.829486619964,101.41161500073841,101.41161500073841,100.67586940837076,3247636
2015-11-12,100.101826143996,100.40097545078285,101.03969964635475,99.49544241402269,4283672
2015-11-13,97.0213967957319,99.52778287962164,99.64905962561632,96.94054563173546,8728203
2015-11-16,97.7005465733021,97.06182237773021,97.85416378489535,95.89756561618142,7782603
2015-11-17,102.017998730712,100.95076336595893,102.1473605931063,99.52778287962153,10516554
2015-11-18,102.309062921099,102.22821175710256,102.46268013269224,100.78906103796587,6501305
2015-11-19,102.567786645888,102.30097780469976,103.18225549226098,101.83204105352038,4660904
2015-11-20,105.276300639769,102.97204246587036,105.276300639769,102.75374432307996,8190591
2015-11-23,107.127792295287,105.27630063976845,107.240983924882,105.27630063976845,6328626
2015-11-24,108.017155099248,106.66694066050742,108.28396394043628,106.51332344891418,6672455
2015-11-25,108.866092321211,108.08992114684513,109.34311418879001,107.97672951725012,5300123
2015-11-27,108.93885836880798,108.9954541836055,109.52907186598202,108.76907092441546,3337790
2015-11-30,108.243538358438,109.31077372319105,109.40779511998679,107.54013323166895,8036605
2015-12-01,109.165241627998,108.42626692085318,109.3276536515463,108.21513129024036,5267407
2015-12-02,108.661764354998,109.27080944330417,109.34389485390092,108.46686992674002,5021711
2015-12-03,106.323031215902,108.42626692085264,108.91350299149757,106.2174634005956,6687458
2015-12-04,109.246447639772,106.82650848890216,109.4899844690827,106.66409646535384,5387092
2015-12-07,108.759211569127,108.81605577736892,109.45758327038475,108.15796225795117,5443657
2015-12-08,108.68612615853,107.76849822548205,109.27080944330392,107.52488019015956,4731274
2015-12-09,107.110729530112,108.17452828435344,109.44946266920769,106.79402608419278,5055629
2015-12-10,107.630448005466,107.1594531371759,108.48311112909464,107.02952351833726,4186201
2015-12-11,105.925121758209,106.45296083474102,107.34622696425673,105.8195539429026,5300644
2015-12-14,107.200056143063,106.45296083474078,107.29384908666215,106.14437798999899,5959371
2015-12-15,106.615372858289,107.69541281488529,108.40190511732044,106.53416684651485,4921773
2015-12-16,107.922789647853,107.32998576190164,108.23137249259479,105.86015694878945,4711646
2015-12-17,106.664096465354,108.0527192666921,108.44250812320803,106.37581512355577,4345798
2015-12-18,105.803312740548,106.16061919235429,106.6316140606444,105.57999620816906,9807483
2015-12-21,106.631614060644,106.3798754241441,106.87523209596647,105.71398612759603,3414798
2015-12-22,107.094488327757,106.68033766770883,107.42053046503024,105.941362960564,3401932
2015-12-23,108.093322272579,107.58984499957923,108.28009609965954,107.09448832775686,3244448
2015-12-24,107.922789647853,107.84158363607885,108.39378451614309,107.72789521959501,1517075
2015-12-28,107.74413642195,107.39495057132113,107.92278964785315,107.10260892893416,2607306
2015-12-29,108.572437742046,108.3044579031913,109.08395441021143,108.2281242521236,3037324
2015-12-30,108.288216700837,108.47499052791757,108.86477938443352,108.2313724925951,2484811
2015-12-31,107.394950571321,108.06896046904652,108.46557063055148,107.38682997014361,3178724
2016-01-04,106.436719632386,105.65714191935412,106.436719632386,105.12118224164466,8050776
2016-01-05,105.917001157031,106.50168444180491,107.14321193482073,105.6084183122892,5316011
2016-01-06,104.82071999808,104.75575518866066,105.48660929462807,104.39844873685438,8198731
2016-01-07,101.832338764791,103.07479074493558,103.84624785679006,101.26389668237192,12549244
2016-01-08,100.614248588179,102.67688128724254,102.74996669783928,100.28942454108237,7104079
2016-01-11,102.140921609533,101.40194690238818,102.38453964485545,100.76854001054977,6811475
2016-01-12,103.529544410871,102.95298172727449,104.59334316511244,102.18152461542002,5695498
2016-01-13,98.5840982938252,103.51330320851646,103.51330320851646,98.23491244319634,8932228
2016-01-14,97.1386312842452,98.49477168087361,98.67748520736545,95.9855059170522,13389107
2016-01-15,96.821927838326,95.10848098989132,98.3810832643898,94.28017966979492,10514991
2016-01-19,97.2523197007291,97.88572659256752,98.98200775151862,96.4727419876972,6350697
2016-01-20,94.5725213121819,95.73376728055234,96.35905357121334,92.23906656385155,11331237
2016-01-21,97.6258673548902,95.31961662050418,99.02261075740569,95.1247221922462,8992850
2016-01-22,99.6885000539537,98.77899272208315,101.23953487884008,98.73026911501866,6554351
2016-01-25,98.8358369303251,100.1919773269535,100.57364558229203,98.71402791266387,4854161
2016-01-26,99.2337463880185,98.85207813267998,99.4367614174539,97.96693260434168,4475461
2016-01-27,98.7221485138413,99.44488201863129,100.95531383763058,98.1455858302448,5430471
2016-01-28,99.2987111974378,99.04697256093792,99.63165584571183,97.69895276548694,4871577
2016-01-29,102.124680407178,100.02144470222738,102.124680407178,99.68037945277592,7616144
2016-02-01,102.733725495485,101.44254990827592,103.20472036377511,100.68733399877627,4673058
2016-02-02,101.726770949485,101.84045936596883,102.66876068606521,101.27201728354973,5832204
2016-02-03,100.524921975228,102.33581603779167,102.4495044542755,98.69778671030949,7485657
2016-02-04,98.3486008596802,100.41123355874377,100.61424858817917,97.00058106422922,9171741
2016-02-05,94.5481595086497,98.16994763377704,98.25927424672862,93.94723502152094,8116252
2016-02-08,90.8289241693933,93.33006933203731,94.17055155389983,89.01803010682964,11285277
2016-02-09,92.4611650060539,90.08994946224855,93.62241097442434,89.87881383163575,7572489
2016-02-10,92.8428332613924,92.98088348140845,94.32890327685945,92.61756778473088,5304867
2016-02-11,91.9820495365863,91.82775811421541,92.72914484490853,91.12938641295767,6446972
2016-02-12,94.4588328956981,93.28946632615025,94.54815950864968,92.18506456602174,5361609
2016-02-16,96.9843398618743,95.92054110763286,97.44721412898699,95.5794758581814,6965751
2016-02-17,98.4298068714543,97.81264118197072,98.81147512679284,97.34164631368063,5970653
2016-02-18,97.4228523254548,98.2024300384867,98.34860085968018,97.08990767718076,4460722
2016-02-19,98.8195957279703,97.30104330779358,98.82771632914772,96.43213898181011,5432097
2016-02-22,99.7615854645505,99.88339448221176,101.07712285529185,99.17690217977659,7792456
2016-02-23,101.125846462356,103.13163495317764,103.28592637554853,100.16761552342095,11164852
2016-02-24,102.002871389517,100.73605760584016,102.14092160953307,99.8184296727922,7930854
2016-02-25,103.017946536694,102.12468040717829,103.017946536694,101.41900016486088,4737288
2016-02-26,102.530710466049,103.61075042264527,103.74068004148391,102.26273062719429,4608066
2016-02-29,100.792901814082,102.53071046604893,103.12351435200026,100.73605760584009,5571608
2016-03-01,102.075956800114,101.32886149179177,102.29521303190423,100.67921339759852,4908382
2016-03-02,101.986630187162,101.89730357421043,102.21400702012964,101.06900225411404,3966300
2016-03-03,102.96922292963,101.66992674124351,103.34277058379114,101.32886149179205,5009517
2016-03-04,101.96226838363,103.43209719674222,103.53604089181314,101.63744433653338,6448169
2016-03-07,102.457625055452,101.5156353188718,102.75808729901638,101.5156353188718,4161145
2016-03-08,103.464579601452,102.23985683154845,104.6729727344235,102.06023082529593,5124201
2016-03-09,102.901207127296,103.71768897389838,104.11776507873353,102.32966983467435,4046928
2016-03-10,102.786899668772,103.04000904121874,103.69319451850062,101.49685835114026,4503659
2016-03-11,104.88525801454,103.66870006310246,105.1302025685207,103.4727444199179,4626535
2016-03-14,105.195521116249,104.86076355914203,105.86503623046293,104.59132454976324,3652610
2016-03-15,105.905860322793,105.1465322054528,106.53455134467681,105.01589510999642,4034561
2016-03-16,106.510056889279,105.84054177506506,107.04893490803659,105.17102666085113,3609559
2016-03-17,106.861144083318,106.22428824296814,107.11425345576473,105.58743240261829,4131148
2016-03-18,107.244890551221,107.0734293634345,107.84908711770676,106.82031999098778,8069083
2016-03-21,106.967286723376,107.39185728360924,107.88174639157066,106.36309015689027,3816756
2016-03-22,106.624364347803,106.64069398473505,107.13874791116248,106.0773215105794,3946427
2016-03-23,106.32226606456,106.62436434780288,107.10608863729827,106.10181596597735,3625169
2016-03-24,106.518221707745,105.7670584088708,106.76316626172569,105.70173986114263,3449253
2016-03-28,107.024440452638,106.63252916626885,107.62047220065772,106.5427161631426,2621143
2016-03-29,108.159350219416,106.95912190491052,108.51043741345502,106.72234216939583,3405373
2016-03-30,108.935007973688,108.68189860124129,109.35059723360862,108.46144850265864,3138346
2016-03-31,108.943172792154,109.0493154322123,109.64534718023202,108.59208559811498,3685380
2016-04-01,110.102577014329,108.67373378277486,110.38834566063983,108.67373378277486,4259048
2016-04-04,110.102577014329,111.09868486718389,111.22932196264027,109.69433609102782,3547690
2016-04-05,109.882126915747,109.57186381403807,110.79658658394163,109.32691926005738,4068495
2016-04-06,110.584301303825,109.6126879063682,110.82932750599039,109.26160071232917,3365550
2016-04-07,109.302424804659,110.00459919273702,110.42100493450424,108.69006341970722,3953532
2016-04-08,109.098304343008,109.91478618961037,109.91478618961037,108.64107450891068,2924397
2016-04-11,108.600250416581,109.06564506914437,110.29036783904793,108.5594263242509,3472649
2016-04-12,109.718830546426,108.83703015209545,109.9964343742708,108.681898601241,4230757
2016-04-13,109.277930349261,110.11074183279543,110.11074183279543,108.77171160436752,4324746
2016-04-14,109.71066572796002,109.00032652141596,109.99031076042132,108.49410777652248,4183298
2016-04-15,110.233214109786,109.74332500182459,110.44958179913566,109.38407298931955,3508913
2016-04-18,111.694716615204,110.06991774046527,111.694716615204,110.01276401120312,3964855
2016-04-19,110.584301303825,111.69471661520424,111.8580129845247,110.10257701432961,4649461
2016-04-20,110.380180842174,110.83741067627132,111.10684968565012,109.8004787310863,4760120
2016-04-21,109.898456552679,110.41284011603848,110.62512539615511,109.72699536489249,3541840
2016-04-22,110.763927310077,110.10257701432909,110.78025694700905,108.92684315522168,4180910
2016-04-25,110.755762491611,110.37201602370789,110.82099939115452,109.63718236176575,2835404
2016-04-26,110.502653119164,110.2985326575134,111.23748678110613,110.1270714697269,3506166
2016-04-27,110.837410676271,110.52714757456211,111.27014605497025,110.03317605736767,3487450
2016-04-28,108.371635499532,110.06991774046493,110.58430130382442,108.17567985634744,5552259
2016-04-29,109.318754441591,108.35530586260022,109.653511998698,107.57148328986194,4609893
