timestamp,close,open,high,low,volume
2000-02-15,141.0781,139.2500,141.2187,137.7968,11078300
2000-02-16,139.0000,140.3750,140.9375,138.7968,8845400
2000-02-17,138.2812,140.4375,140.4375,138.2187,7584200
2000-02-18,135.3125,138.8750,138.8750,134.6250,9409200
2000-02-22,134.9687,135.1875,136.3437,133.5312,16415400
2000-02-23,136.5625,135.6250,137.4687,134.5000,12119000
2000-02-24,133.8125,136.6875,137.0312,133.0937,17375000
2000-02-25,133.3281,135.1875,136.7187,133.1250,10559900
2000-02-28,136.1250,133.3750,136.6875,132.7187,13397800
2000-02-29,137.4375,136.0625,137.4375,135.7500,8242500
2000-03-01,138.4375,137.6250,139.0000,137.2187,6868000
2000-03-02,138.5312,138.6875,139.1250,137.3437,7600200
2000-03-03,141.1250,140.4375,141.7187,139.7187,12770300
2000-03-06,139.7500,140.8125,141.3437,138.7500,11967100
2000-03-07,137.0468,140.0000,140.1562,135.2187,20062000
2000-03-08,136.8750,136.4687,137.8437,135.0312,11808500
2000-03-09,140.8750,137.2500,140.8750,136.1250,5500900
2000-03-10,140.1250,140.1875,142.0000,139.5312,7924600
2000-03-13,138.5937,136.6875,140.4687,135.6875,10540500
2000-03-14,136.6250,139.2812,140.0937,136.1562,8263900
2000-03-15,139.8125,136.8750,140.4375,136.0625,10300800
2000-03-16,146.3437,141.6250,146.8437,140.8750,25601400
2000-03-17,146.9375,145.8125,148.0000,145.4375,10272900
2000-03-20,146.1875,146.8750,147.3437,144.7812,12502300
2000-03-21,149.1875,145.5312,149.7500,144.5000,13612600
2000-03-22,150.0937,149.5625,150.8437,148.6875,8260000
2000-03-23,152.6562,149.1562,153.4687,149.1562,11654500
2000-03-24,153.5625,152.8750,155.7500,151.7187,11462900
2000-03-27,151.9375,153.3750,153.7812,151.8125,8798600
2000-03-28,151.0625,151.2500,152.9843,150.5937,6334400
2000-03-29,151.2187,151.5625,152.4843,149.6562,6747500
2000-03-30,148.6875,150.1562,151.9218,147.1250,9491900
2000-03-31,150.3750,149.6250,152.3125,148.4375,9249100
2000-04-03,151.2500,150.1250,151.2500,148.6875,8508200
2000-04-04,150.1250,151.7500,153.0000,141.3906,19585500
2000-04-05,149.1875,147.8750,150.8125,147.6250,8387200
2000-04-06,150.4843,150.2500,151.6875,149.0000,6378500
2000-04-07,151.4375,151.5625,152.1250,150.5000,6023600
2000-04-10,150.8437,151.7500,153.1093,150.3125,9624200
2000-04-11,150.4062,150.0000,151.6250,148.3750,9006400
2000-04-12,146.2812,150.3750,151.1562,146.1562,10779200
2000-04-13,144.2500,147.4687,148.1562,143.7812,12225800
2000-04-14,136.0000,142.6250,142.8125,133.5000,29604000
2000-04-17,140.7500,135.1875,140.7500,134.6875,23918200
2000-04-18,144.4687,140.5625,144.4687,139.7812,11069200
2000-04-19,143.1250,144.5000,145.1250,142.5312,6553700
2000-04-20,143.8125,143.5625,143.9375,142.3750,8537600
2000-04-24,142.2500,141.5000,143.3125,140.5000,12893100
2000-04-25,148.1562,144.6250,148.1562,144.4375,14102000
2000-04-26,146.4843,147.9687,148.7500,146.0000,7711100
2000-04-27,146.0000,143.0000,147.3437,143.0000,15595300
2000-04-28,145.0937,147.0000,147.8593,145.0625,8743400
2000-05-01,147.0625,146.5625,148.4843,145.8437,7328300
2000-05-02,144.1250,145.5000,147.1250,144.1250,9411900
2000-05-03,140.7500,144.0000,144.0000,139.7812,12630700
2000-05-04,141.8125,142.0000,142.3593,140.7500,5963600
2000-05-05,143.5312,141.0625,144.0000,140.9375,7862400
2000-05-08,142.4531,142.7500,143.3750,141.8437,5064100
2000-05-09,141.3125,143.0625,143.4062,140.2656,5620300
2000-05-10,138.1250,140.5000,140.9687,137.7500,10293900
2000-05-11,141.2812,140.1250,141.5000,139.1250,7091100
2000-05-12,142.8125,141.8125,143.4687,141.6250,5960800
2000-05-15,145.2812,142.7500,145.6093,142.0000,4441300
2000-05-16,146.6875,146.5625,147.7187,145.3125,8192200
2000-05-17,145.1562,145.6875,146.1875,144.4687,5907200
2000-05-18,143.3750,145.6250,146.3125,143.3750,4325600
2000-05-19,141.1250,142.5625,143.2343,140.4062,6518400
2000-05-22,140.0625,141.2500,141.4687,137.0000,10839400
2000-05-23,138.0000,140.4375,140.8125,137.5625,7979200
2000-05-24,140.2500,138.0000,140.6875,136.5000,11081500
2000-05-25,137.8437,140.6875,141.8125,137.7187,8278900
2000-05-26,138.0000,138.8125,139.6875,137.3281,4814000
2000-05-30,142.5000,140.0000,142.9375,139.4687,5362700
2000-05-31,142.8125,142.5625,144.0000,142.0937,6056500
2000-06-01,145.3125,143.6875,145.4375,143.0000,8961600
2000-06-02,147.8437,148.9375,149.0937,147.4843,8962200
2000-06-05,147.1250,147.4687,148.2187,146.8750,6998100
2000-06-06,146.4687,146.6250,147.7812,145.9062,4858900
2000-06-07,147.4843,146.6250,148.0000,146.0000,4919500
2000-06-08,146.9062,147.5000,147.7500,146.0625,5723100
2000-06-09,146.5937,147.5000,147.9687,145.6250,3085300
2000-06-12,144.8750,146.9687,146.9687,144.8750,3678900
2000-06-13,147.5937,144.8125,147.7500,144.6250,6558700
2000-06-14,147.8437,148.2500,148.8750,147.1875,6420500
2000-06-15,148.1562,148.1250,148.7500,146.8437,5881200
2000-06-16,146.5937,148.3125,148.3125,145.8750,5567900
2000-06-19,148.4687,146.4687,149.1562,146.2500,5106900
2000-06-20,147.9375,148.1875,148.8750,147.0000,6480000
2000-06-21,147.8750,146.9375,148.4375,146.8906,3115000
2000-06-22,145.6250,147.5625,147.6875,145.0000,7490500
2000-06-23,144.3750,145.8125,146.1250,143.8750,4863300
2000-06-26,146.2343,145.3750,146.2500,144.8750,5201300
2000-06-27,145.1562,145.9843,146.7187,145.0156,4159500
2000-06-28,145.5625,145.6250,146.9843,145.3125,5347700
2000-06-29,144.1875,144.7500,145.7500,143.5156,6345700
2000-06-30,145.2812,143.9375,145.5937,143.8906,7420200
2000-07-03,147.2812,145.4375,147.4375,145.1875,1436600
2000-07-05,144.6250,146.3750,146.6562,144.3750,2748200
2000-07-06,145.7500,144.9375,146.4687,144.2187,5963200
2000-07-07,148.0937,146.6875,148.7812,146.2500,3034800
2000-07-10,147.8437,147.8750,148.9062,147.5312,2816100
2000-07-11,148.1562,147.4687,149.1250,147.1562,5431600
2000-07-12,149.1250,149.2812,150.1250,148.6875,5883000
2000-07-13,149.7812,149.9843,150.3750,149.1875,5356000
2000-07-14,151.2500,150.4375,151.2500,149.6718,5341900
2000-07-17,151.0000,150.9843,151.9843,150.6875,4208300
2000-07-18,149.7656,150.6250,150.6250,149.3437,4262100
2000-07-19,148.5625,149.4687,149.9062,148.2500,8506800
2000-07-20,150.6250,149.0000,150.6250,148.8125,4538900
2000-07-21,147.6875,149.7500,149.7500,147.6875,5656900
2000-07-24,146.8437,148.1250,148.8593,146.5625,5628500
2000-07-25,147.3125,147.7500,147.8437,146.7812,4757100
2000-07-26,145.8750,146.9687,147.1562,145.6406,12062500
2000-07-27,145.3750,145.9375,146.6250,144.6875,7652600
2000-07-28,142.0937,145.7187,145.9062,141.5156,6229500
2000-07-31,143.0000,142.9375,144.1250,142.0625,5265500
2000-08-01,143.8750,143.6250,144.7187,143.1250,3946600
2000-08-02,144.5937,143.8750,145.4062,143.6250,7439800
2000-08-03,145.5937,142.8750,145.8125,142.6250,4607100
2000-08-04,146.3750,146.3125,146.7187,145.4062,3686600
2000-08-07,148.1250,146.7187,148.4375,146.3750,4159800
2000-08-08,148.6875,147.5000,148.8125,147.5000,3658700
2000-08-09,147.4375,149.1406,149.2187,147.3750,5383800
2000-08-10,146.7187,147.5312,147.8593,146.2812,4193400
2000-08-11,147.4062,146.6250,148.0000,145.5625,5089400
2000-08-14,149.2812,147.7812,149.5625,147.0625,2966700
2000-08-15,149.1562,149.3437,149.8125,148.5625,5564600
2000-08-16,148.6250,149.3125,149.9375,147.8437,5191600
2000-08-17,150.1875,148.6875,150.4375,148.3437,5652200
2000-08-18,149.6875,150.3750,150.3750,149.2187,4626400
2000-08-21,150.5000,150.0312,150.7187,149.4062,2380600
2000-08-22,150.2500,150.5625,151.3125,150.0937,3075300
2000-08-23,150.8437,149.8125,151.2812,149.2812,5483200
2000-08-24,151.3125,151.1562,151.5000,150.5000,4529000
2000-08-25,151.2500,151.1562,151.6250,150.9375,2822200
2000-08-28,151.7656,151.2500,152.9062,151.2500,5518700
2000-08-29,151.7968,151.4375,151.8750,150.9062,3561900
2000-08-30,150.3437,151.3125,151.5000,150.3437,3964800
2000-08-31,152.3437,151.0625,153.0937,150.9062,4863100
2000-09-01,152.5000,153.2500,153.5937,152.0000,3191200
2000-09-05,151.2812,151.8750,152.2031,150.8125,3470800
2000-09-06,149.5625,151.1875,151.9531,149.5312,4322200
2000-09-07,150.8437,150.2500,151.0781,149.8281,4265500
2000-09-08,149.8125,150.2812,150.5000,149.3281,3518200
2000-09-11,149.5937,149.7500,151.1875,148.6875,3937500
2000-09-12,148.5000,149.7500,150.2500,148.4375,4769100
2000-09-13,148.8906,148.0000,149.3437,147.6562,7691600
2000-09-14,149.6406,149.8750,149.9375,148.1562,3397100
2000-09-15,146.0000,148.1875,148.2500,146.0000,4085700
2000-09-18,144.6562,146.3750,146.9687,144.2031,5109300
2000-09-19,145.9687,145.1250,146.3125,144.7031,6588200
2000-09-20,144.8906,145.6875,146.0312,143.1562,6508100
2000-09-21,142.6875,144.4687,145.5625,142.6250,5972300
2000-09-22,145.2812,142.6250,145.3125,142.4218,7791300
2000-09-25,144.2500,145.9375,146.0625,143.7187,9726300
2000-09-26,142.4062,144.3750,145.0000,142.4062,5302400
2000-09-27,143.1562,143.5625,143.9687,142.1250,7186200
2000-09-28,145.0000,143.1875,146.3281,142.8906,7036400
2000-09-29,143.6250,145.4687,145.9687,143.6250,9333600
2000-10-02,143.8437,144.2812,144.9062,143.1406,5517800
2000-10-03,142.5000,144.5312,145.7500,142.2812,9347200
2000-10-04,143.6875,142.8750,144.2500,141.7500,6148900
2000-10-05,144.1875,143.4062,144.8437,143.3125,4566900
2000-10-06,141.0625,143.8750,144.6406,139.7500,10014900
2000-10-09,140.0000,141.3125,141.3125,139.3750,4508000
2000-10-10,137.6875,140.0937,141.2500,137.6875,6104700
2000-10-11,136.5312,137.6250,138.6250,135.1250,10346000
2000-10-12,133.1250,137.2812,137.5937,132.7812,12336900
2000-10-13,137.5625,132.9375,137.6562,132.8750,11778800
2000-10-16,138.1875,137.4062,138.2343,136.6875,5659000
2000-10-17,134.7500,138.4375,138.5625,134.4062,7831700
2000-10-18,134.2500,132.6250,136.1250,130.1562,10897300
2000-10-19,139.3125,136.8437,139.4531,136.4375,8767300
2000-10-20,139.9062,138.3750,141.1875,138.3750,7373500
2000-10-23,140.5312,139.9375,141.0312,138.9375,5290000
2000-10-24,139.5937,140.9687,141.9375,139.0000,5750700
2000-10-25,136.3125,138.7500,139.5625,136.1250,9137600
2000-10-26,136.6875,137.1250,137.6562,134.0312,9345800
2000-10-27,139.2812,137.8750,139.2812,136.6250,9762900
2000-10-30,140.5312,138.4375,141.0937,138.1562,10154100
2000-10-31,142.9531,141.0156,143.6875,140.0625,7752400
2000-11-01,142.4687,142.2500,143.2500,141.2187,6753600
2000-11-02,142.7031,143.1562,143.9062,142.5156,11395100
2000-11-03,142.7812,143.4687,143.7500,142.3750,5187100
2000-11-06,143.7812,143.1562,144.2968,143.0312,4042500
2000-11-07,143.7500,143.1406,144.0000,142.5625,5231300
2000-11-08,140.5625,144.0625,144.0625,140.5625,6123300
2000-11-09,140.0312,140.0000,141.2187,137.2500,10635300
2000-11-10,136.6250,139.0000,139.4687,136.5312,8569500
2000-11-13,135.5625,135.6250,136.9843,133.0156,17285300
2000-11-14,139.1250,137.4687,139.6250,137.0000,7668900
2000-11-15,139.5625,139.0625,140.1093,137.7500,8837700
2000-11-16,137.3750,138.5781,139.8750,137.3125,6684100
2000-11-17,136.6406,137.3125,139.0000,135.7500,6551100
2000-11-20,134.6875,135.7500,136.3750,134.3125,5458500
2000-11-21,135.3750,134.8750,136.1875,133.5156,7684300
2000-11-22,132.1406,134.3437,134.8750,132.1250,5736900
2000-11-24,134.8437,133.6250,134.9687,133.6250,3411600
2000-11-27,136.0312,136.4687,136.6875,135.3125,5992000
2000-11-28,133.6875,135.1250,136.5937,133.6406,5336100
2000-11-29,133.4375,134.3750,135.9062,133.2656,6914100
2000-11-30,132.2812,132.5000,133.5000,129.7500,11201600
2000-12-01,132.2187,133.1875,134.0625,131.0000,7587200
2000-12-04,133.3437,131.8750,133.8750,131.5000,6996600
2000-12-05,137.7187,134.8750,138.2500,134.4062,8883400
2000-12-06,135.5156,137.7812,138.3437,135.0312,12888000
2000-12-07,133.6562,134.8750,135.8750,133.6562,6529100
2000-12-08,133.9687,137.0625,139.4687,133.8750,10276300
2000-12-11,138.6250,137.3750,139.5625,136.7187,6405600
2000-12-12,138.0312,138.1875,138.8125,137.3750,5022900
2000-12-13,136.1406,139.2500,139.4062,136.0312,6070500
2000-12-14,134.4062,135.8750,136.5000,134.0312,7678400
2000-12-15,130.9687,133.1250,133.1250,130.5625,9065300
2000-12-18,132.7187,132.0625,133.4687,131.7656,7235400
2000-12-19,130.0156,132.4687,134.9687,130.0156,9616600
2000-12-20,126.2500,128.6250,128.9375,126.0937,9994300
2000-12-21,127.1250,126.0000,128.8593,125.5312,14331500
2000-12-22,130.9375,129.0000,131.1093,128.8437,10182900
2000-12-26,132.3437,130.8437,132.3437,130.2812,4665300
2000-12-27,133.3125,131.7500,133.7343,131.2500,4854100
2000-12-28,133.7187,132.8125,133.8750,132.5937,8358700
2000-12-29,131.1875,134.0625,134.2812,131.1875,8774600
2001-01-02,128.8125,132.0000,132.1562,127.5625,8737500
2001-01-03,135.0000,128.3125,136.0000,127.6562,19431600
2001-01-04,133.5468,134.9375,135.4687,133.0000,9219000
2001-01-05,129.1875,133.4687,133.6250,129.1875,12911400
2001-01-08,130.1875,129.8750,130.1875,127.6875,6625300
2001-01-09,129.8437,131.0468,131.5000,129.4218,5702400
2001-01-10,132.1250,129.0000,132.1250,128.8125,8746100
2001-01-11,132.2500,131.0937,133.4843,131.0937,7245100
2001-01-12,132.0000,132.6875,133.7187,131.2812,7244000
2001-01-16,132.8437,132.0000,133.1875,131.5156,8542200
2001-01-17,133.4531,134.8437,135.0468,132.6406,7851400
2001-01-18,134.7812,133.4375,135.7031,132.9375,8107000
2001-01-19,134.0156,136.1875,136.1875,133.8750,7782500
2001-01-22,134.9062,134.2500,135.7812,133.5625,7050900
2001-01-23,135.9687,134.4687,136.6562,134.1562,8463100
2001-01-24,136.3750,136.2500,137.3125,135.8437,6199900
2001-01-25,136.0312,136.2500,137.2500,135.6562,10818300
2001-01-26,135.8750,135.1562,136.1250,134.4531,7136800
2001-01-29,136.6000,135.5000,136.9000,135.3700,6705900
2001-01-30,137.8000,136.3000,137.9200,135.7900,7069100
2001-01-31,137.0200,137.4000,138.7000,136.6000,9706900
2001-02-01,137.9300,137.1000,137.9500,136.2500,8239100
2001-02-02,134.8000,137.4000,137.9900,134.7500,8276600
2001-02-05,135.7900,134.8000,135.9400,134.7500,4352900
2001-02-06,135.3900,135.3000,136.7000,135.2200,7106700
2001-02-07,134.6900,134.7200,135.4000,133.6800,5748700
2001-02-08,133.1200,134.8000,135.4000,133.1000,5943300
2001-02-09,131.8400,133.3500,133.3500,131.2600,9913000
2001-02-12,133.3500,131.7000,133.5000,131.7000,5804400
2001-02-13,132.2600,133.7000,134.1700,132.0000,6587600
2001-02-14,132.0600,132.6500,132.6500,130.6600,8400100
2001-02-15,133.3400,132.8400,133.5200,131.9900,5929800
2001-02-16,130.4000,131.0000,131.2900,129.3000,6434900
2001-02-20,128.3900,131.0400,131.1400,128.1000,5760000
2001-02-21,125.6200,127.9000,128.8400,125.5000,10910800
2001-02-22,125.8100,126.3500,126.5400,123.0200,21281600
2001-02-23,124.9600,125.0800,125.5400,121.8000,20173000
2001-02-26,127.6200,125.8000,127.6200,124.5000,11503700
2001-02-27,126.4400,126.8000,127.8400,125.5100,11415000
2001-02-28,123.9500,126.7500,126.8400,123.2700,14825800
2001-03-01,124.6000,124.0500,124.6000,121.7500,14672000
2001-03-02,123.6100,122.5000,125.6500,122.3000,12564300
2001-03-05,124.7400,124.1500,124.7800,123.8100,5293200
2001-03-06,126.0800,126.3500,127.7500,125.4900,6917000
2001-03-07,126.9800,126.9000,127.0400,125.7600,6371700
2001-03-08,127.1200,126.6000,127.2400,126.1400,6055000
2001-03-09,123.3600,126.1000,126.1000,123.1100,10020300
2001-03-12,118.0800,122.3400,122.5000,117.7500,13972900
2001-03-13,120.0200,119.4000,120.4400,117.5300,12888000
2001-03-14,117.6500,117.0500,119.2900,115.7500,19883400
2001-03-15,117.6800,118.4500,118.8600,117.3600,10370300
2001-03-16,115.0100,117.1300,117.4000,114.8100,58514600
2001-03-19,117.3500,115.7600,117.6900,114.8200,10067800
2001-03-20,114.2000,117.9000,118.4600,114.1100,15083900
2001-03-21,112.2600,114.1800,115.2600,111.9000,19004600
2001-03-22,111.1200,112.0200,112.6000,108.0400,28624800
2001-03-23,114.4800,113.2500,114.6600,111.5000,12861700
2001-03-26,115.9400,115.7000,116.2700,114.7700,9943800
2001-03-27,118.3100,115.6200,118.6500,115.2800,12880700
2001-03-28,115.0400,116.9000,116.9500,114.9000,10953300
2001-03-29,115.4800,114.7000,116.5000,112.1400,12060300
2001-03-30,116.6900,115.5500,116.6900,114.5000,9183600
2001-04-02,114.2000,116.3000,117.3800,113.8000,10561000
2001-04-03,110.3900,113.9800,114.1500,110.0600,12836000
2001-04-04,110.8500,110.5700,112.1000,109.3000,14884300
2001-04-05,115.0500,113.3000,115.4900,112.5000,21522800
2001-04-06,113.3000,113.9900,114.4000,112.0600,14937800
2001-04-09,114.5600,114.0000,114.9900,112.7800,9034300
2001-04-10,116.6500,115.4500,117.7500,115.1700,17873600
2001-04-11,116.7300,118.7800,118.9900,116.1400,12722300
2001-04-12,118.8500,116.3000,118.9400,115.9600,9233200
2001-04-16,117.6000,118.2900,118.8900,116.9100,7350000
2001-04-17,119.2600,117.3100,119.6600,117.0200,10924700
2001-04-18,124.0000,121.0600,126.0000,120.6900,32481600
2001-04-19,125.6500,124.2500,125.8400,123.5800,13809900
2001-04-20,124.5000,124.9000,125.4000,123.6600,7626700
2001-04-23,122.2400,123.6500,123.8900,121.9100,8451800
2001-04-24,121.5800,122.5200,123.6500,121.1000,10044700
2001-04-25,123.1700,121.4200,123.6700,120.9500,8249000
2001-04-26,123.7200,123.7300,125.2200,123.5000,10590400
2001-04-27,125.7800,124.9200,125.8400,124.2000,7938700
2001-04-30,126.6600,126.4500,127.2700,124.6700,10766900
2001-05-01,127.0500,125.0700,127.1500,124.6000,10578000
2001-05-02,126.8200,127.4100,127.6900,126.0000,9572900
2001-05-03,125.2100,126.1300,126.1500,124.2200,9926200
2001-05-04,127.3400,123.6500,127.3500,123.4400,12145300
2001-05-07,126.2400,126.8600,127.3800,126.2300,7185200
2001-05-08,126.1800,126.8600,127.1000,125.5600,6952600
2001-05-09,125.6500,125.2500,126.5500,125.0600,9507400
2001-05-10,126.0200,127.2600,127.5000,125.7700,6872400
2001-05-11,125.1500,126.0000,126.4900,124.4000,7734400
2001-05-14,125.4000,124.9000,125.4400,124.4600,7914000
2001-05-15,125.9800,125.5500,126.5000,124.8500,9782200
2001-05-16,128.9500,124.8400,129.2000,124.6200,14909000
2001-05-17,129.1500,129.0000,130.0800,128.5600,11824600
2001-05-18,129.7400,129.0900,129.7400,128.1000,6683100
2001-05-21,131.6500,129.8400,131.8400,129.1500,11531500
2001-05-22,131.4800,131.8300,132.0900,131.0700,8342700
2001-05-23,129.2500,131.0500,131.0500,129.2500,12330800
2001-05-24,129.6300,129.4700,130.0000,128.5500,7902800
2001-05-25,128.1000,129.6500,129.7000,127.9000,7425000
2001-05-29,127.0800,128.2200,128.3500,126.9000,9003900
2001-05-30,125.3000,126.5900,127.0900,125.0000,10041800
2001-05-31,125.9500,125.4300,126.7600,125.2600,9874200
2001-06-01,126.7300,126.2000,127.1000,125.1200,8848300
2001-06-04,127.3400,126.8000,127.4300,126.0800,5623500
2001-06-05,128.8000,127.4900,129.2300,127.2700,9115400
2001-06-06,127.7300,128.8300,128.8300,127.3600,12064900
2001-06-07,128.1900,127.0500,128.3500,127.0000,7355300
2001-06-08,127.0000,127.7000,127.8700,126.1400,8170600
2001-06-11,126.1000,126.7100,126.9900,125.4100,7012200
2001-06-12,125.8800,124.8600,126.7400,124.0400,9364400
2001-06-13,124.8000,126.1700,126.5800,124.6500,7629400
2001-06-14,122.0000,124.1800,124.3000,121.7500,12603000
2001-06-15,121.8500,120.9100,122.4000,120.4000,16821100
2001-06-18,121.2600,121.6500,122.4400,120.9100,11368300
2001-06-19,121.7900,122.3800,122.8900,120.8900,7732300
2001-06-20,122.4300,121.1900,122.8600,121.1000,8787200
2001-06-21,123.8200,122.2200,124.3100,122.1500,12259100
2001-06-22,122.8500,123.4900,123.5900,122.1600,12212000
2001-06-25,121.7200,123.2800,123.4400,121.5000,8406800
2001-06-26,121.5500,120.9000,122.3900,120.5700,8005800
2001-06-27,121.4800,121.6000,122.2400,120.9100,10105100
2001-06-28,122.1500,122.0000,123.9400,121.9300,10269300
2001-06-29,122.6000,122.8000,124.0100,122.2600,9824200
2001-07-02,124.1300,122.8000,124.3200,122.6200,8522200
2001-07-03,124.1000,123.9800,124.1000,123.0500,3303100
2001-07-05,121.6800,123.0700,123.6500,121.6600,5517900
2001-07-06,119.0500,121.3100,121.4900,119.0500,11665900
2001-07-09,119.7000,119.4900,120.5400,119.2000,8339300
2001-07-10,118.2600,120.2900,120.6400,118.2100,8630700
2001-07-11,118.3800,118.1000,118.8900,117.0900,15328600
2001-07-12,121.1900,119.5000,121.4700,119.3100,12002800
2001-07-13,122.2400,120.8400,122.3200,120.6200,10433800
2001-07-16,120.7100,121.7700,122.2800,120.2900,6915300
2001-07-17,121.8400,120.2000,121.9500,119.8300,7469800
2001-07-18,121.0100,120.5600,121.6400,120.0600,7709300
2001-07-19,122.0700,122.1800,122.9800,120.7600,10082900
2001-07-20,121.3400,121.1500,121.9400,120.9200,6705800
2001-07-23,118.9500,121.8000,121.8800,118.9500,8065200
2001-07-24,117.8000,119.0000,119.2000,116.7500,12269000
2001-07-25,119.1000,117.9200,119.4800,117.4600,12088500
2001-07-26,120.3500,119.0600,120.8500,118.5600,12898200
2001-07-27,120.8100,120.8300,121.3500,119.9100,8478800
2001-07-30,120.8500,121.1900,121.3500,120.3000,8547700
2001-07-31,121.3500,121.0000,122.6800,120.8000,11918100
2001-08-01,122.1100,121.9700,122.7000,121.5500,11940800
2001-08-02,122.6100,123.2300,123.2500,121.8900,11070100
2001-08-03,121.9400,122.3600,122.3600,120.9000,10816300
2001-08-06,120.3000,121.3500,121.5100,120.1000,8550100
2001-08-07,120.7700,120.2700,121.2000,119.9100,8865100
2001-08-08,118.5300,120.1200,121.1600,118.4300,15183800
2001-08-09,118.8800,118.7000,118.9700,117.8600,14118500
2001-08-10,119.2900,118.8000,119.8400,117.3400,11173300
2001-08-13,119.3200,119.6000,119.8500,118.8100,7431600
2001-08-14,119.2700,120.1400,120.3500,118.8000,13178100
2001-08-15,118.2400,119.2300,119.6100,118.0800,8520600
2001-08-16,118.6500,117.8000,118.7500,117.0000,10734700
2001-08-17,116.7500,117.6500,117.8700,116.0100,11604600
2001-08-20,117.8300,116.8000,117.9000,116.5500,10417400
2001-08-21,115.8200,117.8000,118.5400,115.8000,14480800
2001-08-22,117.0200,116.7500,117.4300,115.7800,11752300
2001-08-23,116.6000,116.9600,117.5200,116.4900,8744100
2001-08-24,119.0200,117.2100,119.1300,116.7400,11687700
2001-08-27,118.3100,118.9700,119.2000,118.2600,7425100
2001-08-28,116.5800,118.2800,118.4900,116.5800,12046600
2001-08-29,115.5400,117.1300,117.1800,115.1700,16180000
2001-08-30,113.3200,114.8500,115.7400,112.0400,17692600
2001-08-31,114.1500,113.4000,114.7700,113.1300,15985400
2001-09-04,113.4200,113.8500,116.1700,113.3700,24473400
2001-09-05,113.7000,113.7000,114.1900,111.9500,21477100
2001-09-06,110.7700,112.6500,113.3000,110.7700,21653000
2001-09-07,108.7200,110.0200,111.2500,108.6300,33133900
2001-09-10,110.0500,107.7000,110.3500,107.7000,23408700
2001-09-17,104.3000,101.0000,106.4000,100.0000,32388700
2001-09-18,104.0500,104.3300,105.3000,103.3600,22029200
2001-09-19,101.9500,104.1000,104.5000,98.5600,42771800
2001-09-20,98.7100,100.4000,101.8100,98.5600,36210900
2001-09-21,97.2800,94.2800,98.9900,93.8000,49782100
2001-09-24,100.7000,99.7200,101.1600,99.0600,25549600
2001-09-25,101.7500,100.7500,102.0000,99.9000,25466200
2001-09-26,101.3900,102.3500,102.4000,100.4300,18587500
2001-09-27,102.2700,101.2500,102.2900,100.0000,20536800
2001-09-28,104.4400,102.9800,109.6200,102.5000,21687200
2001-10-01,104.2700,103.9000,104.3200,102.8300,20457400
2001-10-02,105.5800,104.0000,105.5800,103.6500,19833100
2001-10-03,107.3500,104.6000,107.8800,104.3500,32045800
2001-10-04,107.4400,108.2900,108.9700,106.7500,32674100
2001-10-05,107.2300,107.2500,107.6200,105.5200,29796100
2001-10-08,106.5300,106.2700,107.3000,105.8700,12970300
2001-10-09,105.9600,106.6100,106.7500,105.6000,15976300
2001-10-10,108.3200,105.8000,108.5500,105.5200,19987400
2001-10-11,110.0000,108.9500,110.3000,108.9500,23006300
2001-10-12,109.5000,109.1500,109.8900,107.3000,31360500
2001-10-15,109.3000,108.6300,109.4500,108.0600,16873000
2001-10-16,109.9900,109.8000,110.6100,108.9500,15877100
2001-10-17,107.6500,111.0700,111.1500,107.6500,28542300
2001-10-18,107.4200,107.8200,108.1600,106.7500,16510000
2001-10-19,107.3500,107.0000,107.9100,106.0100,21912500
2001-10-22,109.4700,107.3000,109.5700,107.2100,17540600
2001-10-23,108.9100,109.9600,110.2800,108.3800,22062500
2001-10-24,108.6200,108.9800,109.4500,108.2200,16065200
2001-10-25,110.5700,107.4500,110.6000,106.7400,27467900
2001-10-26,110.3200,109.9500,111.7900,109.6700,18623300
2001-10-29,107.4500,110.1600,110.5500,107.4500,18727500
2001-10-30,106.1600,107.3500,107.7000,105.5600,26178600
2001-10-31,105.8000,106.9000,107.8600,105.8000,28124200
2001-11-01,108.5100,106.6000,109.0100,105.7000,29806800
2001-11-02,109.2500,108.4400,109.3800,107.8700,17575900
2001-11-05,110.6800,110.1200,111.0900,109.9500,15929500
2001-11-06,112.4000,110.3500,112.4800,109.8500,23245800
2001-11-07,112.2500,111.7700,113.1200,111.6400,19716000
2001-11-08,112.6000,112.8700,114.0800,111.9000,22563500
2001-11-09,112.7200,112.2500,112.9600,111.4400,15895800
2001-11-12,112.0300,111.0000,112.6500,110.0000,26068800
2001-11-13,114.5500,113.4400,114.5500,113.1800,15296200
2001-11-14,114.6600,115.1700,115.4000,113.7100,17571300
2001-11-15,114.8700,114.3700,115.1800,113.9300,19470200
2001-11-16,114.3600,115.0800,115.1000,113.4000,18134900
2001-11-19,115.7700,114.9200,115.8500,114.4500,13625400
2001-11-20,114.8000,115.3700,115.8000,114.6400,16209700
2001-11-21,114.0400,114.5000,114.6700,113.5100,11470200
2001-11-23,115.6800,114.0400,115.7500,114.0000,6717100
2001-11-26,115.9300,115.7500,116.3400,115.0700,13726000
2001-11-27,115.4300,115.6200,116.9000,114.0900,19261400
2001-11-28,113.3400,114.7400,115.1700,113.2500,20195500
2001-11-29,114.8700,113.6600,114.9200,113.0000,16354700
2001-11-30,114.0500,114.4000,114.9100,114.0200,13680300
2001-12-03,113.3700,113.6500,114.0800,113.0100,15220400
