timestamp,close,open,high,low,volume
2014-07-01,30.5759129134201,30.6482134878193,30.691593832458818,30.474692109261227,11497700
2014-07-02,30.5759129134201,30.590373028299943,30.662673602699137,30.474692109261227,6707000
2014-07-03,30.532532568780596,30.554222741100357,30.597603085739877,30.373471305102367,7537700
2014-07-07,30.4674620518213,30.337321017902745,30.51084239646082,30.315630845582987,8991900
2014-07-08,30.3228609030229,30.34455107534266,30.54699268366041,30.30117073070314,10090500
2014-07-09,30.3300909604628,30.31563084558296,30.481922166701107,30.214410041424085,9891600
2014-07-10,30.5542227411004,30.04811872030603,30.575912913420158,30.040888662866102,12564500
2014-07-11,30.344551075342704,30.453001936941497,30.546992683660452,30.28020356412742,9773000
2014-07-14,30.6409834303794,30.359011190222535,30.64821348781932,30.351781132782612,11857700
2014-07-15,30.4385418220616,30.66267360269911,30.67713371757895,30.330090960462808,10541900
2014-07-16,30.4530019369415,30.554222741100375,30.648213487819334,30.380701362542307,10331400
2014-07-17,30.3807013625423,30.31563084558302,30.47469210926125,30.243330271183822,9983500
2014-07-18,30.677133717579,30.467462051821332,30.706053947338678,30.380773663116695,19272400
2014-07-21,30.6554435452592,30.453001936941448,30.778354521737835,30.431311764621693,17607200
2014-07-22,29.7806065950289,29.71553607806963,29.881827399187777,29.361263263513564,24706000
2014-07-23,29.505864412312,29.62877538879063,29.679385790870068,29.375723378393445,17531700
2014-07-24,29.6215453313507,29.6215453313507,29.715536078069654,29.39741355071319,14856000
2014-07-25,29.6432355036705,29.58539504415114,29.672155733430177,29.50586441231203,10809900
2014-07-28,29.411873665593,29.636005446230506,29.643235503670425,29.36126326351356,11709100
2014-07-29,29.1732817700757,29.462484067672484,29.484174239992246,29.1732817700757,10863600
2014-07-30,28.6454875769616,29.245582344474933,29.28173263167453,28.638257519521684,20346200
2014-07-31,28.4068956814442,28.580417060002272,28.725018208800662,28.377975451684524,15434700
2014-08-01,28.4068956814442,28.283984704965565,28.544266772802672,28.27675464752565,3583058
2014-08-04,28.4864263132833,28.450276026083703,28.52980665792282,28.283984704965548,4100014
2014-08-05,28.3273650496051,28.443045968643816,28.580417060002286,28.269524590085744,11639200
2014-08-06,28.8623893001592,28.291214762405552,28.89130952991888,28.291214762405552,17567500
2014-08-07,28.4502760260837,28.891309529918797,28.92745981711839,28.435815911203857,14367400
2014-08-08,28.5225766004829,28.443045968643784,28.612952318481895,28.385205509124425,13667000
2014-08-11,28.609337289762,28.573187002562403,28.826239012959586,28.573187002562403,14102600
2014-08-12,28.6888679216011,28.60210723232207,28.804548840639818,28.587647117442227,13297500
2014-08-13,28.876849415039004,28.703328036480936,28.99253033407772,28.703328036480936,9646500
2014-08-14,29.0503707935971,28.86961935759911,29.05760085103702,28.86961935759911,6902000
2014-08-15,29.5564748143914,29.534784642071642,29.75168636526923,29.397413550713164,23221600
2014-08-18,29.8962875140677,29.4914042974322,29.946897916147137,29.4914042974322,14891500
2014-08-19,29.8312169971084,29.896287514067676,29.990278260786628,29.758916422709202,10260400
2014-08-20,29.823986939668504,29.751686365269304,29.889057456627782,29.70830602062979,6782500
2014-08-21,29.9396678587072,29.852907169428168,30.14210946702495,29.80229676734873,11951000
2014-08-22,29.7299961929495,29.852907169428136,30.01919849054629,29.679385790870064,11244600
2014-08-25,29.9396678587072,29.874597341747926,29.96497305974692,29.72999619294953,10229300
2014-08-26,30.0770389500657,29.939667858707224,30.1493395244649,29.939667858707224,8416500
2014-08-27,30.0770389500657,30.026428547986264,30.1493395244649,29.961358031026982,2869204
2014-08-28,30.0987291223854,29.997508318226526,30.14933952446484,29.961358031026926,2447423
2014-08-29,30.1637996393447,30.077038950065663,30.185489811664457,29.983048203346705,7666700
2014-09-02,30.1059591798253,30.019198490546266,30.250560328623695,29.867367284307953,9798100
2014-09-03,30.207179983984204,30.142109467024923,30.25779038606364,30.120419294705165,8635400
2014-09-04,30.2722505009435,30.22164009886406,30.489152224141094,30.172837211144607,16785300
2014-09-05,30.2505603286237,30.265020443503534,30.265020443503534,30.084269007505544,12768100
2014-09-08,30.207179983984204,30.127649352145088,30.322860903022914,30.09872912238541,9097700
2014-09-09,30.3228609030229,30.19994992654427,30.38793141998218,30.18548981166443,11892500
2014-09-10,30.4891522241411,30.29394067326327,30.50361233902094,30.243330271183833,17558000
2014-09-11,30.5506077123804,30.35397686417199,30.630716576465307,30.33941161615655,19614000
2014-09-12,30.1937591360022,30.514194592341827,30.528759840357267,30.120932895925012,12979900
2014-09-15,30.222889632033002,30.18647651199441,30.28115062409475,30.09908502390178,12259600
2014-09-16,30.324846368141095,30.069954527870937,30.43772704026074,29.98984566378603,15232800
2014-09-17,30.302998496118,30.419520480241502,30.42680310424922,30.088161087890292,16693800
2014-09-18,30.4340857282569,30.404955232226026,30.499629344326372,30.259302752071648,12586400
2014-09-19,30.6234339524576,30.572455584403567,30.838271360685305,30.404955232226037,47559700
2014-09-22,30.7472385605888,30.477781472303207,30.769086432611957,30.39038998421058,11484124
2014-09-23,30.506911968334098,30.587020832419007,30.703542816542505,30.499629344326383,10247637
2014-09-24,30.7836516806274,30.47778147230321,30.834630048681433,30.47778147230321,13513816
2014-09-25,30.4268031042492,30.630716576465325,30.71082544055023,30.41952048024148,11042135
2014-09-26,30.732673312573397,30.58702083241902,30.76908643261199,30.375824736195174,9939569
2014-09-29,30.769086432612,30.51419459234184,30.776369056619718,30.499629344326404,12446707
2014-09-30,31.067674016928404,30.659847072496152,31.176913377044187,30.645281824480712,22600726
2014-10-01,31.1259350089902,30.987565152843537,31.206043873075107,30.8564779207046,30409662
2014-10-02,31.067674016928404,31.023978272882093,31.15433724262026,30.892891040743155,16643440
2014-10-03,31.3152832331909,31.213326497082836,31.366261601244933,31.06767401692846,14046661
2014-10-06,31.752240673654,31.33713110521403,31.81050166571575,31.293435361167717,20331446
2014-10-07,31.985284641901,31.66484918556137,32.145502370070815,31.66484918556137,24936592
2014-10-08,32.4440899543873,31.737675425638578,32.45137257839502,31.686697057584546,26112951
2014-10-09,31.9488715218624,32.363981090302374,32.58974243454166,31.9488715218624,25029268
2014-10-10,32.3858289623255,31.95615414587009,32.67713392263425,31.934306273846932,25920727
2014-10-13,32.0945240020168,32.24745910617889,32.50235094644905,32.065393505985924,20183940
2014-10-14,31.781371169684903,32.07267612999365,32.1309371220554,31.65756656155368,21027832
2014-10-15,31.4827835853684,31.096804512959306,31.701262305599965,31.096804512959306,22988937
2014-10-16,30.9948477768512,31.060391392920668,31.271587489144512,30.86376054471226,22519207
2014-10-17,31.2278917450982,31.08952188895154,31.33713110521398,30.812782176658228,23236041
2014-10-20,31.5264793294147,31.133217632997884,31.655527426831476,31.10408713696701,17647032
2014-10-21,29.6257144634001,29.713105951492725,29.997128287793757,29.31984425507591,55950952
2014-10-22,29.582018719353798,29.26886588702189,29.938867295732024,29.203322270952423,27727733
2014-10-23,29.756801695539004,29.81506268760075,30.13549814394038,29.66941020744638,23347181
2014-10-24,29.8806063036703,29.844193183631702,30.055316453615475,29.800497439585392,13396021
2014-10-27,29.683975455461905,29.640279711415594,29.789573503573827,29.53832297530753,17222522
2014-10-28,29.538322975307505,29.683975455461876,29.756801695539064,29.501909855268906,18660970
2014-10-29,29.8296279356162,29.603866591376917,29.88060630367023,29.509192479276575,25767750
2014-10-30,30.1500633919559,29.858030169246376,30.28843324810256,29.734953823515927,18295604
2014-10-31,30.4996293443264,30.4632162242878,30.50691196833412,30.150063391955893,18477684
2014-11-03,30.448650976272297,30.43408572825686,30.790934304635083,30.288433248102486,13239536
2014-11-04,30.45593360028,30.41952048024141,30.623433952457532,30.3394116161565,10105328
2014-11-05,30.8127821766583,30.805499552650577,30.98028252883583,30.579738208411296,20674861
2014-11-06,30.7982169286428,30.900173664750863,31.03854352089752,30.66712969650386,11528207
2014-11-07,30.820064800666,30.914738912766346,30.92202153677406,30.68897756852706,11803792
2014-11-10,30.871043168720004,30.76908643261194,31.002130400858942,30.65256444848844,9086086
2014-11-11,30.9584346568126,30.863760544712257,31.104087136966974,30.849195296696816,8563691
2014-11-12,31.104087136967,30.95843465681262,31.235174369105938,30.81278217665825,12768269
2014-11-13,31.1623481290288,31.06039139292074,31.373544225252644,31.045753318665223,12007696
2014-11-14,31.1186523849825,31.09680451295935,31.293435361167752,30.95115203280497,10939478
2014-11-17,31.2570222411291,31.13321763299788,31.308000609183132,31.11865238498244,10663996
2014-11-18,31.7012623056,31.27887011315231,31.941588897854718,31.13321763299793,26143194
2014-11-19,32.2037633621326,31.80321904170806,32.35647998757446,31.723110177623155,25400726
2014-11-20,32.2256112341557,32.014415137931856,32.34941584228692,31.934306273846946,13465246
2014-11-21,32.4076768343487,32.465937826410446,32.582459810533955,32.24745910617889,14382572
2014-11-24,32.2401764821712,32.41495945835645,32.611590306564864,32.18919811411717,12890423
2014-11-25,32.3566984662947,32.2401764821712,32.473220450418204,32.130937122055414,10741655
2014-11-26,32.476861762422,32.2568785037016,32.5318575771021,32.24221295312024,9200463
2014-11-28,32.8728316281187,32.37420290835246,32.99748880806027,32.37420290835246,10501972
2014-12-01,32.6675139199797,32.396201234224534,32.82516858872932,32.35953735777114,10065657
2014-12-02,32.660181144689,32.53552396474743,32.75550722346784,32.432865110677916,9878097
2014-12-03,32.1175557731787,32.572187841200865,32.58685339178223,32.08822467201598,15246481
2014-12-04,31.8975725144583,31.98556581794646,32.146886874341426,31.802246435679457,13804776
2014-12-05,31.9195708403303,31.89757251445826,31.97823304265574,31.677589255737864,12536928
2014-12-08,31.6335926039938,31.90490528974896,31.992898593237125,31.5969287275404,12805439
2014-12-09,30.826987322019,30.90764785021648,31.18702658879139,30.55567463626384,25684146
2014-12-10,30.504345209229104,30.826987322019026,30.973642827832627,30.475014108066382,18323855
2014-12-11,30.4530157821943,30.519010759810417,30.804988996146943,30.43101745632226,16201423
2014-12-12,29.9983837141721,30.350356928124747,30.511677984519707,29.96905261300938,18431431
2014-12-15,29.749069354289,30.159704770567085,30.196368647020485,29.74173657899832,23378508
2014-12-16,29.6170793990568,29.477756668533882,30.291694725799367,29.18444565690667,23474819
2014-12-17,30.467681332775697,29.653743275510212,30.62166961387998,29.609746623766135,20223938
2014-12-18,31.0836344571928,30.694997366786755,31.0836344571928,30.614336838589274,18030396
2014-12-19,30.7609923444029,31.120298333646222,31.376945468820026,30.71699569265882,24009502
2014-12-22,31.054303356030097,30.900315074925818,31.12029833364622,30.863651198472418,11190862
2014-12-23,31.5089354240522,31.193626086552957,31.633592603993762,31.142296659518195,13411064
2014-12-24,31.486937098180203,31.604261502831086,31.699587581609922,31.472271547598844,6405910
2014-12-26,31.5016026487616,31.50893542405228,31.75091700864472,31.47960432288956,6466883
2014-12-29,31.4282748958548,31.384278244110718,31.574930401668404,31.15696221009964,8694509
2014-12-30,31.354947142948,31.34028159236664,31.52360097463364,31.275019892279587,9222049
2014-12-31,30.9589772772512,31.472271547598805,31.486937098180164,30.9589772772512,9369464
2015-01-02,30.900315074925796,30.988308378413958,31.09096723248348,30.651000715042674,9921011
2015-01-05,30.900315074925796,31.303617715913198,31.508935424052243,30.856318423181715,26292592
2015-01-06,31.1349638842276,31.098300007774196,31.48693709818024,30.973642827832638,16897487
2015-01-07,31.5236009746336,31.384278244110675,31.611594278121757,31.222957187715714,13411970
2015-01-08,31.904905289749,31.662923705156558,31.94890194149308,31.60426150283112,21743628
2015-01-09,31.5529320757963,31.87557418858622,31.941569166202346,31.49426987347086,12627058
2015-01-12,31.266953839459795,31.58226317695904,31.67392286809254,31.134963884227556,11415814
2015-01-13,31.2596210641691,31.406276569982698,31.706920356900582,31.12909766399499,12649886
2015-01-14,31.2082916371344,30.856318423181754,31.23762273829712,30.848985647891073,13447646
2015-01-15,31.0763016819021,31.406276569982698,31.428274895854738,30.922313400797815,11193063
2015-01-16,31.1862933112623,31.06163613132074,31.230289963006385,30.97364282783258,15114873
2015-01-20,31.6482581545752,31.310950491203922,31.769248946871425,31.244955513587797,17001472
2015-01-21,31.794913660388797,31.450273221726835,31.84624308742356,31.354947142947992,10720341
2015-01-22,32.1028902225973,31.802246435679418,32.139554099050706,31.585489598086916,14709110
2015-01-23,31.7582497839354,31.97090026736512,32.08089189672532,31.662923705156558,12357723
2015-01-26,31.5309337499243,31.662923705156544,31.69958758160994,31.40627656998274,11151811
2015-01-27,31.0836344571928,31.193626086553,31.266953839459802,30.907647850216478,15274036
2015-01-28,30.7389940185308,31.230289963006364,31.380611856465304,30.724328467949437,14278506
2015-01-29,30.870983973763103,30.62900238917066,30.9076478502165,30.409019130450254,13657818
2015-01-30,30.1890358717298,30.672999040914682,30.746326793821485,30.14503921998572,19192694
2015-02-02,30.4970124339384,30.218366972892557,30.52634353510112,29.99105093888147,15195667
2015-02-03,30.5263435351011,30.614336838589256,30.68766459149606,30.335691377543412,13193129
2015-02-04,30.5630074115545,30.629002389170623,30.863651198472386,30.519010759810417,16399792
2015-02-05,30.643667939752,30.651000715042677,30.66566626562404,30.438350231612958,11077062
2015-02-06,30.3943535798689,30.526343535101137,30.621669613879977,30.299027501090055,12366150
2015-02-09,30.2330325234739,30.343024152834104,30.394353579868866,30.093709792950982,13369601
2015-02-10,31.0909672324835,31.464938772308184,31.55293207579635,30.944311726669902,32184188
2015-02-11,31.0689689066114,30.870983973763042,31.156962210099564,30.57767296213584,20496182
2015-02-12,30.9223134007978,31.09096723248344,31.281619390041122,30.848985647891,13818248
2015-02-13,30.7903234455656,30.812321771437645,30.96631005254192,30.62166961387996,10792091
2015-02-17,30.658333490333405,30.658333490333405,30.709662917368163,30.53367631039184,12803971
2015-02-18,30.599671288007904,30.614336838589267,30.651000715042663,30.409019130450222,9789765
2015-02-19,30.8783167490538,30.563007411554555,30.97364282783264,30.453015782194356,16578267
2015-02-20,30.7756578949842,30.826987322018958,30.87831674905372,30.53367631039176,15981911
2015-02-23,30.687664591496098,30.585005737426577,30.92231340079786,30.570340186845215,11830339
2015-02-24,30.8929822996351,30.68766459149606,31.0396378054487,30.62900238917062,12782659
2015-02-25,30.8343200973097,30.92231340079786,30.973642827832624,30.607004063298618,10323318
2015-02-26,31.1349638842276,30.826987322019033,31.200958861843716,30.775657894984274,14345465
2015-02-27,31.7509170086447,31.178960535971658,32.01489691910918,31.14229665951825,28312800
2015-03-02,31.6775892557379,31.618927053412456,31.73625145806334,31.589595952249738,13514230
2015-03-03,31.4942698734709,31.61159427812178,31.648258154575178,31.413609345273418,10036311
2015-03-04,31.1642949853903,31.47227154759886,31.51626819934294,31.14229665951826,16251705
2015-03-05,31.0909672324835,31.208291637134387,31.24128912594244,30.9809756031233,9222960
2015-03-06,30.4456830069036,30.885649524344398,30.94431172666984,30.306360276380673,18180467
2015-03-09,30.350356928124796,30.45301578219432,30.467681332775676,30.299027501090038,10123274
2015-03-10,29.8370626577772,30.137706444695084,30.174370321148483,29.82972988248652,14599065
2015-03-11,29.4044289156271,29.866393758939942,29.866393758939942,29.389763365045738,18548681
2015-03-12,29.9910509388815,29.643607164139716,29.9910509388815,29.58446779822622,17728747
2015-03-13,29.5031511700951,29.89494946927201,29.991050938881443,29.281378547919495,17437625
2015-03-16,29.7840631581842,29.569682956747776,29.82841768261932,29.562290536008593,15233500
2015-03-17,29.9466964144464,30.064975146273394,30.10932967070851,29.80624042040185,21661805
2015-03-18,30.013228201099,29.924519152228754,30.15368419514355,29.421834541964042,26242363
2015-03-19,29.5844677982262,29.924519152228793,29.954088835185548,29.540113273791075,16057555
2015-03-20,30.050190304795002,29.62142990192216,30.057582725534186,29.577075377487034,31608480
2015-03-23,30.0280130425774,30.042797884055776,30.26457050623138,29.939303993707156,17060523
2015-03-24,29.9171267314896,30.242393244013822,30.297836399557728,29.9171267314896,13471308
2015-03-25,29.9023418900112,30.00583578035982,30.087152408490876,29.747101054488276,22811118
2015-03-26,29.8284176826194,29.821025261880212,29.983658518142324,29.739708633749153,17359635
2015-03-27,29.6288223226613,29.924519152228775,29.924519152228775,29.547505694530244,14375717
2015-03-30,29.9466964144464,29.650999584878925,30.020620621838273,29.525328432312744,12560731
2015-03-31,29.9762660974031,29.946696414446357,30.235000823274646,29.828417682619367,16604480
2015-04-01,30.0723675670125,30.153684195143555,30.168469036621932,29.739708633749085,14300701
2015-04-02,30.0723675670125,30.109329670708433,30.21282356105705,29.924519152228758,14343102
2015-04-06,30.4345961832327,30.13889935366522,30.759862695756922,30.005835780359856,19843131
2015-04-07,30.3163174514057,30.345887134362446,30.58244459801643,30.28674776844895,9773391
2015-04-08,30.2276084025355,30.294140189188177,30.37545681731924,30.116722091447695,8954659
2015-04-09,30.3458871343624,30.161076615882727,30.368064396579964,30.035405463316554,12710885
2015-04-10,30.2202159817963,30.375456817319225,30.42720376249353,30.198038719578737,8719980
2015-04-13,30.0871524084909,30.286747768448947,30.286747768448947,30.0871524084909,9616271
2015-04-14,29.9466964144464,30.005835780359902,30.05019030479502,29.806166496194457,11209674
2015-04-15,29.865379786315298,30.005835780359856,30.168469036621968,29.806240420401807,11189056
2015-04-16,30.013228201099,29.872772207054446,30.20543114031786,29.79145557892339,13120966
2015-04-17,29.7914555789234,29.91712673148958,30.057582725534132,29.64656413243534,15228749
2015-04-20,30.0575827255342,29.880164627793718,30.23500082327469,29.872772207054524,13023939
2015-04-21,30.1462917744044,30.064975146273344,30.301532609927328,29.968873676663915,19673063
2015-04-22,30.5380900735813,30.722900592060977,30.73029301280016,30.360671975840813,26886208
2015-04-23,30.2719629269706,30.47895070766783,30.612014280973195,30.249785664753038,17407846
2015-04-24,30.2276084025355,30.3384947136233,30.397634079536797,30.168469036622003,11623319
2015-04-27,30.1832538781003,30.308925030666476,30.41981134175428,30.146291774404364,10013222
2015-04-28,30.1388993536652,30.271962926970563,30.286747768448933,30.013228201099018,12174693
2015-04-29,29.931911572968,30.05758272553418,30.124114512186864,29.86537978631532,11370897
2015-04-30,29.9836585181423,29.865379786315305,29.99844335962067,29.776670737445063,12700657
2015-05-01,30.2423932440138,29.998443359620634,30.25717808549218,29.93930399370714,10848323
2015-05-04,30.2793553477098,30.220215981796304,30.382849238058416,30.13889935366525,10175431
2015-05-05,30.1241145121868,30.41241892101509,30.41241892101509,30.072367567012492,11721254
2015-05-06,30.0575827255342,30.338494713623305,30.375456817319243,29.857987365576154,11905974
2015-05-07,30.0871524084909,29.961481255924724,30.242393244013822,29.946696414446347,13834439
2015-05-08,30.294140189188095,30.308925030666472,30.434596183232653,30.19803871957867,11144434
2015-05-11,30.2645705062314,30.294140189188145,30.597229439494814,30.22021598179628,10113526
2015-05-12,30.079759987751697,30.1388993536652,30.27935534770975,29.954088835185523,12384199
2015-05-13,30.3458871343624,30.124114512186793,30.575052177277197,30.101937249969232,13183745
2015-05-14,30.6785460676259,30.530697652842157,30.748774064648174,30.497357835308424,9960964
2015-05-15,30.6933309091042,30.641583963929893,30.819002061670375,30.626799122451516,8478789
2015-05-18,30.545482494320503,30.67115364688668,30.67115364688668,30.49373554914619,11492453
2015-05-19,30.5380900735813,30.478950707667803,30.597229439494797,30.405026500275937,9071997
2015-05-20,30.5676597565381,30.58244459801647,30.745077854278588,30.53809007358135,10964629
2015-05-21,30.4789507076678,30.50112796988536,30.54548249432048,30.36067197584081,9270625
2015-05-22,30.4641658661894,30.397634079536715,30.48634312840696,30.33849471362322,11909499
2015-05-26,30.3015326099273,30.39763407953673,30.44198860397185,30.116722091447627,15182922
2015-05-27,30.3976340795368,30.264570506231436,30.4567734454503,30.18325387810038,9861491
2015-05-28,30.4124189210151,30.456773445450224,30.53069765284209,30.22028990600363,9395168
2015-05-29,30.2793553477098,30.44198860397191,30.44198860397191,30.13520314329565,19628500
2015-06-01,30.2645705062314,30.575052177277254,30.608318070603595,30.22021598179628,12683852
2015-06-02,30.3015326099273,30.190646298839496,30.423507552123883,30.072367567012503,11878840
2015-06-03,30.2128235610571,30.3828492380584,30.464165866189457,30.14629177440442,8153777
2015-06-04,30.005835780359803,30.094544829230042,30.294140189188088,29.961481255924678,10145794
2015-06-05,29.6436071641397,29.9245191522288,29.95408883518555,29.62882232266132,15975551
2015-06-08,29.6879616885748,29.64360716413968,29.761885895966667,29.584467798226186,14339260
2015-06-09,29.7175313715316,29.69535410931404,29.876468417424118,29.650999584878914,10772741
2015-06-10,29.813632841141,29.806240420401814,29.968873676663925,29.777409979518985,11979870
2015-06-11,29.8875570485329,29.895010304654726,29.999355890360327,29.8353842556801,11944854
2015-06-12,29.7832114628273,29.842837511801925,29.902463560776553,29.693772389365357,15568577
2015-06-15,29.5074409863196,29.686319133243483,29.70867890160897,29.492534474075942,11364793
2015-06-16,29.8726505362892,29.537254010806915,29.928549957202918,29.51489424244143,12517410
2015-06-17,30.014262402603897,29.87265053628915,30.05152868321304,29.82047774343635,13898422
2015-06-18,30.297486135233395,29.932276585263793,30.36456544032986,29.932276585263793,16314590
2015-06-19,30.1111547321877,30.252766598502447,30.297486135233417,30.1111547321877,23533203
2015-06-22,30.1707807811623,30.193140549527786,30.41673823318265,30.155874268918645,8768800
2015-06-23,30.0962482199441,30.133514500553243,30.200593805649703,30.0440754270913,11094928
2015-06-24,29.9546363536293,30.088794963822217,30.14842101279685,29.9546363536293,10384888
2015-06-25,29.827930999558195,30.02171565872574,30.066435195456712,29.827930999558195,10587132
2015-06-26,29.8130244873146,29.887557048532887,30.073888451578604,29.8130244873146,16214983
2015-06-29,29.3658291200049,29.663959364878046,29.798117975070962,29.3658291200049,15500621
2015-06-30,29.239123765933797,29.52234749856329,29.52234749856329,29.157137948593686,14621325
2015-07-01,29.440361681223102,29.35092260776116,29.51489424244139,29.276390046542872,11177431
2015-07-02,29.4329084251013,29.5372540108069,29.671412620999817,29.328562839395698,8975923
2015-07-06,29.3807356322485,29.30620307103021,29.514894242441414,29.231670509811924,10248693
2015-07-07,29.9993558903603,29.43290842510132,30.092521591883155,29.36210249194395,20152178
2015-07-08,29.708678901609,29.805571231192776,29.98444937811666,29.693772389365346,11383747
2015-07-09,29.7533984383399,30.155874268918645,30.245313342380587,29.73849192609624,13392040
2015-07-10,30.103701476065897,30.014262402603958,30.200593805649675,29.932276585263835,13360279
2015-07-13,30.3049393913553,30.230406830137017,30.38692520869542,30.178234037284216,9854203
2015-07-14,30.6850554535685,30.483817538279123,30.75213475866495,30.439098001548153,19530883
2015-07-15,30.6552424290812,30.67014894132485,30.826667319883253,30.63586396316444,11252142
2015-07-16,30.9161063933452,30.871386856614233,31.005545466807146,30.819214063761432,10483688
2015-07-17,30.7446815025431,30.789401039274072,30.7968542953959,30.595616380106524,9607802
2015-07-20,30.8415738321269,30.81921406376141,30.960825930076155,30.72239626673886,10021668
2015-07-21,30.699961965812204,30.84157383212695,30.945919417832553,30.632882660715747,13651565
2015-07-22,30.483817538279105,30.41673823318265,30.998092210685282,30.25276659850242,15524805
2015-07-23,30.4390980015482,30.55089684337563,30.573256611741115,30.170780781162364,13522199
2015-07-24,30.140967756675,30.379471952573518,30.43164474542632,30.118607988309513,10912528
2015-07-27,30.2155003178933,30.021715658725757,30.245313342380616,29.93227658526381,10945666
2015-07-28,30.2229535740151,30.297486135233388,30.357112184208017,30.140967756674986,11021786
2015-07-29,30.2527665985025,30.208047061771527,30.342205671964443,30.178234037284213,8479899
2015-07-30,30.230406830137,30.22295357401517,30.372018696451743,30.10370147606591,9095413
2015-07-31,30.6179761484721,30.46891102603553,30.7223217341777,30.386925208695416,15309490
2015-08-03,30.9608259300762,30.446551257670027,30.96827918619803,30.4390980015482,14671621
2015-08-04,31.1918768698529,30.938466161710725,31.206783382096553,30.81176080763964,17559905
2015-08-05,31.3931147851422,31.24404966270563,31.467647346360486,31.169517101487344,15292571
2015-08-06,31.244049662705702,31.303675711680327,31.490007114726044,31.199330125974726,11369847
2015-08-07,31.1322508208782,31.162063845365513,31.281315943314766,30.95337267395431,10886719
2015-08-10,31.0651715157818,31.2216898943402,31.2983093672726,30.99063895456351,9501775
2015-08-11,30.9161063933452,30.85648034437057,30.98318569844166,30.685055453568516,11254885
2015-08-12,30.752134758665,30.655242429081234,30.752134758665,30.44655125767003,9793289
2015-08-13,30.6328826607157,30.767041270908617,30.841573832126905,30.56580335561924,10270853
2015-08-14,30.7446815025431,30.56580335561921,30.7446815025431,30.528537075010068,9905619
2015-08-17,30.8192140637614,30.580709867862883,30.893746624979688,30.53599033113191,8272813
2015-08-18,30.781947783152305,30.76704127090865,30.953372673954366,30.69996196581219,11199353
2015-08-19,30.3943784648172,30.662695685203033,30.73722824642132,30.3943784648172,15796292
2015-08-20,30.2229535740151,30.200593805649618,30.424191489304476,30.12606124443133,14217983
2015-08-21,29.4627214495886,29.9322765852638,30.165414436754602,29.44781493734494,28035595
2015-08-24,28.6055969955783,28.314920006826984,29.0229793384007,27.249104381405488,44060985
2015-08-25,28.314920006827,29.164591204715464,29.272663418481976,28.270200470096025,31356879
2015-08-26,28.866460959842296,28.88136747208596,28.940993521060584,28.240387445608697,23414566
2015-08-27,29.2689367904211,29.09751189961904,29.350922607761216,28.76956863025858,18870901
2015-08-28,29.403095400614,29.11987166798451,29.418001912857655,29.10496515574085,14503887
2015-08-31,29.306203071030197,29.164591204715457,29.403095400613974,29.108617251240524,12673260
2015-09-01,28.881367472086,28.84410119147686,29.090058643497205,28.7248490935276,23703111
2015-09-02,28.9931663139134,29.090058643497173,29.119871667984487,28.73975560577123,14054621
2015-09-03,29.186950973081,28.993166313913456,29.32110958327392,28.948446777182486,13311591
2015-09-04,28.7099425812839,28.829194679233158,28.911180496573273,28.601870367517385,15450547
2015-09-08,28.9931663139134,28.970806545547912,29.090058643497173,28.76956863025854,15273861
2015-09-09,28.5459709466037,29.15713794859365,29.22421725369011,28.47143838538542,13764593
2015-09-10,28.6354100200656,28.553424202725488,28.806834910867657,28.508704665994514,14950177
2015-09-11,28.665223044553,28.575009911446614,28.710329611106186,28.44720797287924,11800440
2015-09-14,28.6426697612764,28.732882894382783,28.732882894382783,28.45472573397144,8950014
2015-09-15,28.9433802049643,28.620116477999762,29.041111099162883,28.507350061616787,13019802
2015-09-16,29.4320346759572,29.071182143531676,29.462105720325997,28.920826921687702,22233131
2015-09-17,29.6049431810778,29.432034675957233,29.777851686198364,29.34933930394305,21232475
2015-09-18,29.3042327373898,29.21401960428342,29.54480109234015,29.101253187900443,27527257
2015-09-21,29.462105720326,29.35685706503522,29.552318853432386,29.274161693021036,12935770
2015-09-22,29.1613952766381,29.078699904623917,29.311750498482073,29.00352229370193,15021341
2015-09-23,29.1388419933615,29.161395276638096,29.229055126467884,28.98096901042533,8910787
2015-09-24,29.4320346759572,28.9584157271487,29.467744041145146,28.9508979660565,19385666
2015-09-25,29.785369447290503,29.64253198653873,30.131186457531633,29.567354375616745,22511325
2015-09-28,29.7177095974608,29.710191836368605,29.935724669134558,29.567354375616826,19302596
2015-09-29,29.8154404916593,29.710191836368526,29.853029297120294,29.56735437561675,14166903
2015-09-30,30.1612575019005,29.98083123568774,30.243952873914687,29.92068914695015,19504072
2015-10-01,29.9206891469501,30.23643511282244,30.424379140127403,29.770333925106133,19606626
2015-10-02,30.364237051389804,29.740262880737326,30.364237051389804,29.589907658893356,15536558
2015-10-05,30.830338239106098,30.409343617942987,30.860409283474894,30.394308095758586,15658441
2015-10-06,30.7927494336451,30.852891522382688,31.078424355148645,30.770196150368502,14579392
2015-10-07,31.213744054808295,30.92806913330475,31.28140390463808,30.897998088935957,14401357
2015-10-08,31.5595610650494,31.01828226641111,31.567078826141604,31.01828226641111,11960174
2015-10-09,31.5896321094182,31.439276887574227,31.66480972034018,31.409205843205434,13931163
2015-10-12,31.5745965872338,31.446794648666422,31.792611658907557,31.43175912648203,12299062
2015-10-13,31.3114749490068,31.424241365389776,31.506936737403958,31.22877957699262,12903557
2015-10-14,31.3340282322834,31.24381509917702,31.54452554286496,31.24381509917702,14180003
