timestamp,close,open,high,low,volume
2014-02-21,35.3999778096423,35.444154154662655,35.56932046555366,35.37060054020377,639100
2014-02-24,35.6355849830842,35.414703257982445,35.79756491482549,35.414703257982445,2129700
2014-02-25,35.6061340864039,35.70921222478472,35.77547674231525,35.49569322385302,608700
2014-02-26,35.4367914304926,35.49569322385307,35.51778139636325,35.34843874045189,417700
2014-02-27,35.6282222589141,35.34107601628181,35.6282222589141,35.30426239543152,804500
2014-02-28,35.7313003972949,35.76075129397514,35.91389595671236,35.59877136223385,1198400
2014-03-03,34.8477734968879,35.039204325309434,35.14971881510201,34.79623442769749,691000
2014-03-04,35.5545950172135,35.5545950172135,35.61349681057397,35.49569322385303,517100
2014-03-05,35.5987713622339,35.5619577413836,35.665035879764424,35.51778139636325,450000
2014-03-06,35.9080057773763,35.878554880696065,35.994885922582995,35.86382943235595,401300
2014-03-07,35.6650358797644,35.797564914825465,35.856466708185934,35.48096777551294,630700
2014-03-10,35.4367914304926,35.466242327172836,35.480967775512944,35.20118425705072,1022600
2014-03-11,35.2600860504112,35.37788963713214,35.56122146896661,35.23056152648927,463700
2014-03-12,35.1570079120303,34.972939807778836,35.223272429560836,34.9066752902483,2972200
2014-03-13,34.3986473225143,35.23063515373094,35.28217422292135,34.325020080813715,3575800
2014-03-14,34.4280982191945,34.34710825332386,34.612166323445976,34.31765735664363,1608500
2014-03-17,34.8772243935681,34.7005190134867,34.95821435943875,34.7005190134867,748400
2014-03-18,35.1790960845405,34.98030253194891,35.25272332624108,34.95821435943873,859100
2014-03-19,34.6637053926364,35.13491973952016,35.19382153288063,34.46491184004482,415300
2014-03-20,34.7078817376568,34.4575491158748,34.785190341442416,34.42809821919457,5609700
2014-03-21,34.5974408751059,34.818322600207665,34.936126186928604,34.54590180591549,459800
2014-03-24,34.6048035992759,34.752058082677074,34.76678353101718,34.36919642583402,542200
2014-03-25,35.0539297736495,34.87722439356809,35.12755701535009,34.78150897935733,798500
2014-03-26,34.987665256119,35.24536060207105,35.26744877458123,34.972939807778886,607300
2014-03-27,35.0833806703298,35.076017946159745,35.14228246369027,34.98950593716156,586900
2014-03-28,35.3042623954315,35.318987843771616,35.407340533812324,35.28217422292132,516300
2014-03-31,35.5472322930435,35.59877136223391,35.6723249766928,35.45887960300279,1032500
2014-04-01,35.7902021906554,35.76075129397516,35.834378535675754,35.690879041601306,904200
2014-04-02,35.8049276389955,35.75338856980509,35.8049276389955,35.7055308626997,847300
2014-04-03,35.7092122247847,35.77547674231523,35.81229036316552,35.613496810573935,1275800
2014-04-04,35.5766831897237,35.797564914825465,35.87855488069611,35.55459501721352,699400
2014-04-07,35.4367914304926,35.58404591389377,35.613496810574006,35.34843874045189,568100
2014-04-08,35.5545950172135,35.377889637132085,35.628222258914086,35.36316418879198,991900
2014-04-09,36.0258093640973,35.82701581150571,36.0258093640973,35.70184950061472,623700
2014-04-10,35.363164188792,35.937456674056584,35.937456674056584,35.363164188792,313100
2014-04-11,35.1275570153501,35.09810611866987,35.38539961578556,35.083380670329745,633300
2014-04-14,35.2968996712615,35.22327242956092,35.355801464621976,35.105468842839976,794300
2014-04-15,35.1422824636902,35.26008605041114,35.31891421652991,34.729969910166915,838700
2014-04-16,35.5325068447033,35.3558014646219,35.539869568873364,35.27481149875124,3006900
2014-04-17,35.738663121465,35.58404591389377,35.787477982712495,35.53986956887342,315200
2014-04-21,35.8049276389955,35.74602584563503,35.83437853567574,35.709212224784736,540800
2014-04-22,36.0405348124374,36.02580936409728,36.11416205413798,35.996358467417046,375300
2014-04-23,35.9227312257165,35.99635846741709,36.03317208826738,35.86751079444106,402100
2014-04-24,35.9705889328218,35.937456674056534,36.06262298494753,35.6944867764446,629000
2014-04-25,35.8122903631656,35.86382943235601,35.92273122571648,35.67239860393449,482400
2014-04-28,35.9300939498865,35.95218212239667,36.03781060449446,35.66503587976438,476000
2014-04-29,36.2319656408589,36.19515202000861,36.3203183308996,36.15833839915831,614700
2014-04-30,36.5191118834912,36.335043779239726,36.55467384123258,36.305592882559495,1416800
2014-05-01,36.5927391251918,36.65164091855226,36.68845453940256,36.44548464179062,897400
2014-05-02,36.4749355384709,36.28350471004938,36.50438643515114,36.217240192518844,1484100
2014-05-05,36.4675728143008,36.09943660579787,36.4675728143008,36.07734843328769,890700
2014-05-06,36.3865828484302,36.3865828484302,36.4749355384709,36.34240650340985,934500
2014-05-07,36.5191118834912,36.42339646928043,36.52647460766126,36.29086743421937,1355400
2014-05-08,36.5485627801714,36.592739125191756,36.71422407399773,36.48966098681093,1781200
2014-05-09,36.3939455726002,36.3939455726002,36.45284736596067,36.26141653753915,1398400
2014-05-12,36.6884545394026,36.585376401021776,36.6884545394026,36.541273683243126,1613300
2014-05-13,36.6074645735319,36.61482729770196,36.61482729770196,36.51174915932114,1716000
2014-05-14,36.5559255043415,36.5559255043415,36.63691547021215,36.50438643515109,468300
2014-05-15,36.4160337451104,36.44548464179063,36.44548464179063,36.19515202000863,2285900
2014-05-16,36.4675728143008,36.41603374511039,36.4675728143008,36.30559288255951,743200
2014-05-19,36.4160337451104,36.3276810550697,36.452847365960686,36.312955606729574,424600
2014-05-20,36.2172401925188,36.29823015838945,36.35713195174992,36.1288875024781,1089500
2014-05-21,36.5191118834912,36.364494675919964,36.5448814180864,36.32046558538301,1633500
2014-05-22,36.4822982626409,36.45284736596067,36.51174915932114,36.41235238302535,567600
2014-05-23,36.4675728143008,36.38658284843016,36.51911188349121,36.379220124260094,287500
2014-05-27,36.7841699536133,36.82098357446359,36.82098357446359,36.64427819438218,1022600
2014-05-28,36.614827297702,36.63691547021218,36.681091815232534,36.56328822851159,600000
2014-05-29,36.747356332763,36.68109181523247,36.76208178110311,36.65164091855224,330900
2014-05-30,36.7988954019534,36.76944450527317,36.80625812612347,36.68845453940252,1086100
2014-06-02,36.7694445052732,36.84307174697379,36.84307174697379,36.68845453940256,363500
2014-06-03,36.6590036427223,36.68109181523248,36.688454539402535,36.61482729770194,1361200
2014-06-04,36.6295527460421,36.60746457353193,36.644278194382224,36.555925504341516,875800
2014-06-05,36.9314244370145,36.82834629863368,36.968238057864795,36.681091815232506,658100
2014-06-06,37.2038452313067,37.056590747905524,37.21120795547676,37.00505167871511,955400
2014-06-09,37.1375807137761,37.05659074790546,37.189119782966515,37.019777127055164,797900
2014-06-10,37.1081298170959,37.00505167871508,37.11549254126596,36.97552715479315,698100
2014-06-11,36.8577971953139,36.93142443701448,36.9461498853546,36.820100047563194,400000
2014-06-12,36.865159919484,36.90197354033429,36.96831168510652,36.76208178110318,2001900
2014-06-13,36.8136208502936,36.8136208502936,36.87988536782414,36.69213590148764,1826000
2014-06-16,36.8209835744636,36.732630884422896,36.87252264365401,36.732630884422896,645500
2014-06-17,36.8283462986337,36.68845453940258,36.865159919483986,36.65900364272235,1156500
2014-06-18,37.122855265436,36.916698988674355,37.144943437946175,36.817302212378564,537100
2014-06-19,37.2112079554767,37.28483519717729,37.34005562845273,37.18175705879647,430000
2014-06-20,37.115492541266,37.137580713776174,37.211207955476766,37.06395347207559,306900
2014-06-23,37.0492280237354,37.019777127055164,37.06395347207552,36.88724809199411,1095900
2014-06-24,36.7734814869356,36.985258015449425,36.985258015449425,36.743227697147915,405748
2014-06-25,36.7281008022541,36.53901461608104,36.73566424970102,36.5329638581235,294300
2014-06-26,36.6751566701257,36.644902880338016,36.68272011757262,36.31967464012036,331500
2014-06-27,36.7205373548072,36.622212537997214,36.743227697147965,36.54657806352799,653800
2014-06-30,36.735664249701,36.675156670125624,36.81886217161715,36.66002977523178,1908300
2014-07-01,37.0608924899187,36.94744077821487,37.151653859281765,36.91718698842718,1531900
2014-07-02,37.0987097271533,37.01551180523715,37.106273174600226,36.97769456800255,547100
2014-07-03,37.3029228082202,37.18947109651637,37.31653701362466,37.18947109651637,604300
2014-07-07,36.8718063037456,36.856679408851754,36.947440778214826,36.81281141365961,413900
2014-07-08,36.3801822196957,36.569268405868755,36.59952219565644,36.289420850332625,377300
2014-07-09,36.5238877211872,36.319674640120304,36.542796339804504,36.30454774522646,665500
2014-07-10,36.0700808743719,35.82048710862347,36.0700808743719,35.80536021372963,1188700
2014-07-11,36.0473905320311,35.94906571522112,36.07008087437187,35.86586779330497,854800
2014-07-14,36.2969842977795,36.37261877224872,36.410436009483334,36.289420850332576,742600
2014-07-15,36.1457153488411,36.33480153501415,36.349928429908,35.97553778128535,748400
2014-07-16,36.4331263518241,36.5011973788464,36.5011973788464,36.38018221969565,992200
2014-07-17,35.8734312407519,36.183532586075714,36.31967464012031,35.84317745096421,983200
2014-07-18,36.153278796288,35.92637537288034,36.210231555563325,35.91124847798649,515900
2014-07-21,35.9868829524557,35.88855813564572,36.00200984734955,35.82805055607034,661500
2014-07-22,36.1608422437349,36.1986594809695,36.243964531176566,36.13058845394721,372200
2014-07-23,36.1986594809696,36.31967464012036,36.34992842990805,36.18353258607576,1376900
2014-07-24,36.3877456671426,36.40287256203645,36.433126351824136,36.31211119267338,602100
2014-07-25,36.1305884539473,36.2667305079919,36.27429395543882,35.97175605756193,466800
2014-07-28,36.0700808743719,36.09277121671266,36.130588453947276,35.83939572724077,374200
2014-07-29,35.964192610115,36.1684056911819,36.19109603352267,35.945283991497696,552900
2014-07-30,35.8885581356458,35.91881192543349,35.98688295245579,35.707035396919665,481400
2014-07-31,35.185157523082,35.47256852606504,35.502822315852725,35.16246718074123,1269000
2014-08-01,35.0717058113782,35.13977683840051,35.13977683840051,34.82967549307669,998300
2014-08-04,35.0717058113782,35.13977683840051,35.13977683840051,34.82967549307669,701600
2014-08-05,34.6632796492444,34.97338099456822,34.98094444201514,34.61033551711595,860800
2014-08-06,34.5876451747751,34.40612243604897,34.67840654413817,34.353178303920515,1559800
2014-08-07,34.1943459075352,34.62546241200977,34.674624820414756,34.13383832795983,1602200
2014-08-08,34.504447252859,34.23972659221673,34.52713759519977,34.17165556519443,770200
2014-08-11,34.5725182798813,34.64815275435053,34.7086603339259,34.5725182798813,512100
2014-08-12,34.5573913849874,34.52713759519971,34.58764517477508,34.443939673283566,514000
2014-08-13,34.701096886479,34.74647757116053,34.77673136094822,34.617898964562855,545000
2014-08-14,34.8977465200989,34.8977465200989,34.91287341499274,34.81462423265722,528100
2014-08-15,34.8523658354174,35.15490373329428,35.204066141699286,34.54982793754051,1223600
2014-08-18,35.1927209705289,35.117086496059684,35.1927209705289,35.09439615371892,798600
2014-08-19,35.1927209705289,35.117086496059684,35.1927209705289,35.09439615371892,381300
2014-08-20,35.0414520215905,34.965817547121276,35.10195960116587,34.950690652227436,517800
2014-08-21,35.2381016552104,35.162467180741174,35.291045787338845,35.15490373329425,2951200
2014-08-22,35.0565789164843,35.192720970528896,35.192720970528896,34.92043686243969,590700
2014-08-25,35.4120609464897,35.275918892445105,35.510385763299695,35.275918892445105,1376300
2014-08-26,35.472568526065,35.533076105640376,35.646527817344214,35.461223354894614,631000
2014-08-27,35.6162740275565,35.65409126479111,35.67678160713188,35.54063955308728,647700
2014-08-28,35.4044974990427,35.35155336691424,35.41962439393654,35.298609234785786,634200
2014-08-29,35.3969340515958,35.36668026180811,35.44987818372426,35.23810165521044,711100
2014-09-02,35.3666802618081,35.40449749904271,35.4347512888304,35.275918892445034,582700
2014-09-03,35.6994719494727,35.79023331883577,35.79779676628269,35.623837475003484,474300
2014-09-04,35.5179492107466,35.64652781734428,35.76149221853749,35.41243911886204,644300
2014-09-05,35.5935836852158,35.495258868405806,35.59600398839881,35.396934051595814,395500
2014-09-08,35.1246499435066,35.20784786542274,35.31139146097111,35.03388857414353,590100
2014-09-09,35.1019596011658,35.09439615371888,35.132213390953495,34.98094444201505,500800
2014-09-10,35.2456651026574,35.04901546903742,35.25322855010432,34.98858352393651,560600
2014-09-11,35.086832706272,35.033888574143546,35.12086821978315,34.935563757333554,499400
2014-09-12,35.0641423639312,35.1019596011658,35.14734028584734,34.98094444201505,883300
2014-09-15,35.0792692588251,35.0792692588251,35.13221339095355,34.996071336908955,477900
2014-09-16,35.2078478654227,34.90530996754581,35.26079199755115,34.882619625205045,1684300
2014-09-17,35.0717058113782,35.26079199755126,35.328863024573565,35.01119823180283,617200
2014-09-18,35.3969340515958,35.32129957712658,35.43475128883041,35.32129957712658,273400
2014-09-19,35.2229747603166,35.396934051595814,35.43475128883043,35.20784786542276,316000
2014-09-22,35.0943961537189,35.20028441797581,35.222974760316575,34.97338099456814,337307
2014-09-23,34.6405893069036,34.70109688647898,34.83723894052358,34.60277206966899,598063
2014-09-24,34.7994217032889,34.60277206966892,34.814548598182746,34.49310208168855,589908
2014-09-25,34.2321631447698,34.557391384987454,34.59520862222207,34.186782460088274,650177
2014-09-26,34.3758686462613,34.307797619239,34.436376225836675,34.201909354982085,455777
2014-09-29,34.118711433066,34.012823168809085,34.17165556519445,33.977123696859614,508869
2014-09-30,34.0960210907252,34.00525972136214,34.239726592216726,33.952315589233685,839405
2014-10-01,33.6649045862506,33.929625246892876,33.95987903668056,33.61196045412214,1200190
2014-10-02,33.2867322139045,33.543889427099856,33.60439700667523,33.0144481058153,976631
2014-10-03,33.143026712413,33.097646027731464,33.211097739435296,33.03456687602414,650081
2014-10-06,33.4153108205022,33.36993013582067,33.492457984460806,33.18084394964761,563944
2014-10-07,32.7043467604915,33.11277292262529,33.12033637007221,32.69678331304457,2360959
2014-10-08,33.3321128985861,32.810235024748465,33.36236668837378,32.68921986559771,886808
2014-10-09,32.3413012830392,32.97663086858066,33.05982879049681,32.30348404580459,3081115
2014-10-10,31.8950578836708,32.22028612388845,32.311047493251515,31.872367541330032,1358495
2014-10-13,31.8874944362239,32.26566680857001,32.36399162538,31.8874944362239,917346
2014-10-14,31.910184778564698,32.05389028005622,32.20515922899467,31.86480409388317,2637281
2014-10-15,31.5698296434532,31.622773775581656,31.683281355157032,30.945845229082117,1963122
2014-10-16,31.2446014032355,30.76054076663248,31.512347442856544,30.722723529397868,1557646
2014-10-17,31.9328751209054,31.872367541330025,32.091707517290764,31.77396709004557,1168428
2014-10-20,32.076580622397,31.78160617196704,32.07907656005449,31.766479277073195,956559
2014-10-21,32.560641259,32.31861094069849,32.59467677251116,32.29592059835773,1052681
2014-10-22,32.1975957815477,32.47744333708382,32.53038746921227,32.1975957815477,1759623
2014-10-23,32.6362757334692,32.53795091665921,32.764854340066876,32.50769712687152,1520187
2014-10-24,32.7875446824077,32.68921986559771,32.7875446824077,32.594676772511185,1058550
2014-10-27,32.6060219436815,32.386681967720754,32.70434676049149,32.3337378355923,914688
2014-10-28,33.1052094751784,32.93881363134611,33.1052094751784,32.9009963941115,733920
2014-10-29,32.75729089262,33.12789981751918,33.22622463432917,32.63627573346924,1890670
2014-10-30,32.9539405262399,32.55307781155302,33.03713844815604,32.53795091665918,760038
2014-10-31,33.3472397934799,33.17328050220069,33.36993013582066,33.082519132837625,1637551
2014-11-03,32.9085598415584,33.03713844815608,33.0624003626288,32.83284973261471,712272
2014-11-04,32.8329253670892,32.9009963941115,32.92368673645227,32.65896607580999,418436
2014-11-05,33.0598287904969,33.02201155326229,33.11277292262536,32.90855984155846,331865
2014-11-06,32.9312501838992,33.082519132837646,33.2035342919884,32.84805226198306,627095
2014-11-07,32.9388136313461,32.848052261983035,32.95394052623995,32.67409297070383,409639
2014-11-10,33.0900825802845,33.052265343049896,33.11655464634873,32.93881363134606,549561
2014-11-11,33.3321128985861,33.13546326496612,33.385057030714556,33.07495568539074,4452912
2014-11-12,32.946377078793,32.93881363134607,33.04016382713483,32.87074260432377,493633
2014-11-13,33.0673922379438,32.89343294666459,33.150590159859945,32.89343294666459,435971
2014-11-14,33.0371384481561,32.832925367089196,33.1052094751784,32.81023502474844,4909032
2014-11-17,33.1127729226253,32.946377078793006,33.16564142027928,32.93593952131626,587411
2014-11-18,33.5741432168876,33.46069150518377,33.61952390156913,33.41909254422569,614504
2014-11-19,33.5817066643345,33.60439700667526,33.72541216582602,33.41152909677875,663666
2014-11-20,33.438001162843,33.33211289858609,33.5060721898653,33.28673221390456,319748
2014-11-21,33.7102852709322,33.82373698263603,33.838788243055404,33.58927011178144,487692
2014-11-24,33.9901328264683,33.96744248412753,34.005259721362144,33.850209048700236,710041
2014-11-25,34.111147985619,34.05064040604362,34.1792190126413,33.99769627391517,465235
2014-11-26,34.2548534871106,34.13383832795985,34.26998038200445,34.118711433066004,587553
2014-11-28,34.020386616256,34.05820385349061,34.10358453817215,33.97500593157447,420547
2014-12-01,33.9825693790214,34.09602109072523,34.09602109072523,33.899371457105254,837652
2014-12-02,33.9901328264683,33.9901328264683,34.005259721362144,33.88795065146038,361861
2014-12-03,33.9296252468929,33.92206179944598,33.98937648172358,33.865335943594054,370207
2014-12-04,33.7934831928483,33.7934831928483,33.96744248412751,33.64977769135678,861362
2014-12-05,33.9598790366806,33.906934904552145,34.05064040604367,33.846427324976766,426747
2014-12-08,33.7027218234852,33.77835629795442,33.83455271248505,33.64977769135674,581188
2014-12-09,33.4077473730553,33.332112898586075,33.4947270186949,33.2035342919884,770468
2014-12-10,33.0220115532622,33.33211289858601,33.33967634603294,32.97663086858067,792371
2014-12-11,32.897214670388,32.969067421133765,33.18084394964758,32.87074260432377,775666
2014-12-12,32.1219613070785,32.75729089261996,32.84805226198303,32.11061613590812,916779
2014-12-15,31.5622661960063,32.26566680857006,32.36399162538005,31.479068274090153,1530552
2014-12-16,31.9404385683524,31.569829643453215,32.363991625380045,31.539575853665525,1212749
2014-12-17,32.2883571509108,31.985819253033913,32.51526057431847,31.948002015799304,1431355
2014-12-18,32.9690674211338,32.62114883857538,32.97663086858072,32.59845849623461,962883
2014-12-19,32.9210410425353,32.738315560338066,32.974640517313155,32.64695281923945,934272
2014-12-22,33.0656987159415,33.02763090715041,33.09539160679855,32.90581391901892,945797
2014-12-23,32.94388172781,32.959108851326434,33.042858030666835,32.88815045573985,615253
2014-12-24,33.1646750187983,33.012403783633935,33.2103563893476,32.997557338205404,444149
2014-12-26,33.2027428275894,33.26365132165514,33.2864920069298,33.118993648248995,353954
2014-12-29,32.9362681660518,32.8905867955025,33.058085154183296,32.87535967198606,681469
2014-12-30,32.6164985722066,32.76876980737096,32.806837616162056,32.6164985722066,1103470
2014-12-31,32.3804781577018,32.68502062803053,32.7231645724392,32.35763747242715,726621
2015-01-02,32.2205933607792,32.44138665176752,32.49468158407505,32.155878085834345,1293141
2015-01-05,31.2536710174855,31.65718979067106,31.680030475945717,31.192762523419756,994538
2015-01-06,30.9186743001239,31.261284579243718,31.428782937924517,30.850152244299938,1151284
2015-01-07,31.2079896469362,31.10901334407936,31.27651170276016,30.88060649133282,488130
2015-01-08,31.687644037704,31.413555814408145,31.824688149351925,31.40594225264993,790075
2015-01-09,31.4896914319903,31.657189790671094,31.68764403770397,31.28412526451841,544943
2015-01-12,31.4896914319903,31.61150842012179,31.64196266715466,31.30696594979306,508846
2015-01-13,31.6267355436382,31.83230171111009,31.946505137483364,31.375488005617,1341709
2015-01-14,31.5658270495725,31.44401006144101,31.61150842012181,31.314579511551305,2509726
2015-01-15,31.756166093527902,31.862755958142955,31.923664452208698,31.62673554363819,1180264
2015-01-16,32.2053662372628,31.824688149351893,32.25866116957033,31.73332540825328,1719394
2015-01-20,32.4413866517676,32.50990870759156,32.56320363989909,32.28150185484502,917653
2015-01-21,32.6926341897888,32.38809171946007,32.70024775154702,32.34241034891076,1415475
2015-01-22,32.7916104926456,32.61649857220659,32.905813919018875,32.540362954624406,1097141
2015-01-23,32.6241121339648,32.73831556033807,32.890586795502436,32.6241121339648,845453
2015-01-26,33.118993648249,32.89820035726068,33.233197074622275,32.80683761616206,758648
2015-01-27,33.1646750187983,32.98956309835928,33.23700385550137,32.928654604293534,1621201
2015-01-28,32.5099087075915,33.02001734539211,33.11138008649073,32.49475771969264,1536112
2015-01-29,33.0656987159415,32.86774611022783,33.08084970384035,32.76876980737099,1200925
2015-01-30,32.5327493928662,32.776383369129185,32.837291863194935,32.52513583110798,1099106
2015-02-02,32.8905867955025,32.639339257481296,32.95149528956825,32.55939685902001,730470
2015-02-03,33.606261600775,33.30171913044627,33.67470752098138,33.2712648834134,898931
2015-02-04,33.187515704073,33.347400500995576,33.49967173615995,33.14944789528191,973914
2015-02-05,33.644329409566,33.453990365610544,33.65574975220333,33.35501406275371,649594
2015-02-06,33.1266072100072,33.33978693923731,33.39841136477559,33.03524446890858,630389
2015-02-09,32.9971766601175,32.84490542495314,33.09615296297434,32.84490542495314,891811
2015-02-10,33.3093326922044,33.18751570407291,33.35501406275371,33.042858030666764,572825
2015-02-11,33.1037665247326,33.09615296297438,33.17990214231478,32.928654604293584,742676
2015-02-12,33.7661463976975,33.43114968033589,33.78137352121393,33.43114968033589,525516
2015-02-13,33.8803498240708,33.83466845352149,33.91080407110367,33.766146397697526,461679
2015-02-17,33.9640990034112,33.78137352121396,34.02500749747694,33.65955653308247,561464
2015-02-18,34.1011431150591,33.98693968868583,34.1772025970237,33.89169403109052,562027
2015-02-19,34.0402346209934,34.08591599154271,34.19258199177534,34.002166812202304,527544
2015-02-20,34.4970483264865,33.94125831813657,34.61117561724219,33.84228201527974,888117
2015-02-23,34.3447770913221,34.29909572077279,34.40187880450874,34.23818722670705,554088
2015-02-24,34.5579568205522,34.367617776596745,34.60363819110151,34.25189163787183,657072
2015-02-25,34.5807975058269,34.52750257351937,34.61886531461799,34.436063696803174,328682
2015-02-26,34.4209127089043,34.43613983242073,34.49704832648648,34.363201910777,447850
2015-02-27,34.48182120297,34.48182120297,34.6493195616508,34.40568558538782,717440
2015-03-02,34.5351161352776,34.519889011761165,34.5351161352776,34.39038232625387,647841
2015-03-03,34.2381872267071,34.39045846187146,34.42091270890433,34.139210923850264,1355506
2015-03-04,34.1087566768174,34.032621059235225,34.1468244856085,33.849895577037984,536033
2015-03-05,34.2229601031906,34.2229601031906,34.34097031044298,34.159767540597386,622419
2015-03-06,33.606261600775,33.880349824070855,33.925269838444336,33.58342091550034,851939
2015-03-09,33.7356921506647,33.68239721835717,33.781373521214,33.6027593623662,395532
2015-03-10,32.9134274807771,33.17990214231474,33.225507377246466,32.89820035726067,1451758
2015-03-11,32.9362681660518,32.95149528956824,33.065698715941515,32.806761480544516,812008
2015-03-12,33.2027428275894,33.24842419813871,33.26365132165514,33.02763090715038,878785
2015-03-13,32.9667224130846,32.92104104253529,33.004790221875695,32.74592912209627,602386
2015-03-16,33.4463768038524,33.27887844517161,33.49205817440171,33.24081063638051,504636
2015-03-17,33.3093326922044,33.28649200692974,33.37024118627014,33.1418343335236,730985
2015-03-18,34.1011431150591,33.309332692204414,34.16966517088307,33.27887844517154,767130
2015-03-19,33.6367158478078,33.69001078011532,33.75091927418107,33.54535310670918,853565
2015-03-20,34.48182120297,34.38284490011316,34.67977380868367,34.19265812739288,745467
2015-03-23,34.6569331234091,34.634092438134445,34.76352298802415,34.51988901176117,595556
2015-03-24,34.5960246293433,34.77113654978232,34.812858868217354,34.5960246293433,521353
2015-03-25,34.4132991471461,34.702614493958386,34.76146732634941,34.39053459748902,403802
2015-03-26,34.0783024297845,34.12398380033381,34.23818722670708,33.811827768246864,748248
2015-03-27,34.1392109238502,34.04784818275158,34.215346541432375,33.96432741026393,642030
2015-03-30,34.2610279119817,34.20011941791596,34.3370873939463,34.19250585615774,427346
2015-03-31,33.7052379036318,33.69762434187358,33.92603119462012,33.636715847807835,466472
2015-04-01,34.0021668122023,34.09352955330092,34.09352955330092,33.78137352121397,565966
2015-04-02,34.2762550354982,34.20011941791602,34.32954996780573,34.16425954203481,421222
2015-04-06,34.5960246293433,34.32954996780567,34.81681792033162,34.32193640604744,854119
2015-04-07,34.5427296970358,34.74068230274948,34.85488572912275,34.52750257351937,599881
2015-04-08,34.5807975058269,34.8320450438481,34.854885729122756,34.45898051769541,603410
2015-04-09,34.5807975058269,34.63409243813443,34.65693312340908,34.46278729857452,643115
2015-04-10,34.6950009322002,34.57318394406871,34.6950009322002,34.51988901176119,458712
2015-04-13,34.5046618882447,34.56557038231044,34.67977380868371,34.443753394178955,552239
2015-04-14,34.8092043585734,34.71784161747479,34.84498809883703,34.68951916773422,334028
2015-04-15,34.9843162790124,34.93863490846309,35.03372829482323,34.74829586450763,459056
2015-04-16,35.0452247730782,34.98431627901246,35.144124940317454,34.80920435857344,359367
2015-04-17,34.5731839440687,34.59602462934336,34.60363819110158,34.399214057893424,986436
2015-04-20,34.6112517528598,34.60363819110159,34.755909426265944,34.56557038231049,420466
2015-04-21,34.8777264143974,34.84727216736453,34.961475593737795,34.76352298802412,836107
2015-04-22,34.8777264143974,34.83204504384809,34.89295353791383,34.626402740758614,398296
2015-04-23,35.0680654583528,34.70261449395832,35.13658751417676,34.65693312340902,408220
2015-04-24,35.2203366935172,35.159428199451455,35.32692655813225,34.97670271725421,630927
2015-04-27,35.4715842315384,35.50965204032949,35.692377522526726,35.45635710802196,700910
2015-04-28,35.4868113550548,35.31169943461578,35.4868113550548,35.18988244648429,397208
2015-04-29,35.1898824464843,35.27363162582469,35.460925245076865,35.052838334836366,784739
2015-04-30,35.0832925818693,35.10613326714396,35.296472311099414,35.02238408780356,580319
2015-05-01,35.3649943669233,35.258404502308245,35.3649943669233,35.052762199218776,674552
2015-05-04,35.3040858728576,35.41828929923087,35.43351642274731,35.258404502308295,316387
2015-05-05,34.7787501115406,35.18988244648438,35.18988244648438,34.73306874099129,539419
2015-05-06,35.0147705260453,35.0604518965946,35.2202605578996,34.889146757034695,579020
2015-05-07,34.8701128526392,34.92340778494673,34.98172766801468,34.73306874099128,1997766
2015-05-08,35.738058893076,35.49442491681302,35.82942163417462,35.448743546263714,585665
2015-05-11,35.5781740961535,35.5781740961535,35.72283176955965,35.524879163845966,420627
2015-05-12,35.4411299845055,35.4791977932966,35.55533341087878,35.34215368164867,482870
2015-05-13,35.6695368372521,35.79135382538359,35.89040626385801,35.617003261120395,855611
2015-05-14,36.2557810926349,36.10350985747054,36.26339465439312,36.035063937264155,579234
2015-05-15,36.2024861603273,36.04260136340472,36.225326845601955,35.924743427387504,919419
2015-05-18,36.0045335546137,35.96646574582261,36.065442048679444,35.87510300472399,520179
2015-05-19,35.8827165664822,35.86748944296576,35.9664657458226,35.817392206596686,799127
2015-05-20,35.9893064310972,35.867489442965706,36.1187369809869,35.859875881207486,708364
2015-05-21,36.1948725985691,36.050214925162955,36.27100821615128,36.042601363404735,356792
2015-05-22,35.8522623194493,35.996919992855446,36.019760678130105,35.8522623194493,457326
2015-05-26,35.1137468289022,35.4487435462638,35.47919779329668,35.01477052604537,682699
2015-05-27,35.5553334108788,35.174655322967894,35.593401219669886,35.11405137137247,578912
2015-05-28,35.5781740961535,35.45635710802201,35.593401219669936,35.235563817033686,186737
2015-05-29,35.1746553229679,35.403062175714446,35.47158423153841,34.9652823746169,415685
2015-06-01,34.9310213467049,35.15942819945144,35.18988244648432,34.7635229880241,511512
2015-06-02,35.1974960082425,35.18226888472607,35.403062175714396,35.09851970538567,556603
2015-06-03,35.5020384785713,35.47158423153843,35.692377522526755,35.44112998450555,405873
2015-06-04,35.0985197053857,35.31169943461581,35.64669615197741,34.984316279012425,429495
2015-06-05,34.6036381911015,34.49704832648644,34.702614493958336,34.34477709132208,444484
2015-06-08,34.5884110675851,34.57318394406866,34.61886531461797,34.43690118859656,513864
2015-06-09,34.4132991471461,34.44375339417897,34.56176360143135,34.23057366494886,505199
2015-06-10,35.2736316258247,34.95386203197953,35.37260792868154,34.95386203197953,711983
2015-06-11,35.3497672434069,35.40306217571443,35.471584231538394,35.13285686891527,460207
2015-06-12,35.0071569642871,34.90056709967205,35.13658751417681,34.7559094262659,423178
2015-06-15,34.6264788763762,34.39045846187144,34.656933123409075,34.36761777659678,363575
2015-06-16,34.6493195616508,34.46659407945357,34.69500093220011,34.42852627066247,826225
