timestamp,close,open,high,low,volume
2014-03-14,31.8143476380296,31.77299742491916,32.18143626462224,31.650465773008232,27195600
2014-03-17,32.1097063031041,31.983124018072154,32.41350378718077,31.890297009048727,20479600
2014-03-18,33.3755291534236,32.28692150214885,33.670887818498144,32.25316622614033,64063900
2014-03-19,33.139242221364,33.308018601406594,33.37552915342363,32.83544473728732,35597200
2014-03-20,34.0337570355897,33.12236458335968,34.30295536175765,33.11392576435755,59269800
2014-03-21,33.8902971125535,34.362870976672774,34.54852499471963,33.763714827521554,80721800
2014-03-24,34.177216958626,34.042195854591924,34.29536042465582,33.63713254248969,46098400
2014-03-25,34.0421958545919,34.31223806266006,34.59071908973034,33.72143634432094,43193100
2014-03-26,33.5780608094747,34.16033932062166,34.35021274816958,33.417723248434235,41977500
2014-03-27,33.2151915923831,33.535866714464035,33.72995955151302,33.19831395437884,35369200
2014-03-28,34.0084405785834,33.57806080947478,34.29114101515475,33.48523380045135,43472700
2014-03-31,34.5907190897303,34.11814522561102,35.02109885883892,34.09282876860463,46886300
2014-04-01,34.9535883068219,34.725740193764395,35.09704822985811,34.658229641747354,32605000
2014-04-02,34.894516573807,34.97046594482617,35.15611996287302,34.74261783176866,28666700
2014-04-03,34.6075967277346,34.84388365979424,34.84388365979424,34.35443215767071,30139600
2014-04-04,33.6455713614918,34.81012838378572,34.92827184981554,33.45147852444281,51409600
2014-04-07,33.5864996284769,33.72152073251098,33.983124121577006,33.53586671446413,37559600
2014-04-08,33.6033772664811,33.544305533466186,33.69620427550452,33.08017048834905,35918600
2014-04-09,34.1519005016196,33.69620427550459,34.21941105363664,33.65401018049394,27398700
2014-04-10,33.2151915923831,34.126584044613125,34.33755451966637,32.987343479325595,45960800
2014-04-11,33.087765425451,32.91139410830649,33.57806080947474,32.91139410830649,34330200
2014-04-14,33.0632928503448,33.00422111732989,33.257385687393786,32.82700591828517,32006600
2014-04-15,33.5443055334662,33.198313954378875,33.721520732510925,32.9535882033171,33968700
2014-04-16,34.0928287686047,33.80590892253228,34.105486997107896,33.67510722799927,30615800
2014-04-17,33.7637148275216,33.7637148275216,33.91983297906101,33.341773877415115,36689400
2014-04-21,33.7046430945067,33.86498065554717,33.88185829355143,33.578060809474756,22221200
2014-04-22,33.7468371895173,33.72152073251091,33.873419474549245,33.61181608548322,27056700
2014-04-23,33.4936726194534,33.7468371895173,33.7468371895173,33.308018601406545,24602800
2014-04-24,33.6371325424896,33.53586671446404,33.729959551513026,33.16455867837033,42381600
2014-04-25,33.6793266375003,34.00000175958124,34.3291157006643,33.54430553346623,56876800
2014-04-28,34.4894532617048,33.87341947454932,34.84388365979426,33.83122537953867,50610200
2014-04-29,34.1856557776281,34.683546098753766,34.75949546977293,34.084389949602546,29636200
2014-04-30,34.0928287686047,34.0928287686047,34.177216958626,33.89865154336569,35458700
2014-05-01,33.7552760085195,33.95789205276064,34.05907349259618,33.71308191350886,28787400
2014-05-02,33.4936726194534,34.016879397585456,34.042195854591846,33.46835616244701,43416600
2014-05-05,33.2742633253981,33.35021269641727,33.4513941362528,33.16455867837041,22460900
2014-05-06,32.9620270223193,33.15611985936828,33.20675277338106,32.86920001329587,27112400
2014-05-07,33.270043915897,33.097048126353336,33.3417738774151,32.497891977202116,41744500
2014-05-08,33.4514785244428,33.198313954378904,33.67088781849817,32.8860776513001,32120400
2014-05-09,33.3670903344215,33.3670903344215,33.62869372348752,33.22363041138529,29647600
2014-05-12,33.7299595515131,33.53586671446411,33.77215364652375,33.45991734344494,22782600
2014-05-13,34.3459933386685,33.92112949232178,34.41397155408397,33.86164855383324,27004800
2014-05-14,34.1930423539837,34.2440260155453,34.37148516944932,34.03159409237194,18818700
2014-05-15,33.6492166306599,34.065583200079686,34.328998784814644,33.57274113831749,37793200
2014-05-16,33.8446539999794,33.70869756914845,33.85315127690634,33.36880649207108,29867100
2014-05-19,33.7766757845639,33.65771390758682,33.83615672305244,33.530254753682804,24537400
2014-05-20,33.7171948460754,33.7171948460754,33.938124046175695,33.53025475368285,21320900
2014-05-21,34.28651240018,33.81916216919861,34.28651240018,33.76809353486774,22398700
2014-05-22,34.0740804770067,34.235528738618456,34.28651240018006,33.86164855383335,20201800
2014-05-23,34.0910750308605,34.30350695403386,34.30350695403386,33.98910770773729,18020000
2014-05-27,34.1505559693491,34.21003690783764,34.21003690783764,33.8276594461256,26160600
2014-05-28,33.9976049846642,34.10806958471435,34.15055596934902,33.836156723052454,25711500
2014-05-29,34.2780151232531,34.11656686164134,34.28651240018003,33.912632215394915,19888200
2014-05-30,34.7878517388691,34.37148516944932,34.81334356964991,34.20153963091064,34567600
2014-06-02,34.6603925849651,34.79634901579605,34.915310892773135,34.56692253876883,18504300
2014-06-03,34.2355287386184,34.49894432335336,34.566922538768836,34.201539630910666,18068900
2014-06-04,34.2610205693992,34.16755052320292,34.30350695403387,33.87014583076022,23209000
2014-06-05,35.0172782158964,34.49044704642647,35.05126732360413,34.328998784814715,31865200
2014-06-06,35.2467046929236,35.2467046929236,35.39965567760842,35.042770046677184,24060500
2014-06-09,35.068261877458,35.17022920058121,35.246704692923615,34.855829954284644,15019200
2014-06-10,34.932305446627,34.864327231211526,34.97479183126167,34.719873523453636,15117700
2014-06-11,34.7198735234537,34.77935446194224,34.89831633891932,34.63914939264782,18040000
2014-06-12,34.4819497694995,34.67738713881899,34.736868077307534,34.235528738618406,29818900
2014-06-13,35.0342727697502,34.92380816970006,35.3189315468025,34.719873523453636,26310000
2014-06-16,35.2636992467775,34.87282450813852,35.35716929297378,34.87282450813852,24205300
2014-06-17,35.4166502314623,35.08525643131186,35.612087600781784,34.27376648478963,22518600
2014-06-18,35.3911584006815,35.35292065451029,35.46763389302391,34.99178638511559,27097000
2014-06-19,35.2721965237044,35.32318018526601,35.493125723804695,35.11933051178885,19828200
2014-06-20,35.4166502314623,35.21696422367934,35.54410938536631,35.16173192365427,47764900
2014-06-23,35.6800658161972,35.459136616096906,35.68856309312413,35.425147508389166,18743900
2014-06-24,35.4718825314873,35.54410938536624,35.63757943156252,35.31468290833902,26509100
2014-06-25,35.714054923905,35.43364478531617,35.731049477758866,35.229710139069745,20049100
2014-06-26,35.45063933917,35.629082154635626,35.63757943156256,35.20421830828891,23604400
2014-06-27,35.9009950162975,35.3571692929737,35.93498412400524,35.27219652370436,74640000
2014-06-30,35.4336447853161,35.83301680088201,35.867005908589746,35.4336447853161,30805500
2014-07-01,35.578098493074,35.56960121614707,35.816022247028165,35.42514750838919,26917000
2014-07-02,35.6035903238548,35.45913661609692,35.6035903238548,35.289191077558236,20208100
2014-07-03,35.5186175545855,35.61208760078177,35.68006581619725,35.31468290833907,15969300
2014-07-07,35.6800658161972,35.476131169950776,35.79053041624734,35.442142062243036,21952400
2014-07-08,35.5016230007316,35.578098493074,35.68856309312415,35.357169292973715,31218200
2014-07-09,35.4081529545353,35.67156853927026,35.6800658161972,35.28919107755822,18445900
2014-07-10,35.4208988699257,35.15323464672726,35.68856309312413,34.88132178506537,21854700
2014-07-11,35.7650385854666,35.43364478531616,35.7650385854666,35.2467046929236,24083000
2014-07-14,35.8075249701013,35.87550318551677,36.07094055483626,35.722552200831956,21881100
2014-07-15,36.0709405548362,35.96897323171298,36.08793510869006,35.71405492390495,28748700
2014-07-16,37.4559966939265,36.12192421639781,37.65143406324599,36.09643238561701,63318000
2014-07-17,37.8383741556386,38.62012363291655,38.841052833016846,37.600450401684434,82180300
2014-07-18,37.9743305864695,37.94034147876176,38.10178974037352,37.60045040168439,43407500
2014-07-21,38.0975411019101,37.86386598641941,38.373702602035465,37.57495857090364,37604400
2014-07-22,38.0932924634466,38.237746171204485,38.365205325108505,37.889357817200185,43095800
2014-07-23,38.1272815711543,38.620123632916496,38.620123632916496,37.914849647980944,52362900
2014-07-24,37.7279095555884,38.178265232715916,38.237746171204456,37.659931340172925,30725300
2014-07-25,37.8128823248578,37.64293678631911,37.94883875568875,37.64293678631911,26737700
2014-07-28,37.3625266477302,37.693920447880636,37.82137960178465,37.32853754002246,29684200
2014-07-29,37.2902997938513,37.31154298616863,37.464493970853454,37.08211650914141,27763100
2014-07-30,37.0298582560408,37.44749941699962,37.47299124778042,36.78471181669874,31921400
2014-07-31,36.6742472166486,36.86118730904116,37.12460289377612,36.60626900123313,31537500
2014-08-01,36.4193289088405,36.7167336012832,36.750722708990935,36.198399708740205,31170300
2014-08-04,36.8526900321142,36.51279895503682,36.93766280138354,36.37684252420588,34277400
2014-08-05,36.6062690012331,36.801706370552594,36.92916552445661,36.39383707805974,26266400
2014-08-06,36.3173615857173,36.3173615857173,36.68274449357548,35.86700590858978,24634000
2014-08-07,36.7337281551371,36.402334354986664,36.92066824752966,36.24088609337491,30314900
2014-08-08,36.7082363243563,36.7337281551371,36.80595500901604,36.4618152934752,28942700
2014-08-11,36.7082363243563,36.7592199859179,36.92066824752966,36.555285339671485,20351600
2014-08-12,36.9801491860182,36.572279893525355,37.03963012450674,36.538290785817615,21431100
2014-08-13,37.4559966939265,37.116105616849126,37.54096946319584,36.98014918601818,22889500
2014-08-14,37.6174449555383,37.45599669392655,37.742354926364236,37.39651575543801,19313200
2014-08-15,38.0593033557388,37.880860540273176,38.14852476347161,37.72790955558836,41611300
2014-08-18,38.3312162174008,38.18676250964292,38.3312162174008,37.965833309542624,26891100
2014-08-19,38.7560800637475,38.44828856092489,38.7646298277148,38.328591865382755,28139500
2014-08-20,38.4311890329903,38.7646298277148,38.81592841151856,38.38844021315382,24770500
2014-08-21,38.6620326601072,38.33714162935,38.687681952009086,38.3285918653827,22272000
2014-08-22,38.6021843123362,38.7731795916821,38.875776759289636,38.533786200597845,18294500
2014-08-25,38.6192838402708,38.815928411518584,38.850127467387765,38.50813690869597,16898100
2014-08-26,38.4782127348104,38.73898053581289,38.8116535295349,38.42263926902298,14873100
2014-08-27,38.3627909212519,38.388440213153785,38.47393785282674,38.26874351761166,20823000
2014-08-28,38.3713406852192,38.26019375364437,38.456838324892146,38.14049705810224,17657600
2014-08-29,38.8415777034204,38.55088572853238,38.85012746738769,38.34996627530094,21607600
2014-09-02,38.5508857285324,38.84157770342042,38.867226995322305,38.345691393317324,22956800
2014-09-03,38.4397387969576,38.072098946363916,38.56798525646702,38.072098946363916,33684500
2014-09-04,38.6962317159764,38.25164398967708,38.704781479943705,38.23454446174248,26475500
2014-09-05,39.2519663738506,38.56798525646701,39.26906590178519,38.56798525646701,36882700
2014-09-08,39.7307531560191,39.34601377749084,40.01289536693983,39.320364485588954,45719000
2014-09-09,39.9786963110706,39.73075315601905,40.15824135438379,39.68800433618258,40255500
2014-09-10,40.047094422809,40.03008039251408,40.13259206248195,39.56830764064049,27302400
2014-09-11,40.1838906462857,39.96159678313603,40.1838906462857,39.73075315601907,29216400
2014-09-12,39.9231228452832,40.10694277058004,40.20099017422029,39.841900087593906,38244700
2014-09-15,39.5341085847713,39.79060150379014,39.93594749123416,39.41441188922917,37630700
2014-09-16,39.9786963110706,39.662355044280694,40.055644186776256,39.57685740460774,27865200
2014-09-17,39.7735019758556,39.551208112705936,39.91884796329961,39.52555882080405,38249200
2014-09-18,39.9102981993323,39.833350323626654,40.03854465884172,39.72220339205182,35533100
2014-09-19,40.628478372585,40.02144513090707,40.67122719242147,39.84190008759387,202522400
2014-09-22,40.2351892300895,40.44038356530457,40.50878167704294,40.16679111835114,38655900
2014-09-23,39.8077010317247,40.05564418677625,40.16679111835108,39.73075315601904,33430300
2014-09-24,40.2522887580241,39.867549379495834,40.277938049925986,39.61960622444428,26480359
2014-09-25,39.3631133054254,40.08129347867817,40.26083852199136,39.354563541458106,32777043
2014-09-26,39.6794545722153,39.26906590178515,39.85899961552849,39.12371991434114,27078764
2014-09-29,39.7051038641172,39.31181472162164,39.80770103172474,39.12371991434115,26090980
2014-09-30,39.6367057523788,39.6452555163461,39.73613950731844,39.33746401352348,33033086
2014-10-01,39.2434166098833,39.55975787667321,39.782051739822876,39.196392908063174,38088355
2014-10-02,39.1237199143412,39.18356826211227,39.41441188922923,39.02112274673367,25119508
2014-10-03,39.4058621252619,39.31181472162165,39.58540716857509,38.995473454831746,32453273
2014-10-06,39.4058621252619,39.431511417163776,39.58540716857509,39.260430640178214,20603960
2014-10-07,38.9270753430934,39.209217554014124,39.26906590178519,38.83302793945315,25724544
2014-10-08,39.9957958390052,38.88432652325687,40.089843242645436,38.76462982771474,33030972
2014-10-09,39.2006677900468,39.75640244792096,40.01289536693981,39.10662038640656,34426595
2014-10-10,37.6446107479991,38.986923690864394,39.43151141716372,37.57621263626075,51978146
2014-10-13,37.3197197172419,37.46506570468592,38.09774823826574,37.18292349376519,37100207
2014-10-14,37.3881178289803,37.50781452452242,37.94385248685447,37.24277184153629,38120558
2014-10-15,36.9520798666483,36.76398505936781,37.097425854092315,35.99450630231128,60220961
2014-10-16,36.5416911962181,36.36214615290491,36.83238317110612,36.09710346991877,49040989
2014-10-17,37.3026201893074,36.93498033871372,37.56338799030989,36.58444001605463,40683346
2014-10-20,37.6873595678356,36.81528364317153,37.73865815163937,36.60153954398916,34530887
2014-10-21,38.3713406852192,37.92675295891987,38.452563442908506,37.78140697147586,36433824
2014-10-22,37.9438524868545,38.47393785282678,38.533786200597845,37.81133114536143,33579817
2014-10-23,38.4910373807613,38.1490468220695,38.85440234937133,38.07209894636385,45451869
2014-10-24,39.4400611811311,40.03854465884174,40.098393006612795,38.627833604238084,61081039
2014-10-27,39.2519663738506,39.080971094504704,39.4144118892292,39.080971094504704,30371308
2014-10-28,39.7478526839537,39.209217554014124,39.756402447921,39.132269678308475,29049750
2014-10-29,39.8589996155285,39.70510386411719,39.92739772726686,39.61960622444425,30283622
2014-10-30,39.3716630693927,39.60250669650967,39.60250669650967,39.132269678308454,30073873
2014-10-31,40.1411418264492,40.1325920624819,40.15824135438378,39.739302919986336,35849656
2014-11-03,40.5600802608467,40.08984324264549,40.577179788781294,39.95304701916877,23130397
2014-11-04,40.6712271924215,40.44123854170127,40.80802341589821,40.39763474546806,21530813
2014-11-05,40.9191703474731,40.86787176366933,40.95336940334228,40.406184509435406,22449594
2014-11-06,41.6373505207258,40.919170347473035,41.77414674420252,40.85932199970197,33037841
2014-11-07,41.6202509927912,41.825445328006275,41.825445328006275,41.28689569570638,28000598
2014-11-10,41.7997960361044,41.59460170088932,42.02208989925406,41.50910406121637,36370067
2014-11-11,41.7826965081698,41.765596980235216,41.83399509197357,41.59032681890567,23445239
2014-11-12,41.7057486324642,41.517653825183714,41.825445328006325,41.483454769314534,22722123
2014-11-13,42.4153790417497,41.731397924366114,42.445303215635235,41.641625402709515,26210433
2014-11-14,42.3897297498478,42.526525973324524,42.78729377432702,42.2272842344692,29081657
2014-11-17,42.2871325822402,42.24438376240372,42.49660179943892,42.01354013528676,30318648
2014-11-18,41.9365922595811,42.27215383080056,42.43993461641029,41.90217568817397,23996457
2014-11-19,41.4891768312885,41.86775911676687,41.94941243243027,41.23965668858685,26177450
2014-11-20,41.902175688174,41.29988568854932,41.902175688174,41.18803183147616,21510587
2014-11-21,41.2826774028458,42.17750825943104,42.203320687986384,40.92990754592278,42884795
2014-11-24,40.9471158316263,41.29128154569754,41.29988568854932,40.77503297459067,35434245
2014-11-25,40.8438661174049,41.00734483158874,41.274073259993955,40.82665783170134,28007993
2014-11-26,41.0847821172548,40.86107440310849,41.291281545697544,40.68038740322108,27164877
2014-11-28,41.1364069743655,41.25686497429044,41.467666474159074,40.96432411732987,21534426
2014-12-01,41.8333425453598,41.196635974328004,41.9710088309883,41.05036554584772,31191575
2014-12-02,41.6956762597313,42.022633688098985,42.203320687986384,41.47196854558499,25773478
2014-12-03,41.3687188313636,41.678467974027726,41.730092831138414,41.13210490293962,23534752
2014-12-04,42.022633688099,41.635447259768846,42.211924830838186,41.47196854558501,30345132
2014-12-05,41.6612596883242,42.005425402395446,42.13448754517216,41.62684311691708,27313449
2014-12-08,41.03745933157,41.52359340269563,41.60103068836166,40.82235576027547,26663107
2014-12-09,40.9471158316263,40.5341169747408,41.23105254573507,40.48249211763011,24330506
2014-12-10,40.3534299748534,40.93851168877452,41.00734483158876,40.181433159246296,30431788
2014-12-11,40.5857418318515,40.508304546185464,41.07617797440302,40.164138832114226,29061918
2014-12-12,40.3964506891123,40.25018026063202,41.06757383155122,40.155534689262424,34248371
2014-12-15,40.1555346892625,40.6115542604069,41.01594897444061,40.052284975041125,29247761
2014-12-16,38.8563091186435,39.4930156896753,39.871597975153676,38.83049669008816,47801392
2014-12-17,39.3553494040468,38.7616635472739,39.531734332508314,38.63260140449719,34970865
2014-12-18,40.8868868316639,40.07809740359647,40.8868868316639,39.87039339515448,40105550
2014-12-19,41.0073448315888,40.98153240303346,41.385927117067176,40.58574183185153,64551182
2014-12-22,41.2826774028458,41.11059454581018,41.40313540277074,41.05036554584772,26565984
2014-12-23,41.6870721168795,41.61823897406524,41.988217116691835,41.4117395456225,23656529
2014-12-24,41.4203436884743,41.85055083106335,41.85055083106335,41.36871883136361,11442790
2014-12-26,41.196635974328,41.65265554547239,41.65265554547239,41.14501111721731,13197817
2014-12-29,40.8266578317014,41.041761402995924,41.11059454581017,40.66317911751755,14439518
2014-12-30,40.4566796890748,40.8180536888496,40.97292826018166,40.30180511774274,16384692
2014-12-31,39.9662435465233,40.20715954637317,40.81805368884963,39.9662435465233,21552450
2015-01-02,40.2329719749285,40.14693054641069,40.800845403146056,40.04368083218932,27913852
2015-01-05,39.858691760876,39.89741040370901,40.207159546373134,39.79416068948764,39673865
2015-01-06,39.2779121183808,39.906014546560826,40.223507417791545,39.18326654701121,36447854
2015-01-07,39.7769524037841,39.561848832489574,39.97484768937507,39.1402458327523,29114061
2015-01-08,40.9471158316263,40.22436783207668,41.08469607582627,40.19855540352133,29645202
2015-01-09,40.6029501175551,40.964324117329916,41.145011117217315,40.353429974853455,23715642
2015-01-12,40.0953056893,40.80084540314605,40.90409511736742,39.888806260857244,23651887
2015-01-13,39.8845041894313,40.41365897481584,41.22244840288326,39.63068197530376,35270601
2015-01-14,39.5403384753601,39.54464054678599,39.78555654663587,39.252099689825435,29719580
2015-01-15,39.1316416899005,39.7683482609323,39.906014546560804,39.07141268993803,32750779
2015-01-16,39.7855565466359,38.985371261420255,39.81997311804302,38.864913261495325,35695289
2015-01-20,39.9146186894126,39.83718140374656,40.13832640355891,39.20907897556655,36161860
2015-01-21,39.5102239753789,39.52743226108246,39.699515118118086,39.131641689900526,39081143
2015-01-22,40.5513252604444,39.90601454656082,40.55562733187029,39.64789026100738,35898035
2015-01-23,40.5943459747033,40.74922054603537,40.77503297459071,40.26738854633562,26211594
2015-01-26,40.448075546223,40.43947140337122,40.55468087615657,39.78547050520734,42525530
2015-01-27,36.7052734056982,36.954793548399856,37.16989711969438,36.22774347742435,169163953
2015-01-28,35.4404644064864,36.77410654851248,36.81712726277138,35.41465197793106,84507078
2015-01-29,36.1460041203325,35.21675669234014,36.24064969170209,35.0962986924152,63585273
2015-01-30,34.7607371211957,35.75021354915053,35.77602597770587,34.7177164069368,78004944
2015-02-02,35.5179016921524,34.924215835379506,35.59533897781843,34.61446669271538,50352532
2015-02-03,35.7932342634094,35.81904669196474,36.07717097751818,35.31570433513555,52082448
2015-02-04,35.9997336918522,36.08577512037001,36.3180869773681,35.586734834966705,41614812
2015-02-05,36.5245864058108,36.326691120219834,36.68806511999464,36.01263990612982,36548168
2015-02-06,36.4901698344037,36.72248169140179,36.817127262771386,36.266462120257394,34616554
2015-02-09,36.4471491201448,36.34389940592343,36.774106548512485,36.31808697736808,31381061
2015-02-10,36.6536485485875,36.774106548512435,36.799918977067776,36.29227454881269,29670676
2015-02-11,36.4643574058484,36.69666926284649,36.69666926284649,36.318086977368125,38262509
2015-02-12,37.0752515483248,36.70527340569821,37.0752515483248,36.5762112629215,33268831
2015-02-13,37.7463746907637,37.32477169102643,37.7463746907637,37.12687640543546,40264887
2015-02-17,37.7635829764673,38.10153151618328,38.12752755769989,37.425634436751324,33695749
2015-02-18,37.7202562406063,37.80690971232834,37.86756714253378,37.598941380195434,27111657
2015-02-19,37.6942601990897,37.416969089579155,37.717050062152595,37.30431957634049,27603420
2015-02-20,38.0018800237029,37.702925546261845,38.02354339163342,37.51228790847335,29721133
2015-02-23,38.257507765283,37.8675671425338,38.29216915397182,37.82424040667277,32518754
2015-02-24,38.2055156822497,38.25750776528292,38.38748797286598,38.058204780322214,25271747
2015-02-25,38.1188622105277,38.084200821838884,38.20551568224975,37.95422061425581,29759820
2015-02-26,38.175186967147,38.11886221052767,38.32683054266057,38.03220873880563,28957329
2015-02-27,37.9975473501168,38.24017707093852,38.30083450114395,37.832905753844905,33807740
2015-03-02,38.0235433916334,37.84157110101711,38.29216915397174,37.73758693495065,31924049
2015-03-03,37.5036225613012,37.746252282122924,37.975883982186346,37.338980965029315,31748648
2015-03-04,37.3086522499266,37.26965818765168,37.442965131095775,37.15700867441303,25748692
2015-03-05,37.3563116593737,37.321650270684884,37.46896117261236,37.10501659137977,23193541
2015-03-06,36.7064106214584,37.260992840479496,37.356311659373745,36.52443833084211,36248785
2015-03-09,37.1310126328964,36.5590997195309,37.36930968013203,36.5590997195309,32107957
2015-03-10,36.4204541647756,36.69774527428615,37.00969777248551,36.4204541647756,39159730
2015-03-11,36.3771274289146,36.66308388559735,36.71507596863057,36.25581256850374,32215314
2015-03-12,35.545254100383,35.81387986272133,36.09117097223188,35.40660854562772,59992502
2015-03-13,35.8572065985823,35.2679629908724,35.93519472313214,35.18997486632255,58007705
2015-03-16,36.013182847682,35.935194723132156,36.08250562505964,35.77055312686028,35273452
2015-03-17,36.1301650345068,35.848541251410154,36.247147221331566,35.657903613621656,31673448
2015-03-18,36.8277254818692,35.90053333444332,37.11368193855195,35.81387986272127,44194771
2015-03-19,36.6414205176668,36.619757149736294,36.90571360641905,36.58509576104748,33879066
2015-03-20,37.157008674413,36.87971756490246,37.243662146135044,36.819060134697025,71904529
2015-03-23,37.1353453064825,37.157008674413014,37.373642353718125,37.07035520269097,26246086
2015-03-24,37.1743393687574,37.07035520269095,37.40830374240693,37.044359161174334,25513252
2015-03-25,35.92652937596,37.19167006310187,37.196002736687966,35.90919868161559,43469907
2015-03-26,35.7098956966548,35.718561043827,36.056509583542976,35.45860062866087,37495627
2015-03-27,35.5019273645219,35.631907572104964,35.9005333344433,35.380612504111035,34401398
2015-03-30,35.4932620173497,35.61457687776056,35.99585215333756,35.44993528148867,35049662
2015-03-31,35.2289689285975,35.337285768250055,35.553919447555174,35.12931743611715,34887219
2015-04-01,35.2852936852168,35.18130951915035,35.31995507390562,34.93001445115642,36865322
2015-04-02,34.912683756812,35.233301602183566,35.3026243795612,34.76537285488452,37487476
2015-04-06,36.0001848269237,34.95601049267306,36.20382048547051,34.81736493791778,39223692
2015-04-07,35.9871868061654,36.05650958354303,36.31646999870917,35.7965491683769,28809375
2015-04-08,35.8918679872711,35.926529375959916,36.12583236092062,35.56258479472732,24753438
2015-04-09,35.9438600703044,35.7445570853437,36.065174930715266,35.7445570853437,25723861
2015-04-10,36.1518284024373,36.07384027788747,36.35113138739801,35.883202640098965,28022002
2015-04-13,36.1864897911261,35.87453729292674,36.44645020629224,35.865871945754535,30276692
2015-04-14,36.0911709722318,36.22115117981487,36.42045416477557,35.865871945754485,24244382
2015-04-15,36.6154244761502,36.18648979112608,36.7930640931804,36.11716701374844,27343581
2015-04-16,36.5331036780143,36.351131387398006,36.68907992711399,36.23848187415935,22509652
2015-04-17,36.0608422571291,36.10850166657623,36.16915909678166,35.666568960793796,42387608
2015-04-20,37.1786720423435,36.160493749609465,37.40830374240692,36.11716701374844,46057733
2015-04-21,36.944707668694,37.26099284047947,37.390973048062534,36.85372152338586,26013844
2015-04-22,37.2479948197211,36.97503638379666,37.37364235371807,36.8710522177302,25064273
2015-04-23,37.5556146443344,37.1656740215852,37.78957901798392,37.08768589703535,46309530
2015-04-24,41.481016913343,39.565975188285805,41.714981286992526,39.5573098411136,130933665
2015-04-27,41.6196624680983,40.926434694321934,41.70631593982034,40.91776934714973,59248172
2015-04-28,42.5945140249713,41.403028788793186,42.64217343441843,41.33370601141555,60730778
2015-04-29,42.5121932268354,42.21757142298044,42.72882690614051,42.02693378519194,47804562
2015-04-30,42.1482486456028,42.200240728636025,42.92812989110121,42.11358725691398,64725457
2015-05-01,42.1612466663611,42.096256562569565,42.3518843041496,41.940280313469884,38937336
2015-05-04,41.8016347587146,41.91428427195325,42.34755163056348,41.74964267568137,34039485
2015-05-05,41.2470525396935,41.437690177482,41.73231198133695,40.99575747169957,50369191
2015-05-06,40.1032267129625,41.221056498176885,41.394363441620975,39.87792768648519,52433020
2015-05-07,40.4671712941951,40.094561365790305,40.80078716032497,39.99924254689605,32971654
2015-05-08,41.3770327472766,41.20372580383251,41.576335732237304,41.1777297623159,35364911
2015-05-11,41.0477495547328,41.203725803832484,41.515678302031844,41.0477495547328,24609416
2015-05-12,41.0304188603884,40.59715150177818,41.31637531707115,40.22454157337338,29928264
2015-05-13,41.268715907624,41.75830802285355,41.87095753609221,41.22105649817687,34184613
2015-05-14,42.2175714229804,41.61974912157,42.30422489470244,41.619662468098284,32980892
2015-05-15,41.8492941681617,42.34755163056345,42.37788034566617,41.63699316244268,28642694
2015-05-18,41.6023317737539,41.57633573223729,41.7843040643702,41.255717886865725,24136502
2015-05-19,41.4983476076875,41.48090399793227,41.69894911987263,41.14947541258294,28574813
2015-05-20,41.4983476076875,41.332633315012835,41.80361077840399,41.22797165648147,25047919
2015-05-21,41.3587987296456,41.236693461359,41.515791217442654,40.99684382722462,22410698
2015-05-22,40.9052648760097,41.25413707111426,41.29774609550233,40.83549043698879,25720583
2015-05-26,40.6348889248037,40.84421224186643,40.887821266254505,40.28601672969913,29581860
2015-05-27,41.5245130223203,40.83549043698879,41.66406190036213,40.66105433943651,27335639
2015-05-28,41.3849641442785,41.42857316866657,41.8821070223025,41.332633315012814,19283666
2015-05-29,40.8703776564993,41.3675205345233,41.4896258028099,40.634888924803725,36519594
2015-06-01,41.193084436971,41.04481375405157,41.664061900362164,40.66105433943655,28837332
2015-06-02,40.9227084857649,40.93143029064251,41.297746095502305,40.661054339436475,21498326
2015-06-03,40.8616558516216,41.315189705257524,41.63353558329043,40.835490436988756,28002154
2015-06-04,40.4342874126186,40.809325022356006,41.13203180282772,40.29473853457678,27745512
2015-06-05,40.242407705311,40.39067838823044,40.57383629066034,39.980753558982585,25438086
2015-06-08,39.8848137053289,40.3819565833529,40.49534004676188,39.83248287606322,22121634
2015-06-09,39.815039266308,39.91097911996175,40.06797160775881,39.649324973633334,24406057
2015-06-10,40.6523325345589,39.93714453459455,40.84421224186641,39.84992648581841,28417405
2015-06-11,40.5040618516395,40.695941558947005,40.92270848576497,40.233685900433464,27347758
2015-06-12,40.0941370223916,40.31218214433195,40.5302272662723,40.0330843882483,23930972
2015-06-15,39.6624076809497,39.64060316875566,39.81503926630794,39.26565277706703,33254517
2015-06-16,39.972031754105,39.553385119979524,40.329625754087175,39.509776095591455,27070306
2015-06-17,40.0941370223916,39.88481370532886,40.18135507116774,39.56210692485715,28704061
2015-06-18,40.7482723882127,40.31218214433199,40.81804682723361,40.26857311994393,32658343
2015-06-19,40.2075204858006,40.80932502235597,40.83985133942762,40.11158063214685,63837036
2015-06-22,40.3209039492096,40.408121997985745,40.74827238821269,40.25985131506631,20318055
2015-06-23,40.0418061931259,40.233685900433414,40.36451297359763,39.7888738516751,25896473
2015-06-24,39.8019565589915,39.83248287606315,40.33398665652595,39.727821217531776,34890901
2015-06-25,39.815039266308,40.146467851657334,40.17263326629018,39.68421219314379,20615995
2015-06-26,39.474888876081,39.81503926630795,40.364512973597634,39.27428736389588,49835287
2015-06-29,38.6986482419734,39.28300916877354,39.4487234614482,38.689926437095785,34081746
