timestamp,close,open,high,low,volume
2014-06-13,50.71752207690619,50.53009077440463,51.064617081538735,50.53009077440463,4172300
2014-06-16,50.8771857790372,50.60645167542382,51.10626848209467,50.18646671981845,4831300
2014-06-17,50.7452896772768,50.64116117588705,50.953546680056334,50.28018237106921,2956300
2014-06-18,52.8139759048867,52.02259929432452,52.87645300572056,51.44364482659745,8847900
2014-06-19,52.3349847984938,52.90422060609115,53.02917480775887,52.314159098215846,6472800
2014-06-20,51.74492329061851,52.47382280034683,52.47382280034683,51.68244618978465,6545500
2014-06-23,51.1826293831138,52.092018295251044,52.258623897474656,50.98131428042692,7992000
2014-06-24,50.3148918715325,50.745289677276844,51.300641684688905,49.7942493645837,14048300
2014-06-25,51.5019567873757,50.745289677276766,51.86293559219354,50.613393575516405,8676900
2014-06-26,51.5297243877463,51.314525484874125,51.66162048950666,50.821650578295916,4102900
2014-06-27,51.4394796865419,51.501956787375754,51.66856238959938,51.134036082465265,4082500
2014-06-30,51.46030538681979,51.703271890062574,51.772690890989075,51.35617688543004,4022000
2014-07-01,51.2173388835771,51.57831768839493,51.599143388672886,50.939662879871065,4191900
2014-07-02,50.7036382767209,51.20345508339176,51.460305386819826,50.571742174960534,5240300
2014-07-03,51.3561768854301,50.8910695792225,51.62691098904348,50.8355343784813,4730100
2014-07-07,51.078500881724,51.279815984410874,51.34229308524472,50.84247627857387,3233200
2014-07-08,49.370793458932,50.77305727764744,50.849418178666596,49.32914205837609,8850500
2014-07-09,49.946971166622,49.83590076513959,50.18299576977213,49.64846946263801,5097800
2014-07-10,49.6554113627306,49.301374458005405,49.7248303636571,49.06541927385621,3910600
2014-07-11,49.7456560639351,49.39161915920992,49.81507506486161,49.308316358098104,2690000
2014-07-14,49.62764376236,50.0094482674558,50.033744917780076,49.35690965874662,4172800
2014-07-15,49.6970627632866,49.606818062082134,49.90531976606612,49.29443255791286,5703700
2014-07-16,49.5790504617115,49.92614546634404,50.26629857088392,49.016756554206786,11340300
2014-07-17,49.9608549668073,48.82238335161258,50.21076337014272,48.75990625077872,5152900
2014-07-18,49.9608549668073,48.82238335161258,50.21076337014272,48.75990625077872,6967200
2014-07-21,49.7525979640278,49.745656063935144,50.04415776791913,49.3013744580055,3613200
2014-07-22,50.5786840750532,50.252414770698614,50.85636007875923,50.155228169401504,6258700
2014-07-23,50.606451675423806,50.40513657273693,50.655044976072354,50.23158907042066,7215000
2014-07-24,50.7314058770915,50.7314058770915,51.196513183299096,50.36348517218101,6606500
2014-07-25,50.8771857790372,50.59256787523851,50.90495337940779,50.4676136735708,3367700
2014-07-28,49.5998761619894,50.89106957922243,50.91883717959303,49.55822476143349,5145800
2014-07-29,48.7043710500375,49.5929342618968,49.62757434335913,48.69742914994486,4900000
2014-07-30,49.211129756801,49.08617555513329,49.30137445800546,48.66271964948159,4831100
2014-07-31,47.739446937159,48.884860452446375,49.1208850555965,47.53813183447213,9358900
2014-08-01,48.96122135346559,47.20492063002496,49.24236830721795,47.20492063002496,8120600
2014-08-04,50.0580415681044,49.30831635809812,50.613393575516454,49.252781157356914,8935900
2014-08-05,47.9824134404018,49.9122616661587,50.50926507412666,46.1636356161273,31355500
2014-08-06,41.1029904485849,40.249136737188856,42.69268556980191,40.08947303505789,84130100
2014-08-07,42.255345863965,42.08179836164873,42.47054476683717,40.90861724599076,33620800
2014-08-08,42.1373335623899,42.373358165540026,43.42672208559885,42.116507862111945,26909900
2014-08-11,43.0328386743419,42.83152357165503,43.157792876009616,42.58161516831961,10249300
2014-08-12,43.1508509759169,43.143909075824254,43.234153777028716,42.574673268226896,12393200
2014-08-13,43.3521660786038,43.414643179437654,43.62290018221718,43.12044545351112,6934900
2014-08-14,43.2133280767508,43.393817479159715,43.622900182217194,43.10225767526838,6360500
2014-08-15,42.8662330721182,43.35216607860375,43.37993367897435,42.678801769616626,8870800
2014-08-18,43.0883738750831,43.296630877862626,43.31051467804792,42.79681407119177,7346500
2014-08-19,43.3781982039512,43.27350424207521,43.60154532261998,43.093291035699345,6918100
2014-08-20,43.2735042420752,43.2665246446168,43.482892165827174,43.126932695448815,6664100
2014-08-21,42.6244016784441,43.35027981411762,43.35027981411762,42.59648328861051,7879100
2014-08-22,42.6104424835273,42.67325886065289,42.98036114882246,42.47783013181772,6176100
2014-08-25,42.4289729496089,42.81285080982086,42.81285080982086,42.345217780108115,5238300
2014-08-26,42.0311358944802,41.821747970728225,42.177707441106584,41.75195199614423,4090000
2014-08-27,42.2475034156906,42.55460570386017,42.70117725048655,42.17770744110661,3908000
2014-08-28,42.2056258309401,42.079993076688915,42.32427898773289,42.03811549193851,3548100
2014-08-29,42.2405238182322,42.28240140298259,42.484809729276165,42.05905428431382,3189200
2014-09-02,41.8845643478538,42.038115491938576,42.39407496231694,41.870605152936996,5430800
2014-09-03,42.0311358944802,41.821747970728225,42.177707441106584,41.75195199614423,5032700
2014-09-04,43.5945657251616,42.06603388177217,43.622484114995196,41.93342153006258,16255500
2014-09-05,44.6345257464631,43.47591256836882,45.36738347959501,43.20370826749125,20600400
2014-09-08,43.9435455980816,44.8857912549655,45.49999583130462,43.852810831122405,8897600
2014-09-09,43.6992596870376,44.13897432691675,44.487954199836715,43.55966773786962,7663400
2014-09-10,44.1948111065839,43.75509646670475,44.369301043043876,43.66436169974556,5923300
2014-09-11,44.2785662760847,44.13199472945832,44.3064846659183,43.88072922095595,3143100
2014-09-12,43.845831233664,44.292525471001554,44.43909701762794,43.66436169974562,4728400
2014-09-15,43.77603525908,44.02032117012397,44.027300767582375,43.49685136074403,3711200
2014-09-16,44.4181582252527,43.72019847941277,44.70432172104706,43.57362693278639,4268800
2014-09-17,44.4809746023783,44.411178627794314,44.85787286513186,44.20179070404233,4767700
2014-09-18,44.0970967421663,44.306484665918276,44.44607661508626,43.89468841587273,5643000
2014-09-19,43.8877088184144,44.36232144558555,44.51587258967034,43.85979042858081,5705200
2014-09-22,42.1707278436482,43.36423900903447,43.36423900903447,41.84268676310344,11083327
2014-09-23,42.6453404708193,42.07999307668896,43.071095915781655,41.96140971587076,9194073
2014-09-24,42.9384835640721,42.73607523777852,43.168810280199274,42.66627926319453,7303315
2014-09-25,42.219585025857,42.86170799202973,42.95942235644731,42.1986462334818,5290191
2014-09-26,42.0032175046466,42.226564623315376,42.36615657248336,41.84966636056182,7470025
2014-09-29,41.5984008520594,41.87758475039537,41.99623790718816,41.36109453847382,8867066
2014-09-30,41.3680741359322,42.149789051272904,42.81285080982084,40.75386955959306,11411490
2014-10-01,41.2075433943891,41.58444165714266,41.76591119106104,40.921379898594736,6021276
2014-10-02,41.7100744113938,41.19358419947226,41.814768373269786,40.8446043265523,5308526
2014-10-03,42.4150137546921,42.233544220773716,43.043177525948025,42.01717669956334,8765320
2014-10-06,42.3312585851913,42.60346288606887,42.63836087336087,42.200042152973396,4794159
2014-10-07,41.765911191061,42.00321750464658,42.331258585191335,41.710074411393805,4381248
2014-10-08,42.8966059793217,41.94040112752101,42.938483564072094,41.842686763103416,4981355
2014-10-09,42.9594223564473,42.9105651742385,43.538728945494434,42.65929966573613,7798307
2014-10-10,43.9644843904568,42.95244275898891,44.35534184812715,42.83378960219612,10003030
2014-10-13,42.3591769750249,43.831872038747136,43.831872038747136,42.29636059789931,6631184
2014-10-14,42.3591769750249,42.3940749623169,42.85472839457125,41.81476837326976,8488829
2014-10-15,42.5406465089433,42.010197102104954,42.73607523777847,41.27740916494762,8038074
2014-10-16,42.149789051273,41.731013203769045,42.51977751254274,41.38203333084908,6557982
2014-10-17,42.0660338817722,42.36615657248336,42.458287258934234,41.71007441139383,8116081
2014-10-20,42.0171766995634,42.10791146652259,42.42199335215056,41.975299114813005,7017580
2014-10-21,42.9594223564473,42.13582985635619,43.20370826749127,41.84268676310342,7461884
2014-10-22,42.9245243691553,42.680238458111326,43.54570854295283,42.680238458111326,5314321
2014-10-23,43.322361424284,43.43403498361838,43.65738210228716,43.189749072574415,3964818
2014-10-24,43.7271780768712,43.35725941157604,43.90864761078958,42.987340746280886,4331755
2014-10-27,44.0482395599576,43.67832089466244,44.10407633962479,43.41309619124327,3628150
2014-10-28,44.4600358100031,44.29252547100152,44.480974602378296,43.89294351650816,3396246
2014-10-29,43.8528108311224,44.43909701762794,44.578688966795916,43.59456572516163,3324121
2014-10-30,43.9435455980816,43.699259687037625,43.97844358537359,43.46893297091045,5036941
2014-10-31,44.8229748778399,44.29950506845996,44.92068924225749,44.296434045578266,5531307
2014-11-03,45.3534242846782,44.89277085242384,45.63958778047256,44.690362526130265,4865436
2014-11-04,45.5348938185966,45.45113864909581,45.61166939063899,45.13007716600944,4208339
2014-11-05,45.8280369118494,45.953669666100595,46.051384030518186,45.45113864909585,4810467
2014-11-06,46.5190170602309,45.828036911849374,46.5748538398981,45.74428174234859,5114739
2014-11-07,46.7074661916077,46.55391504752292,46.7912213611085,46.13513920001896,4773783
2014-11-10,47.30771157303,46.623711022106875,47.58689547136597,46.623711022106875,5954143
2014-11-11,47.11228284419481,47.31469117048839,47.53803828915716,46.84705814077564,3851692
2014-11-12,47.0704052594444,46.99362968740201,47.18905841623719,46.53995585260606,3743770
2014-11-13,46.9709459956622,47.26556662466725,47.39183260852656,46.690354920419296,4206526
2014-11-14,46.949901665019,46.85870956556504,47.06915287199722,46.7675174661111,3135205
2014-11-17,46.6833401435383,46.92885733437585,46.999005103186576,46.367675183890036,4678930
2014-11-18,47.7425714525802,46.74647313546789,48.14241373480133,46.59214804408429,5489144
2014-11-19,47.5531724767913,47.637349799364166,47.707497568174894,47.265566624667315,3534011
2014-11-20,47.237507517143,47.433921269813034,47.81973399827203,47.06213809511618,3215694
2014-11-21,47.4128769391698,47.8477931057963,47.9249556514881,47.34272917035907,3998551
2014-11-24,47.5110838155048,47.42690649293192,47.76361578322341,47.22347796338081,3823803
2014-11-25,47.5672020305534,47.6443645762452,47.917940874607034,47.405862162288734,4634250
2014-11-26,48.0301773047042,47.426906492931955,48.07226596599064,47.426906492931955,2981602
2014-11-28,48.1283841810392,48.261664941779586,48.66150722400073,48.02316252782311,2670044
2014-12-01,47.5391429230291,47.90391132084488,47.981073866536676,47.25153707090512,3806902
2014-12-02,46.8236356811597,47.62332024560198,47.85480788267737,46.61669976316806,5975613
2014-12-03,47.2655666246673,46.99900510318655,47.55317247679128,46.99900510318655,3426778
2014-12-04,47.6303350224831,47.21646318649981,47.70048279129382,46.87975389620832,4001915
2014-12-05,48.12136940415811,47.59526113807766,48.20554672673098,47.44795082357514,3242308
2014-12-08,47.5110838155048,48.10733985039597,48.22588957968609,47.44795082357514,4040848
2014-12-09,48.1143546272771,46.900798226851535,48.17047284232568,46.830650458040814,5001628
2014-12-10,47.8057044445099,48.23360583425533,48.50016735573608,47.763615783223464,5991044
2014-12-11,51.2148860087112,49.089408613746194,51.2148860087112,48.998216514292245,15149265
2014-12-12,52.260087763991,50.801014172727896,52.709033484379646,50.71683685015502,13503750
2014-12-15,51.5165214145973,52.561723169877126,52.66694482309321,51.19384167806796,11810018
2014-12-16,50.7799698420847,51.432344092024444,51.75502382855379,50.7519107345604,8592724
2014-12-17,50.4993787668418,50.808028949609,51.31309288504623,50.127665739913766,7129096
2014-12-18,52.175910441418104,50.90623582594396,52.175910441418104,50.885191495300745,5921725
2014-12-19,51.3692111000948,51.87427503553203,52.260087763991024,51.24294511623549,9320798
2014-12-22,52.09874789572629,51.29906333128402,52.13031439169112,51.22891556247329,5466344
2014-12-23,53.6700579170866,52.68097437685535,54.16810707564275,51.62875784469446,10250623
2014-12-24,53.7822943471837,54.13303319123733,54.701230118604215,53.76125001654048,3661755
2014-12-26,53.6349840326812,53.99975243049698,54.12601841435629,53.578865817632625,2365828
2014-12-29,53.8664716697566,53.38946684184366,54.175121852523795,53.27021563486542,3425478
2014-12-30,53.3473781805572,53.691102247729766,53.945387909668646,53.326333849913986,2800749
2014-12-31,53.4525998337733,53.656028363324396,53.831397785351214,52.617841384925654,3083697
2015-01-02,53.3123042961519,53.3894668418437,54.14706274499954,52.673959599974296,3938482
2015-01-05,52.260087763991,52.66694482309321,53.24215652734117,52.098747895726326,4771744
2015-01-06,52.3933685247314,53.2912599655087,53.312304296151915,51.86726025865096,4882715
2015-01-07,53.7331909090162,52.64590049244995,53.79632390094586,52.5827675005203,5672058
2015-01-08,54.39959471271809,54.22422529069128,54.67317101107993,53.915575107924084,4087169
2015-01-09,53.0808166590765,54.23124006757241,54.39257993583708,53.03872799779006,3607767
2015-01-12,53.1018609897197,53.172008758530424,53.445585056892256,52.498590177947456,2910663
2015-01-13,52.793210806952494,52.75112214566606,53.515732825702976,51.98651146562914,5173169
2015-01-14,52.6038118311635,52.568737946758134,52.90544723704962,52.091733118845205,3263201
2015-01-15,52.456501516661,53.25618608110328,53.38245206496258,52.337250309682766,3574971
2015-01-16,53.3333486267951,52.239043433347774,53.396481618724756,52.18993999518027,4881908
2015-01-20,53.3473781805572,53.36842251120042,53.656028363324396,52.82828469135784,2744470
2015-01-21,53.0246984440279,52.975595005860384,53.627969255800146,52.652915269331054,2549701
2015-01-22,53.326333849914,53.29125996550864,53.45961461065438,52.70201870749854,3560237
2015-01-23,53.0246984440279,53.277230411746515,53.277230411746515,52.751122145666066,3270018
2015-01-26,53.2000678660547,53.14394965100612,53.38245206496258,52.87738812952535,2650373
2015-01-27,52.56172316987709,52.687989153736396,53.186038312292546,52.46351629354208,2795703
2015-01-28,51.7480090516727,52.996639336503634,52.996639336503634,51.621743067813405,4027727
2015-01-29,52.3091912021585,52.189939995180275,52.31269859059905,51.32010766192727,3930936
2015-01-30,51.7339794979105,51.57263962964582,52.249565598669335,51.50950663771618,6716423
2015-02-02,52.5336640623528,51.24995989311651,52.596797054282455,51.207871231830076,4247395
2015-02-03,52.4635162935421,52.695003930617496,52.77918125319036,52.12680700325061,2896226
2015-02-04,52.3793389709692,52.786196030071416,52.98962455962252,52.056659234439856,3381679
2015-02-05,52.4635162935421,52.56873794675818,52.677466988414814,52.24605821022885,4071552
2015-02-06,53.417525949368006,52.47754584730427,53.83841256223236,52.21098432582351,4493310
2015-02-09,53.5928953713948,53.059772328433276,53.6419988095623,53.04574277467113,3154347
2015-02-10,53.7963239009459,53.52976237946515,53.8243830084702,53.056264939992744,4233352
2015-02-11,55.7885205351705,53.87348644663768,56.07612638729447,53.81035345470802,7647935
2015-02-12,56.0901559410566,55.53598856745187,56.5531312152074,55.3746486991872,5921879
2015-02-13,55.4640871044209,56.11221310640321,56.281289454746414,55.35136953885875,3293788
2015-02-17,54.9498132115436,55.217517429753684,55.30205560392529,54.85823018952436,3100389
2015-02-18,54.8018714067433,54.66097444979063,54.90049927661018,54.27350781817077,3153179
2015-02-19,54.3157769052566,54.80187140674334,55.18229319051556,54.25589569855172,2459360
2015-02-20,54.3369114487995,54.308732057408974,54.40031507942821,53.7944581645317,3391520
2015-02-23,55.36545923455401,54.50598779714269,55.56511022255595,54.442584166513974,6041311
2015-02-24,56.6335318471281,55.18229319051553,56.91532576103345,55.118889559886824,6366249
2015-02-25,56.365827628918,56.5349039772612,56.647621542823344,56.105168258555544,3085015
2015-02-26,57.52118267593001,56.28833430259409,57.647989937187404,56.10516825855561,6623566
2015-02-27,58.5285959181416,57.26052330556752,59.01469041962832,57.1125815007672,8902525
2015-03-02,58.9090177019138,58.641313483703705,59.21187571088357,58.19044322145514,6659660
2015-03-03,58.62017894016079,58.77516559280875,58.77516559280875,58.17635352575987,5729878
2015-03-04,58.4863268310558,58.32429533056023,58.655403179399016,57.979097786026166,3890465
2015-03-05,58.6131340923132,58.78925528850405,58.89492800621855,58.394743809036555,3223623
2015-03-06,58.0143220252643,58.17635352575988,58.85970376698035,57.81002143768292,4714831
2015-03-09,58.8244795277422,57.90160445970217,58.85970376698037,57.85229052476874,3257548
2015-03-10,58.27498139562681,58.26089169993154,58.6694928750943,57.99318748172145,5490163
2015-03-11,58.1270395908265,58.04250141665489,58.535640765989264,57.07031241368143,3291836
2015-03-12,59.3528431163148,58.56382015737981,59.458515834029306,58.31725048271263,4964274
2015-03-13,58.9794661803902,59.35284311631479,59.409201899095855,58.676537722941944,3643562
2015-03-16,61.12814477391851,59.888251552734964,61.21268294809011,59.881206704887326,9500366
2015-03-17,60.76885753368919,60.94497872988004,61.02951690405164,60.46621087015484,5437896
2015-03-18,61.4169835356715,60.68431935951758,61.63537381894814,60.21935940157375,6296118
2015-03-19,61.5437907969289,61.27608657871882,61.9805713634822,61.12814477391851,5781794
2015-03-20,62.156692559673,61.62832897110046,62.565293734835755,61.58605988401466,33856235
2015-03-23,61.93830227639639,62.14964771182541,62.44553132142603,61.74809138451028,8720139
2015-03-24,61.9946610591774,61.9946610591774,62.40326223434017,61.55788049262411,3648222
2015-03-25,60.50115331547911,61.86080895007243,62.135558016130155,60.212314553726124,4646429
2015-03-26,59.4866952254198,59.536009160353245,60.501153315479065,59.43033644263873,5391449
2015-03-27,60.0855072924687,59.50782976896272,60.40379351822479,59.17672192012393,3649520
2015-03-30,60.578646641803,60.212314553726046,60.74067814229858,59.54305400820083,4232192
2015-03-31,59.655771573763,60.36730120637401,60.62796057673646,59.64872672591536,3563605
2015-04-01,59.3598879641624,59.68395096515355,59.81075822641096,58.940226377878844,4926242
2015-04-02,60.5645569461078,59.46556068187693,60.663184815974674,59.26126009429555,2955231
2015-04-06,62.001705907025105,60.064372748925805,62.0651095376538,60.05028305323053,6058163
2015-04-07,61.4874320141478,61.71286714527208,62.17078225536828,61.367669600738026,3906974
2015-04-08,61.76922592805321,61.318355665804646,62.29758951662574,61.21268294809013,5501444
2015-04-09,65.2493807647842,63.05138823632245,65.8129685925949,62.98093975784612,11357081
2015-04-10,64.8266898939262,64.91122806809781,65.16484259061262,63.5798222733735,5978565
2015-04-13,64.6082996106496,64.61534445849723,65.33391893895588,64.31946084889661,4520513
2015-04-14,64.7985105025357,64.38990932737295,65.2141565255461,64.17081455931154,2791556
2015-04-15,64.4885371972398,64.81260019823094,65.27756015617477,64.28423660965841,5754515
2015-04-16,63.0654779320178,64.0658463263818,64.31241600104899,62.74845977887428,7907099
2015-04-17,61.2619968830235,62.31872406016856,63.114791866951194,60.48706361978378,15435452
2015-04-20,61.3747144485857,61.64946351464342,62.149647711825416,61.19859325239486,9361073
2015-04-21,61.3535799050428,61.48743201414784,62.17078225536832,61.229590582924445,5183805
2015-04-22,61.3042659701093,61.318355665804575,61.43811807921434,61.00845280898716,3485234
2015-04-23,61.0717859911374,61.212682948090084,61.48038716630016,60.75476783799388,2942187
2015-04-24,60.5716017939554,61.40289383997619,61.431073231366724,60.46592907624089,4104098
2015-04-27,60.67022966382229,61.07178599113742,61.07178599113742,60.32503211928823,4110226
2015-04-28,60.6420502724317,60.4729739240885,60.69840905521278,60.17709031448788,2367006
2015-04-29,59.578278247439,60.12073153170681,60.4729739240885,59.345798268467085,3224450
2015-04-30,58.42292320042711,59.17672192012392,59.52896431250561,58.21862261284572,4750193
2015-05-01,58.7963001363517,58.14112928652176,58.965376484694914,58.14112928652176,2283206
2015-05-04,59.2683049421431,59.09218374595225,59.669861269458224,58.789255288504,2410120
2015-05-05,58.5708650052274,59.18376676797154,59.36693281201001,58.38065411334129,3073975
2015-05-06,58.54268561383691,58.627223788008514,58.99355587608547,58.26089169993156,2418143
2015-05-07,59.3387534206195,58.53564076598924,60.04323820538288,58.33415811754691,4405486
2015-05-08,59.895296400582595,59.8318927699539,60.26867333650719,59.58532309528671,2258182
2015-05-11,59.3528431163148,59.97278972690657,60.205269705878486,59.31761887707663,2609163
2015-05-12,59.3035291813813,59.02173526747595,59.81780307425856,58.676537722941895,2452765
2015-05-13,59.2260358550573,59.34579826846708,59.87416185703961,58.95833163684722,2048418
2015-05-14,60.12777637955449,59.7755339871728,60.170045466640296,59.43033644263875,2430640
2015-05-15,60.916799338489504,60.423659989155134,60.98372539304202,60.23344909726902,3569655
2015-05-18,60.8393060121655,60.65613996812702,61.05769629544215,60.34616666283113,2455699
2015-05-19,60.7107375389462,60.87340610411346,61.09258431431057,60.49148860328598,2297533
2015-05-20,60.0388456393423,60.78853554837402,60.78853554837402,59.87617707417503,2131438
2015-05-21,61.6301685594568,59.93982999097962,61.65845874470328,59.77015960496385,3447357
2015-05-22,61.142162863955,61.32604906805712,61.52408036478248,60.86633355780182,2297834
2015-05-26,60.5056336959092,61.219960873382824,61.32604906805712,60.010555454095794,3758078
2015-05-27,60.9512041135413,60.55514152009058,61.403917802948094,60.45966214488371,2166211
2015-05-28,60.8592610114902,61.064364854527184,61.347266706991974,60.49148860328596,1648547
2015-05-29,60.7107375389462,60.71781008525782,61.4603567225148,60.49148860328598,2980452
2015-06-01,60.8097531873089,60.94413156722968,61.06295034526489,59.90446725942154,1965861
2015-06-02,61.057292308215594,61.04314721559236,61.48871763322442,60.66122971476487,2777042
2015-06-03,60.6965924463229,61.08558249346201,61.60895092052189,60.59050425164861,3596144
2015-06-04,60.2934573065606,60.90169628935992,61.08558249346204,59.91861235204474,3976236
2015-06-05,59.3315910081803,60.144933834016605,60.54806897377894,59.27501063768734,2910516
2015-06-08,58.8860205905482,59.21843026719434,59.4871870270359,58.64555401595312,2580228
2015-06-09,59.5296223049056,59.12648716514325,59.84788688892851,58.91431077579466,2998542
2015-06-10,60.4631984180395,59.78423397212398,60.68951990001134,59.67107323113806,3197752
2015-06-11,60.6753748073881,60.59050425164866,60.96534920616452,60.470270964351116,3018902
2015-06-12,60.1590789266398,60.477343510662706,60.61172189058348,60.06006327827712,3024225
2015-06-15,59.7064359626961,59.89032216679823,60.08128091721196,59.33159100818024,2631398
2015-06-16,60.7390277241927,59.72058105531942,60.781463002062424,59.586202675398646,2605805
2015-06-17,60.5551415200905,60.81682573362044,60.86633355780178,60.222731843444365,2881796
2015-06-18,62.0969566160237,60.76024536312752,62.38693101480012,60.74610027050428,3484311
2015-06-19,62.6061799504603,62.1111017086469,63.21441893325962,61.98379587503774,6381937
2015-06-22,62.0615938844656,62.86079161767866,63.11540328489698,61.96965078241455,2879179
2015-06-23,61.5948058278987,62.1959722643864,62.210117357009636,61.41091962379658,2515744
2015-06-24,60.9299864746064,61.43213726273142,61.495790179536,60.68951990001132,2427639
2015-06-25,61.0785099471504,60.90876883567152,61.50993527215922,60.788535548373986,2640536
2015-06-26,61.3684843459268,61.38970198486166,61.59480582789865,60.8734061041134,14432234
2015-06-29,59.6074203143335,60.83097082624377,60.93705902091806,59.593275221710265,2796999
2015-06-30,59.72058105531941,60.251022028690905,60.42783568648141,59.6611716663018,3778828
2015-07-01,60.6612297147648,60.17322401926302,60.72488263156938,60.01055545409576,2834910
2015-07-02,60.689519900011305,60.887551196736666,61.02192957665744,60.56928661271376,2811741
2015-07-06,60.3924729549233,60.06713582458878,60.71781008525782,59.92568489835638,3238309
2015-07-07,61.7079665688846,60.54806897377892,61.96257823610292,60.434908232793,4780629
2015-07-08,60.760245363127495,61.326049068057095,61.524080364782456,60.41008359523919,4139398
2015-07-09,63.3346522205572,63.6529168045801,63.82265791605898,62.2384075422561,10379388
2015-07-10,65.8524787074939,64.8976849554252,66.33341185668407,64.57234782509067,7640529
2015-07-13,66.8214175521859,66.34755694930736,67.11846449727395,65.78175324437777,5749650
2015-07-14,66.7153293575116,67.01944884891128,67.04773903415774,66.50315296816301,2968986
2015-07-15,66.44657259767,66.71532935751156,66.96286847841826,66.10709037471224,3213741
2015-07-16,67.9600975083567,67.15382722883201,68.05204061040774,66.75776463538129,6650953
2015-07-17,67.7196309337616,67.65597801695701,67.91058968417532,67.27406051612954,2465198
2015-07-20,67.6489054706454,67.35185852555736,67.83279167474751,66.96286847841826,2338330
2015-07-21,67.655978016957,67.5852525538408,67.79035639687777,67.16089977514359,2135521
2015-07-22,68.3490875554958,68.41274047230038,68.61784431533736,67.96009750835671,3641924
2015-07-23,67.5286721833479,68.50468357435145,68.51175612066308,67.33064088662253,2064694
2015-07-24,67.2669879698179,67.62061528539891,67.84693676737075,67.10226836622027,2300895
2015-07-27,66.7506920890697,67.09017431202746,67.49967474347025,66.27683148619116,2589343
2015-07-28,68.0520406104077,67.01944884891118,68.25714445344468,66.76483718169285,3470768
2015-07-29,68.3066522776261,67.64183292433383,68.79465797312788,67.5993976464641,3829103
2015-07-30,68.2783620923796,68.10862098090071,68.62491686164897,67.97424260097993,2348717
2015-07-31,68.3420150091842,68.35616010180743,68.58248158377927,67.83986422105917,2892782
2015-08-03,67.8327916747475,67.98131514729153,68.10862098090068,67.2316252382598,2269259
2015-08-04,67.6630505632687,67.96717005466834,67.97424260097998,67.04773903415774,2978235
2015-08-05,68.3773777407423,68.62491686164901,68.81587561206274,68.10154843458913,2504142
2015-08-06,66.2909765788144,68.37030519443067,68.5223649401305,66.23439620832143,3439546
2015-08-07,65.9727119947915,66.98408611735316,66.98408611735316,65.10278879846223,4222237
2015-08-10,66.44657259767,66.63045880177211,66.79312736693937,66.18488838414005,2420879
2015-08-11,65.739317966508,66.04343745790766,66.5526607923443,65.35740046568051,2998023
2015-08-12,66.0292923652844,65.30789264149917,66.2768314861911,64.81281439968576,3563906
2015-08-13,65.4493435677316,66.0858727357774,66.24146875463303,65.30082009518758,3480704
2015-08-14,65.1381515300203,65.26545736362945,65.71102778126152,64.93304768698331,2829927
2015-08-17,65.8171159759358,65.10001471233606,65.84551602597935,64.85151427445497,1876735
2015-08-18,65.2775150251083,65.71061578827249,65.81711597593582,64.98641451216187,3410255
2015-08-19,64.9012143620312,64.787614161857,65.51181543796761,64.46101358635613,3146648
2015-08-20,63.7368123102455,64.05631287323548,64.72371404925899,63.70131224769106,3406056
2015-08-21,60.7832071057159,62.9274108840042,63.15461128435264,60.719306993117904,8084035
2015-08-24,58.411802927079194,58.14200245166544,60.31460627999731,53.96542009213531,10616213
2015-08-25,57.51010133819641,59.654305116484714,61.76300883221858,57.41070116304397,10711304
2015-08-26,60.6412068554982,59.412904691114505,60.769007080694195,57.5669014382835,7096366
2015-08-27,62.3736099081549,61.25890794394542,62.69311047114488,61.003307493553436,5569933
2015-08-28,62.0683093701867,61.96180918252337,62.51561015837267,61.344108094076084,3940281
2015-08-31,61.4506082817394,61.699108719620504,61.86240900737093,61.01750751857521,3530679
2015-09-01,61.08850764368411,59.88150551683307,61.86240900737094,59.77855533542518,7100886
2015-09-02,62.3594098831332,61.755908819707685,62.522710170883634,61.00330749355351,5054023
2015-09-03,62.6647104211014,62.72861053369939,63.36051164716846,62.430410008242085,4024170
2015-09-04,62.0754093826976,61.77720885724028,62.48011009581823,61.36540813160876,5468911
2015-09-08,63.9640127105939,62.95581093404774,64.02081281068101,62.7996106588082,3968962
2015-09-09,63.1475112718418,65.36981518774988,65.36981518774988,62.97001095906958,3722740
2015-09-10,63.4599118223209,62.84931074638449,63.99241276063753,62.84931074638449,3991582
2015-09-11,64.1841130984315,63.197211359418,64.22671317349682,63.0126110341349,3286156
2015-09-14,64.0208128106811,64.36871342371462,64.4397135488235,63.829112472887104,3022994
2015-09-15,64.5533137489977,64.21961316098593,64.78051414934612,63.48476186610898,2711456
2015-09-16,64.5462137364868,64.53911372397593,64.63141388661748,64.09891294830084,2540303
2015-09-17,63.6729121976475,64.68111397419365,64.68111397419365,63.3605116471684,3663552
2015-09-18,61.4080082066741,62.99841100911311,63.026811059156664,61.202107843858336,10781974
2015-09-21,62.6576104085905,61.826908944816545,62.79251064629737,61.784308869751214,3945706
2015-09-22,61.5642084819136,61.54290844438095,62.27420973300245,61.04590756861876,3878744
2015-09-23,62.08250939520849,63.4315117722773,63.4315117722773,61.42930824420675,2398797
2015-09-24,60.8826072808684,61.4293082442068,61.648698630793255,60.37140638008443,4286472
2015-09-25,60.5773067429002,61.86240900737101,62.35230987062231,60.215206104844896,5285927
2015-09-28,58.667403377471196,60.37140638008443,60.66960690554174,58.191702539241675,4817839
