timestamp,close,open,high,low,volume
2009-06-15,11.5974300517822,11.75059462530966,11.774502657958712,11.539993336709404,24607100
2009-06-16,11.5471729260935,11.609396034089029,11.635721195164061,11.49930899686617,20710100
2009-06-17,11.6213620163959,11.559138908400369,11.700337499620995,11.511274979173038,19272000
2009-06-18,11.6500803739323,11.6429007845482,11.700337499620998,11.583070873014037,13927100
2009-06-19,11.5280273544026,11.738628643002853,11.738628643002853,11.511274979173033,23767800
2009-06-22,11.62854160578,11.51127497917304,11.702730696082362,11.492129407482109,20028400
2009-06-23,11.5711048907072,11.659653159777761,11.685978320852794,11.547172926093534,16237200
2009-06-24,11.609396034089,11.607002837627634,11.67161914208453,11.51366817563434,16681300
2009-06-25,11.7625606076165,11.592643658859476,11.834356501457497,11.563925301323078,19862900
2009-06-26,11.6381143916254,11.736235446541427,11.74102183946416,11.59025046239807,20536600
2009-06-29,11.6692259456232,11.657259963316369,11.702730696082332,11.583070873014005,17324300
2009-06-30,11.5926436588595,11.693157910236893,11.745808232386956,11.559138908400367,16839100
2009-07-01,11.5758912836299,11.618968819934498,11.640507588086798,11.528027354402571,18431600
2009-07-02,11.4514450676388,11.549566122554827,11.583070873013959,11.429906299486502,19986200
2009-07-06,11.4227267101024,11.425119906563769,11.530420550863894,11.384435566720537,20255200
2009-07-07,11.4490518711775,11.4634110499457,11.499308996866198,11.422726710102468,15093100
2009-07-08,11.5758912836299,11.513668175634372,11.607002837627666,11.482676281459675,18879800
2009-07-09,11.5064885862503,11.67879873146869,11.690764713775526,11.458624657022972,15123200
2009-07-10,11.3844355667206,11.47298383579116,11.544779729632157,11.331785244570534,15971100
2009-07-13,11.4466586747161,11.39161515610467,11.47298383579113,11.349016259092345,16034300
2009-07-14,11.5184545685571,11.453838264100202,11.523240961479832,11.377255977336473,13466400
2009-07-15,11.6189688199345,11.57110489070717,11.623755212857233,11.477770228713876,18741700
2009-07-16,11.609396034089,11.571104890707137,11.628541605779933,11.484949818097942,18863300
2009-07-17,11.6046096411663,11.633327998702697,11.657259963316363,11.492129407482073,14412300
2009-07-20,11.6835851243914,11.645293981009534,11.690764713775499,11.539993336709408,17107200
2009-07-21,11.6931579102368,11.705123892543634,11.714696678389101,11.595036855320775,17188100
2009-07-22,11.7673470005392,11.678798731468637,11.853502073148395,11.645293981009505,15038500
2009-07-23,11.6692259456232,11.769740197000596,11.843929287302958,11.640507588086804,26663000
2009-07-24,11.7123034819278,11.681191927930035,11.772133393461964,11.669225945623202,13091400
2009-07-27,11.7194830713119,11.750594625309667,11.750594625309667,11.614182427011775,14270200
2009-07-28,11.707517089005,11.669225945623134,11.724269464234565,11.64529398100947,11806000
2009-07-29,11.8152109297665,11.707517089005007,11.863074858993832,11.678798731468609,16607500
2009-07-30,11.9611959139099,11.85828846607114,12.061710165287295,11.846322483764308,17376900
2009-07-31,11.9372639492962,11.97794828913943,12.068889754671359,11.910938788221168,14661900
2009-08-03,11.9276911634508,12.018632628982727,12.018632628982727,11.851108876687071,15200500
2009-08-04,11.9300843599121,11.872647644839303,12.032991807750859,11.84632248376427,18267200
2009-08-05,11.7745265899233,11.951623128064421,11.95880271744852,11.769740197000566,17716400
2009-08-06,11.7218762677732,11.786492572230095,11.817604126227861,11.66683274916177,16211000
2009-08-07,11.7960653580756,11.793672161614234,11.846322483764297,11.712303481927771,13394900
2009-08-10,11.8989728059144,11.81760412622794,11.901366002375767,11.729055857157377,13048100
2009-08-11,11.9755550926781,11.896579609453005,12.049744182980463,11.851108876687041,16251600
2009-08-12,12.1532499299346,12.05459951474408,12.232651483624533,12.05459951474408,18309800
2009-08-13,12.4828866831322,12.47085614469433,12.511759975383084,12.162874360684901,32144000
2009-08-14,12.461231713944,12.48048057544459,12.57191266757239,12.40107902175466,17238000
2009-08-17,12.4082973448174,12.343332437252911,12.478074467757036,12.304834714251733,17714200
2009-08-18,12.3577690833783,12.425140098630362,12.47566836006941,12.328895791127415,12285100
2009-08-19,12.4323584216931,12.287991960438681,12.475668360069426,12.259118668187797,14330100
2009-08-20,12.4419828524434,12.41551566788009,12.468450037006711,12.331301898815012,9300900
2009-08-21,12.3577690833783,12.504541652320292,12.53582105225875,12.331301898814989,21093800
2009-08-24,12.4034851294422,12.396266806379481,12.439576744755808,12.307240821939255,11619100
2009-08-25,12.4323584216931,12.434764529380674,12.646502005887156,12.40589123712979,16582400
2009-08-26,12.4636378216316,12.44920117550616,12.569506559884843,12.405891237129833,14291600
2009-08-27,12.3288957911274,12.427546206317919,12.450404229349868,12.300022498876514,17217400
2009-08-28,12.3024286065641,12.357769083378292,12.367393514128587,12.177311006810267,14793300
2009-08-31,12.2398698066872,12.275961422000806,12.383995657172862,12.206184299061169,17242600
2009-09-01,12.263930883563,12.225433160561822,12.362581298753522,12.184529329873069,16615700
2009-09-02,12.2519003451251,12.22062094518664,12.283179745063554,12.215808729811494,13441400
2009-09-03,12.4492011755061,12.307240821939255,12.47566836006941,12.268743098938076,16295600
2009-09-04,12.4347645293807,12.439576744755849,12.535821052258795,12.391454591004376,13269900
2009-09-08,12.3673935141286,12.444388960130958,12.463637821631547,12.350550760315585,14132200
2009-09-09,12.297616391189,12.396266806379522,12.396266806379522,12.232651483624512,15089900
2009-09-10,12.2783675296884,12.249494237437514,12.339723275721527,12.206184299061189,22864400
2009-09-11,12.2037781913736,12.268743098938089,12.280773637375956,12.179717114497862,16089800
2009-09-14,12.1219705299961,12.119564422308525,12.158062145309705,12.078660591619775,16543500
2009-09-15,12.0136956840553,12.155656037622148,12.170092683747587,11.989634607179562,26395900
2009-09-16,12.0401628686186,12.025726222493157,12.073848376244632,11.970385745678964,17611200
2009-09-17,12.020914007118,12.054599514744032,12.064223945494327,11.993243768710903,17768100
2009-09-18,12.0570056224316,12.03053843786829,12.126782745371235,12.016101791742846,33445600
2009-09-21,12.2494942374375,12.03775676093102,12.263930883562942,12.035350653243446,15283100
2009-09-22,12.2687430989381,12.278367529688394,12.343332437252881,12.251900345125083,14541500
2009-09-23,12.1267827453713,12.280773637376015,12.30242860656418,12.1267827453713,14016800
2009-09-24,12.1989659759985,12.189341545248203,12.232651483624531,12.112346099245848,11943000
2009-09-25,11.9030147304269,12.126782745371251,12.184529329873019,11.890984191989032,26342100
2009-09-28,11.9102330534896,11.934294130365338,11.958355207241075,11.869329222800848,14791900
2009-09-29,11.8452681459251,11.946324668803195,11.953542991865916,11.833237607487233,17100400
2009-09-30,11.8115826382991,11.857298684363,11.864517007425722,11.724962761546447,22091300
2009-10-01,11.7899276691109,11.806770422923917,11.878953653551125,11.724962761546411,22467100
2009-10-02,11.8091765306115,11.7634604845476,11.871735330488416,11.751429946109733,15093800
2009-10-05,11.8043643152364,11.789927669110957,11.835643715174857,11.753836053797352,14217500
2009-10-06,11.9054208381145,11.845268145925157,11.943918561115678,11.821207069049423,17582800
2009-10-07,11.9078269458021,11.917451376552394,11.958355207241148,11.866923115113348,11620200
2009-10-08,11.9679796379914,11.917451376552352,11.999259037929855,11.886171976613895,14961800
2009-10-09,12.0233201148056,11.984822391804421,12.037756760931043,11.939106345740521,16382800
2009-10-12,11.9367002380529,12.037756760930995,12.08106669930732,11.903014730426868,16357600
2009-10-13,12.1123460992458,11.953542991865937,12.170092683747567,11.946324668803216,20853900
2009-10-14,12.0762544839322,12.182123222185442,12.184529329873016,12.054599514744037,16072200
2009-10-15,12.2591186681878,12.097909453120364,12.268743098938094,12.078660591619775,21684900
2009-10-16,12.3240835757523,12.223027052874206,12.369799621816199,12.179717114497882,16543300
2009-10-19,12.4852927908197,12.355362975690724,12.50454165232029,12.331301898814987,15411400
2009-10-20,12.4395767447558,12.506947760007861,12.51175997538301,12.391454591004326,13241400
2009-10-21,12.1821232221855,12.432358421693161,12.50454165232037,12.11715831462101,21903800
2009-10-22,12.1460316068718,12.179717114497832,12.210996514436289,12.037756760930987,24604200
2009-10-23,12.1364071761215,12.194153760623268,12.201372083685989,12.025726222493113,15113400
2009-10-26,11.9920407148671,12.17009268374755,12.177311006810271,11.987228499491952,15273700
2009-10-27,11.9992590379299,12.020914007118064,12.057005622431669,11.974644556286021,15590700
2009-10-28,12.0064773609926,11.984822391804437,12.119564422308562,11.965573530303846,17017100
2009-10-29,12.1267827453713,12.066630053181958,12.143625499184315,11.985231430111341,14389100
2009-10-30,11.953542991866,12.12437663768373,12.138813283809172,11.939106345740557,17635100
2009-11-02,12.0979094531204,11.984822391804437,12.114752206933415,11.955949099553552,15037700
2009-11-03,12.0064773609926,12.069036160869514,12.167686576060035,11.915045268864802,16204300
2009-11-04,12.1219705299961,12.040162868618594,12.218214837499046,11.99685293024227,14521700
2009-11-05,12.3385202218777,12.153249929934526,12.355362975690715,12.14843771455938,16686400
2009-11-06,12.331301898815,12.27836752968838,12.336114114190147,12.19896597599845,12365300
2009-11-09,12.511759975383,12.429952314005495,12.518978298445722,12.369799621816155,15284500
2009-11-10,12.5863493136978,12.456419498568824,12.624847036698979,12.454013390881249,16821500
2009-11-11,12.7451524210777,12.653720328949902,12.752370744140421,12.55506991375938,23297400
2009-11-12,12.8101173286422,12.84019367473687,12.930422713020883,12.77883792870374,28265100
2009-11-13,12.8004928978919,12.819741759392489,12.884706666956976,12.76680739026587,17635700
2009-11-16,12.7908684671416,12.8365845132055,12.86305169776881,12.706654698076523,15346400
2009-11-17,12.9111738515203,12.848615051643385,12.944859359146331,12.776431821016175,17711300
2009-11-18,13.0290731282114,12.94485935914632,13.08922582040074,12.899143313082421,13360900
2009-11-19,13.1229113280268,12.992981512897822,13.149137901821355,12.935234928396055,17368300
2009-11-20,13.0603525281498,13.120505220339142,13.202312881716646,12.992981512897737,15050500
2009-11-23,13.1565968356528,13.180657912528538,13.197500666341552,13.118099112651622,11932200
2009-11-24,13.1975006663415,13.175845697153338,13.214343420154517,13.120505220339144,10599900
2009-11-25,13.2239678509048,13.199906774029063,13.25524725084326,13.180657912528476,9063200
2009-11-27,13.1445662972149,13.014636482085924,13.195094558653947,13.014636482085924,7528700
2009-11-30,13.1253174357143,13.120505220339153,13.161409051027906,13.015839535929699,11928700
2009-12-01,13.1734395894658,13.197500666341538,13.252841143155731,13.142160189527342,12007600
2009-12-02,13.1301296510895,13.154190727965238,13.204718989404284,13.108474681901336,10040300
2009-12-03,13.098850251151,13.168627374090635,13.178251804840931,13.067570851212542,11407900
2009-12-04,13.0507280973995,13.163815158715462,13.185470127903622,12.980950974459864,11121200
2009-12-07,13.2167495278421,13.026667020523782,13.228780066279969,13.026667020523782,11362700
2009-12-08,13.0916319280883,13.19028234327882,13.197500666341542,13.007418159023223,15841600
2009-12-09,13.0753907011972,13.116500677509455,13.123755379211618,13.000425450274857,12682800
2009-12-10,13.2253212030419,13.12617361311235,13.268849413254873,13.109245975807305,10113100
2009-12-11,13.215648267439,13.256758243751253,13.300286453964228,13.21323003353828,11399600
2009-12-14,13.0753907011972,13.198720630133959,13.203557097935402,13.012516619778461,14874400
2009-12-15,13.0536265960907,13.048790128289259,13.075390701197188,12.935133134955384,15213700
2009-12-16,12.8940231586431,13.109245975807246,13.114082443608687,12.848076714529405,17179200
2009-12-17,12.7586020602028,12.840822012827307,12.865004351834516,12.66187270417397,15640400
2009-12-18,12.7803661653092,12.831149077224335,12.831149077224335,12.649781534670279,26051900
2009-12-21,12.9133690298489,12.802130270415745,12.947224304458992,12.799712036515025,13432100
2009-12-22,12.8988596264446,12.927878433253248,12.99800721637415,12.877095521338111,11957400
2009-12-23,12.8940231586431,12.92546019935247,12.964151941764001,12.877095521338054,8631000
2009-12-24,12.9617337078633,12.918205497650327,12.995588982473391,12.906114328146721,4473100
2009-12-28,13.0536265960907,13.007680151977006,13.056044829991421,12.964151941764031,7425300
2009-12-29,13.0850636368001,13.051208362190009,13.106827741906589,13.034280724884963,7264200
2009-12-30,13.1310100809138,13.041535426587133,13.143101250417406,13.031862490984249,6797000
2009-12-31,12.9254601993525,13.11891891141016,13.14793771821881,12.918205497650337,9764800
2010-01-04,13.1140824436087,12.995588982473382,13.220484735240413,12.978661345168337,20753100
2010-01-05,12.9834978129698,13.080227168998631,13.104409508005837,12.954527370839164,15648400
2010-01-06,12.9544790061611,12.937551368856052,13.017353087579838,12.918205497650288,12517200
2010-01-07,12.9617337078633,12.990752514671948,12.998007216374111,12.879513755238793,10662700
2010-01-08,12.8964413925438,12.920623731551007,12.944806070558215,12.821476141621458,11363200
2010-01-11,13.1092459758073,12.89644139254387,13.164865355523876,12.840822012827294,13987700
2010-01-12,13.2349941386447,13.058463063892084,13.239830606446143,13.024607789281994,15117000
2010-01-13,13.3027046878649,13.249503542049043,13.348651131978595,13.157610653821653,13290700
2010-01-14,13.1092459758073,13.234994138644778,13.261594711552709,13.097154806303694,13772000
2010-01-15,12.9810795790691,13.140683016516672,13.191465928431807,12.961733707863335,19087500
2010-01-19,13.0657177655943,13.03669895878565,13.121337145310877,12.937551368856099,14618500
2010-01-20,13.024607789282,13.039117192686325,13.043953660487764,12.87225905353659,13308600
2010-01-21,12.7972938026143,13.075390701197188,13.075390701197188,12.777947931408534,16028700
2010-01-22,12.8021302704157,12.806966738217143,12.930345031831916,12.741674422897681,19415900
2010-01-25,12.7876208670114,12.85049494843014,12.869840819635906,12.762229411053832,12003300
2010-01-26,12.964151941764,12.773111463607059,13.024607789282019,12.751347358500572,15584000
2010-01-27,12.9133690298489,12.94238783665755,13.00284368417557,12.840822012827278,13192100
2010-01-28,12.7223285516919,12.908532562047398,12.925460199352445,12.698146212684692,16960100
2010-01-29,12.920623731551,12.98107957906902,13.094736572402894,12.913369029848837,24280800
2010-02-01,12.9327149010546,12.96657017566469,13.005261918076224,12.89160492474235,11019500
2010-02-02,12.9351331349554,12.959315473962608,12.990752514671977,12.896441392543867,11387900
2010-02-03,13.1237553792116,12.993170748572677,13.179374758928178,12.971406643466192,17988900
2010-02-04,12.8093849721179,13.02944425708349,13.13101008091376,12.806966738217179,21029900
2010-02-05,12.9254601993525,12.761020294103488,12.944806070558267,12.758602060202767,15545800
2010-02-08,12.799712036515,12.908532562047435,12.947224304458967,12.79729380261428,10505900
2010-02-09,12.8770955213381,12.867422585735218,12.966570175664769,12.773111463607108,10825000
2010-02-10,12.8746772874374,12.881931989139563,12.93755136885614,12.806966738217218,9408400
2010-02-11,12.8359855450258,12.848076714529405,12.92546019935247,12.794875568713547,11579600
2010-02-12,12.7924573348128,12.843240246727936,12.843240246727936,12.7344197211955,17038400
2010-02-16,12.9520607722604,12.874677287437336,12.990752514671932,12.792457334812829,15771200
2010-02-17,13.0729724672965,12.98349781296983,13.118918911410194,12.973824877366948,15534200
2010-02-18,12.9302966671539,12.865004351834441,12.937551368856063,12.794875568713538,29457500
2010-02-19,12.9351331349554,12.862586117933775,12.956897240061886,12.833567311125128,15090400
2010-02-22,13.0173530875799,12.942387836657558,13.039117192686389,12.898859626444585,12097200
2010-02-23,12.9665701756647,12.99800721637407,13.077808935097856,12.925460199352448,14138000
2010-02-24,13.0391171926864,12.995588982473425,13.046371894388562,12.932714901054684,10624200
2010-02-25,13.0947365724029,12.927805886236145,13.12617361311227,12.877095521338031,13510100
2010-02-26,13.0753907011972,13.111664209708012,13.116500677509455,12.937551368856116,15952900
2010-03-01,13.0342807248849,13.06813599949499,13.089900104601478,12.947224304458953,12128700
2010-03-02,12.9593154739626,13.017353087579897,13.031862490984222,12.93029666715395,14081700
2010-03-03,12.9762431112676,12.901277860345257,12.998007216374088,12.852913182330841,11631200
2010-03-04,13.0487901282892,13.063299531693524,13.08022716899857,12.998007216374063,11211800
2010-03-05,13.0923183385022,13.051208362189946,13.099573040204362,12.93755136885607,11375100
2010-03-08,13.0947365724029,13.06088129779281,13.12617361311227,13.041535426587043,7556700
2010-03-09,13.0729724672965,13.087481870700824,13.179374758928214,13.03911719268641,12584600
2010-03-10,13.0421399850623,13.051867480855748,13.136983069048396,13.017821245578688,12697000
2010-03-11,13.1248236993066,13.044571859010674,13.129687447203324,13.017821245578697,10673900
2010-03-12,13.107800581668,13.171029304325396,13.19048429591229,13.081049968236025,10477900
2010-03-15,13.477445421819,13.226962405137774,13.506627909199336,13.217234909344327,24373900
2010-03-16,13.6160622368756,13.589311623443624,13.68415470742972,13.521219152889504,18453000
2010-03-17,13.599039119237,13.630653480565698,13.65010847215259,13.535810396579603,12495200
2010-03-18,13.6039028671338,13.591743497391994,13.606821115871833,13.506627909199343,9472200
2010-03-19,13.4579904302321,13.625789732669038,13.684154707429713,13.411784825213232,17184100
2010-03-22,13.5260829007862,13.450694808386997,13.628756618886019,13.406921077316492,9874100
2010-03-23,13.5917434973919,13.528514774734504,13.618494110823875,13.523651026837781,9369300
2010-03-24,13.5163554049927,13.552833514218122,13.61849411082388,13.47987729576728,8698900
2010-03-25,13.5236510268378,13.528514774734523,13.616062236875534,13.52121915288944,9793100
2010-03-26,13.4993322873542,13.523651026837815,13.608766615030465,13.489604791560755,9947300
2010-03-29,13.5552653881665,13.496900413405827,13.557697262114862,13.479877295767297,9776500
2010-03-30,13.5966072452887,13.564992883960002,13.63065348056576,13.535810396579663,6941300
2010-03-31,13.5212191528895,13.57228850580509,13.595391308314525,13.496900413405887,9966900
2010-04-01,13.4944685394575,13.557697262114898,13.582016001598513,13.416648573109935,11788100
2010-04-05,13.4944685394575,13.54553789237309,13.552833514218174,13.428807942851742,10748800
2010-04-06,13.5041960352509,13.482309169715645,13.528514774734512,13.445831060490224,9567200
2010-04-07,13.4433991865419,13.496900413405852,13.594175371340308,13.409352951264841,12935200
2010-04-08,13.4677179260255,13.445831060490246,13.545537892373064,13.414216699161546,11139700
2010-04-09,13.3923298336263,13.467717926025506,13.467717926025506,13.28654331687258,12535100
2010-04-12,13.3801704638845,13.3801704638845,13.399625455471392,13.273168010156597,11954300
2010-04-13,13.3072142454337,13.353419850452566,13.42637606890341,13.29262300174353,12851100
2010-04-14,13.2877592538468,13.28532737989844,13.353419850452559,13.21480303539596,14686900
2010-04-15,13.1637336824803,13.168597430377023,13.219666783292611,13.11266432956471,17659300
2010-04-16,13.1588699345836,13.1588699345836,13.275599884104949,13.093209337977843,19232000
2010-04-19,13.2269624051377,13.132119321151604,13.24884927067295,13.132119321151604,11315600
2010-04-20,13.2585767664664,13.251281144621316,13.331532984917242,13.22453053118934,9092300
2010-04-21,13.2464173967246,13.258576766466408,13.270736136208216,13.17832492617048,4827400
2010-04-22,13.2512811446213,13.2196667832926,13.290191127795081,13.168597430377012,3996100
2010-04-23,13.2610086404148,13.246417396724631,13.280463632001691,13.112664329564755,16595800
2010-04-26,13.1418468169451,13.26100864041481,13.302350497536954,13.134551195100014,14751000
2010-04-27,13.1418468169451,13.034844363217198,13.234258026982834,13.017821245578668,19174600
2010-04-28,13.0372762371655,13.112664329564705,13.15643806063521,13.01538937163025,14904200
2010-04-29,13.0591631027008,13.049435606907354,13.188052421963954,13.022684993475378,13320000
2010-04-30,13.0445718590106,13.088345590081106,13.168597430377034,13.0445718590106,16279400
2010-05-03,13.0688905984942,13.10293683377126,13.11995995140979,13.00323000188844,12301000
2010-05-04,13.1369830690484,13.032412489268859,13.270736136208278,13.022684993475412,18670900
2010-05-05,13.3193736151755,13.158869934583645,13.363147346246006,13.088345590081165,16609900
2010-05-06,12.9448650271278,13.21723490934428,13.32180548912382,12.53144645590636,24067500
2010-05-07,12.7430194894138,12.898659422108931,13.039708111113892,12.597107052512115,28945100
2010-05-10,12.7867932204843,12.903523170005649,12.947296901076154,12.604402674357194,27090300
2010-05-11,12.757610733104,12.730860119672025,12.832998825503205,12.68708638860152,19623300
2010-05-12,12.8360386679386,12.840930450967543,12.855605800054363,12.750432464932153,13610100
2010-05-13,12.8164715358229,12.872727040655713,12.955887352147693,12.806687969765022,12458000
2010-05-14,12.7479865734177,12.81891742733733,12.889848281256961,12.723527658273001,18648300
2010-05-17,12.8971859558004,12.81891742733736,12.943657894575331,12.72841944130197,16945400
2010-05-18,13.1356603784612,13.041493555154105,13.317879296289217,13.012142856980466,32227700
2010-05-19,12.973008592749,13.092857276958032,13.149112781790842,12.91186130488725,20418700
2010-05-20,12.5474234692312,12.809133861279493,12.953441460633224,12.5474234692312,27256000
2010-05-21,12.5645447098325,12.408007652906418,12.5645447098325,12.354198039588079,24548600
2010-05-24,12.4740467237971,12.48383028985498,12.606124865578481,12.4495878086524,13557800
2010-05-25,12.2979425347552,12.290604860211788,12.351752148073539,12.22945757235004,24062400
2010-05-26,12.234349355379,12.31750966687098,12.37621106321826,12.23190346386453,19078100
2010-05-27,12.400669978363,12.356643931102541,12.40800765290641,12.30772610081314,13980400
2010-05-28,12.3664274971604,12.41289943593533,12.456925483195791,12.35175214807358,14019500
2010-06-01,12.4544795916813,12.42512889350766,12.598787191035031,12.3566439311025,16053600
2010-06-02,12.6501509128389,12.53030222862987,12.655042695867841,12.478938506826,13665800
2010-06-03,12.6501509128389,12.652596804353369,12.73820300735982,12.591449516491618,10509100
2010-06-04,12.3272932329289,12.574328275890371,12.645259129810004,12.28326718566844,24041900
2010-06-07,12.4104535444209,12.341968582015738,12.563321764075276,12.30772610081316,19500600
2010-06-08,12.4202371104787,12.42268300199317,12.4691549407681,12.358478349738332,20315500
2010-06-09,12.4716008322826,12.464263157739191,12.562098818317992,12.3737651717038,16530900
2010-06-10,12.5278563371154,12.525410445600931,12.640367346781021,12.488722072883881,15850500
2010-06-11,12.4398042425945,12.46670904925367,12.540085794687771,12.363981605645929,14027400
2010-06-14,12.5327481201444,12.500951530456291,12.586557733462742,12.44714191713795,13900100
2010-06-15,12.6305837807232,12.522964554086519,12.633029672237669,12.488722072883938,14310800
2010-06-16,12.4691549407681,12.59634129952054,12.615908431636301,12.454479591681281,15900700
2010-06-17,12.5743282758903,12.48627618136938,12.593895408006063,12.46426315773915,12667300
2010-06-18,12.6085707570929,12.57432827589032,12.69662285161382,12.57432827589032,25425800
2010-06-21,12.478938506826,12.647705021324429,12.689285177070419,12.403115869877428,14655200
2010-06-22,12.395778195334,12.491167964398329,12.58900362497713,12.37621106321824,13658200
2010-06-23,12.4275747850221,12.41534532744975,12.48383028985491,12.32729323292883,15945900
2010-06-24,12.2367952468935,12.4080076529064,12.432466568051101,12.217228114777742,14819200
2010-06-25,11.9359505906137,12.217228114777754,12.278375402639504,11.9359505906137,45333200
2010-06-28,12.1242842372279,11.99954376998993,12.173202067517302,11.98731431241758,14697200
2010-06-29,11.9604095057584,12.026448576649093,12.048461600279323,11.84591732396606,20350800
2010-06-30,11.7574005100574,11.975084854845232,11.977530746359701,11.74272516097058,18388800
2010-07-01,11.823439580948,11.764738184600718,11.840560821549287,11.684023764623209,18114400
2010-07-02,11.7402792694561,11.84789849609278,11.84789849609278,11.70114500522458,13581300
2010-07-06,11.8796950857809,12.068028732395092,12.092487647539793,11.802649503075095,18225600
2010-07-07,11.9653012887873,11.901708109411079,11.97753074635965,11.779413533687578,16176200
2010-07-08,12.0288944681635,12.063136949366081,12.063136949366081,11.934165089808078,12650000
2010-07-09,12.0900417560253,12.04601570876484,12.11939245419894,12.021556793620139,11607200
2010-07-12,12.2588082705237,12.17564795903172,12.31017199232757,12.151189043887019,13440900
2010-07-13,12.3615357141315,12.31506377535657,12.39822408684855,12.25391648749482,13219800
2010-07-14,12.3150637753565,12.241687029922398,12.317509666870968,12.239241138407928,10708300
2010-07-15,12.3297391244433,12.31261788384201,12.33707679898671,12.2074445487198,12255600
2010-07-16,12.1487431523726,12.266145945067159,12.31017199232762,12.11205477965555,15922200
2010-07-19,12.1120547796555,12.1609726099449,12.18298563357513,12.006269971654671,11896000
2010-07-20,12.4446960256234,12.048461600279257,12.48138439834045,12.048461600279257,16283900
2010-07-21,12.3150637753565,12.47404672379705,12.47404672379705,12.256362379009218,12311100
2010-07-22,12.4398042425945,12.363981605645929,12.496059747427312,12.354198039588049,11984200
2010-07-23,12.6379214552666,12.452033700166876,12.672163936469179,12.449587808652407,13046400
2010-07-26,12.5058433134852,12.637921455266579,12.637921455266579,12.452033700166856,14112100
2010-07-27,12.4642631577392,12.42512889350768,12.54742346923118,12.390886412305099,12295200
2010-07-28,12.5058433134852,12.425128893507686,12.569436492861419,12.425128893507686,9328500
2010-07-29,12.4887220728839,12.53030222862989,12.664826261925741,12.42512889350768,9630500
2010-07-30,12.520518662572,12.37865695473274,12.535805484537438,12.35175214807357,13551400
2010-08-02,12.5743282758903,12.608570757092881,12.645259129809933,12.461817266224681,13861000
2010-08-03,12.5449775777167,12.53519401165882,12.63302967223762,12.48138439834048,10668600
2010-08-04,12.6208002146653,12.483830289854978,12.647705021324471,12.47649261531157,8068900
2010-08-05,12.6256919976942,12.630583780723141,12.637921455266552,12.5278563371154,7439000
2010-08-06,12.6672721534402,12.57677416740481,12.6672721534402,12.50095153045624,8270300
2010-08-09,12.7333112243309,12.677055719498089,12.80179618673606,12.669718044954678,8265400
2010-08-10,12.7724454885624,12.69662285161383,12.83603866793862,12.64281323829549,8845800
2010-08-11,12.5529267251387,12.700550324415124,12.700550324415124,12.543085151853603,11306300
2010-08-12,12.4077635191836,12.43974863236016,12.493877285428184,12.304426999690103,12796900
2010-08-13,12.4003823392198,12.383159585970882,12.484035712143108,12.301966606368849,10095300
2010-08-16,12.402842732541,12.34379329283043,12.44220902568138,12.31672896629642,9648700
2010-08-17,12.5529267251387,12.496337678749402,12.700550324415124,12.464352565572844,16315500
2010-08-18,12.5135604319983,12.548005938496134,12.626738524776894,12.45451099228773,15745000
2010-08-19,12.3167289662965,12.47419413885802,12.53816436521114,12.301966606368858,15634100
2010-08-20,12.3560952594368,12.343793292830433,12.417605092468646,12.309347786332602,11701700
2010-08-23,12.582451444994,12.442209025681397,12.671025604559855,12.397921945898469,14657800
2010-08-24,12.6218177381344,12.466812958894154,12.725154257627898,12.449590205645237,16700800
2010-08-25,12.6833275711662,12.609515771527988,12.74237701087677,12.57014947838761,14842400
2010-08-26,12.5406247585324,12.700550324415195,12.700550324415195,12.48649610546438,11898700
2010-08-27,12.5480059384962,12.552926725138748,12.609515771528043,12.479114925500534,11935000
2010-08-30,12.4372882390389,12.552926725138768,12.609515771528065,12.432367452396353,8502500
2010-08-31,12.3364121128666,12.42744666575373,12.572609871708881,12.331491326224052,25359400
2010-09-01,12.5972138049217,12.422525879111264,12.653802851310997,12.415144699147442,13431500
2010-09-02,12.734995830913,12.57753065835148,12.74729779751937,12.57753065835148,11206100
2010-09-03,12.8038868439087,12.759599764125772,12.81618881051507,12.683327571166284,9613100
2010-09-07,12.7595997641257,12.811268023872447,12.931827296614863,12.754678977483152,10583800
2010-09-08,12.7522185841619,12.766980944089543,12.789124483981006,12.675946391202414,8960000
2010-09-09,12.7719017307321,12.808807630551208,12.818649203836303,12.754678977483186,7289700
2010-09-10,12.7866640906597,12.769441337410784,12.811268023872438,12.725154257627857,8160400
2010-09-13,12.8457135303703,12.855555103655396,12.909683756723418,12.796505663944826,7868000
2010-09-14,12.9564312298276,12.833411563763912,13.047465782714731,12.830951170442638,11201400
2010-09-15,13.0056390962531,12.909683756723423,13.06468853596367,12.89492139679578,10198100
2010-09-16,13.07699050257,12.956431229827585,13.108975615746559,12.929366903293575,10742700
2010-09-17,13.0425449960722,13.08191128921258,13.12127758235296,13.010559882895642,20799800
2010-09-20,13.1729458420997,13.064688535963656,13.204930955276259,13.062228142642383,9260100
2010-09-21,13.1803270220635,13.168025055457132,13.27505216493254,13.118817189031656,9425100
2010-09-22,13.2418368550954,13.168025055457187,13.286123934878328,13.150802302208271,9910000
2010-09-23,13.2000101686337,13.21969331520389,13.266440788308092,13.170460844845202,7291200
2010-09-24,13.3058070814485,13.273821968271942,13.382079274407987,13.246757641737931,9768400
2010-09-27,13.1581834821721,13.263980394986872,13.28858432819961,13.155723088850827,8662200
2010-09-28,13.2418368550954,13.17048544877846,13.283663541557054,13.052386569357319,11147300
