timestamp,close,open,high,low,volume
2012-09-10,76.8482156936392,76.87857248435364,77.303567554356,76.63571815863803,5148700
2012-09-11,77.4857082986427,77.01517804256868,78.01695213614565,76.84821569363919,4335400
2012-09-12,76.2410798793501,77.69820583364387,78.00177374078841,75.98304715827724,6085200
2012-09-13,77.6071354615005,76.28661506542177,77.62231385685773,75.89197678613388,7334500
2012-09-14,79.2919373461527,77.60713546150053,79.39818611365328,77.60713546150053,9330400
2012-09-17,78.4571256015052,78.912477462222,79.06426141579428,78.13837929900343,12937000
2012-09-18,77.8196329965017,78.13837929900345,78.32052004329017,77.59954626382189,4062800
2012-09-19,78.3508768340047,78.03213053150293,78.973191043651,77.86516818257343,4008700
2012-09-20,78.7303367179353,77.71338422900112,78.7303367179353,77.69820583364388,3783600
2012-09-21,78.6240879504347,79.42854290436772,79.42854290436772,77.94106015935951,7882600
2012-09-24,77.6982058336439,77.71338422900112,78.10802250828903,77.18214039149818,4199000
2012-09-25,76.5750045772091,78.07766571757453,78.13837929900345,76.55982618185186,3865700
2012-09-26,76.6508965539953,76.69643174006697,77.03035643792596,76.11965271649235,3397100
2012-09-27,77.166961996141,77.07589162399763,77.3946379264994,76.52946939113747,5287400
2012-09-28,76.3017934607791,76.78750211221035,76.78750211221035,76.13483111184959,4397800
2012-10-01,76.4383990189941,76.16518790256403,77.34910274042771,76.11965271649234,4514100
2012-10-02,75.1330570182726,76.52946939113745,76.59018297256637,74.84466750648528,7301700
2012-10-03,75.0419866461292,75.28484097184484,75.56564128595353,74.60181318076962,5617200
2012-10-04,75.5125169022032,75.5125169022032,76.22590148399286,75.2241273904159,5136600
2012-10-05,76.4232206236369,76.10447432113513,76.72678853078142,75.95269036756285,3924100
2012-10-08,76.2866150654218,76.08929592577786,76.83303729828197,75.81608480934779,2988200
2012-10-09,75.1330570182726,76.2714366700646,76.2714366700646,75.07234343684368,4149100
2012-10-10,74.556277994698,75.19377059970152,75.30001936720211,74.43485083184018,3516800
2012-10-11,74.0402125525522,75.01162985541472,75.2848409718448,74.00985576183776,4595200
2012-10-12,73.9036069943372,74.07056934326668,74.85999768579606,73.6152174825499,3881300
2012-10-15,74.3893156457685,73.88842859898003,74.4955644132691,73.75167125681142,3272100
2012-10-16,75.497338506846,74.76877552969911,75.58825709503579,74.55627799469794,4807000
2012-10-17,75.6643008557755,75.69465764648994,75.86161999541943,75.30001936720205,4177800
2012-10-18,76.5294693911375,75.58840887898943,76.68125334470976,75.30001936720211,5799200
2012-10-19,74.890202692557,76.43839901899413,76.46875580970858,74.48038601791187,6367900
2012-10-22,75.5276952975605,74.72324034362748,75.60358727434664,74.48038601791185,5722400
2012-10-23,68.6822344379326,70.26078907292373,70.76168067323083,68.13581827643058,33125000
2012-10-24,68.1661735493055,68.77330936359458,68.77330936359458,67.86260564216097,14860100
2012-10-25,68.5608118285934,68.43938466573559,68.83402294502349,68.19653034001996,6877500
2012-10-26,68.5759902239506,68.69741738680841,68.87955813109514,68.18135194466271,5879700
2012-10-31,67.5742161303736,68.6518822007367,68.97062850323846,67.54385933965914,6021900
2012-11-01,68.3027791075205,67.66528650251696,69.04652048002461,67.54385933965916,6526200
2012-11-02,67.0126155021563,68.8188445496663,68.97062850323856,66.83047475786958,8599400
2012-11-05,67.2858266185863,66.84565315322672,67.50135983265892,66.55726364143942,4707100
2012-11-06,67.6197513164453,67.45278896751581,67.9536760143043,67.0429722928707,5965400
2012-11-07,66.526906850725,67.11886426965684,67.3237726069794,66.02601980393652,7201600
2012-11-08,65.6617383153631,66.60279882751117,66.860831548584,65.4947759664336,6542500
2012-11-09,65.7831654782209,65.52513275714804,66.61038802518975,65.29745682678964,5339000
2012-11-12,65.4644191757191,65.9197710364359,66.13226857143708,65.20638645464625,4765300
2012-11-13,65.7831654782209,65.50721652026053,66.33506339414166,65.00131009733316,6731200
2012-11-14,64.7866831300306,65.84448746887871,65.95180095252996,64.71003064170827,7043500
2012-11-15,64.5413951673992,64.74069163703724,65.41523353427372,64.11214123279417,7167900
2012-11-16,64.3114377024322,64.61804765572151,64.92465760901082,63.88218376782717,9427800
2012-11-19,65.8138264735498,65.18527606930672,65.92113995720105,64.98597959966867,5836600
2012-11-20,65.6145300039118,65.56853851091842,66.01312294318791,65.15461507397784,5078600
2012-11-21,65.0319710926621,65.67585199456965,65.67585199456965,64.92465760901085,4985600
2012-11-23,66.1051059291747,65.64519099924074,66.18175841749704,65.45831223271091,2719000
2012-11-26,66.4500421266251,65.93647045486551,66.50369886845074,65.7678349805564,5630100
2012-11-27,66.5956818544375,66.21241941282587,67.23956275634504,66.07444493384568,6230100
2012-11-28,66.2890719011482,66.05911443618123,66.47303787312178,65.35391154361582,8198000
2012-11-29,66.7489868310822,66.87163081239792,67.07092728203598,66.44237687779291,5401100
2012-11-30,66.1357669245036,66.62634284976649,66.8869613100624,66.0437839385168,7196500
2012-12-03,64.9859795996687,66.5803513567731,66.81030882174007,64.77901788119841,7052100
2012-12-04,65.1239540786489,65.06263208799103,65.6145300039118,64.78668313003067,4961300
2012-12-05,65.3385810459514,65.1239540786489,65.61453000391178,64.77135263236619,6341100
2012-12-06,65.721843487563,65.47655552493157,65.84448746887874,65.2465980599646,4173100
2012-12-07,66.1970889151614,65.92113995720102,66.22774991049033,65.32325054828688,4064000
2012-12-10,66.2584109058193,66.02845344085232,66.45770737545735,65.93647045486553,5290400
2012-12-11,66.9789442960492,66.53435986377971,67.39286773298977,66.30440239881274,5830100
2012-12-12,67.9141046535816,68.77261252279168,68.81860401578507,67.73013868160803,9787500
2012-12-13,67.4235287283187,67.80679116993034,68.1747231138775,66.88696131006242,5413600
2012-12-14,67.5921642026278,67.43885922598315,68.17472311387748,67.42352872831867,4765100
2012-12-17,68.4200110765089,67.80679116993028,68.60397704848248,67.79146067226581,5707700
2012-12-18,68.818604015785,68.43534157417336,68.96424374359742,68.14666830315149,6724900
2012-12-19,68.7572820251272,68.91058700177186,69.14054446673883,68.68062953680486,7341600
2012-12-20,69.4931459130215,68.92591749943628,69.4931459130215,68.52732456016018,4560100
2012-12-21,68.8799260064429,68.94124799710076,69.14054446673882,68.22071460687089,8921300
2012-12-24,68.7419515274627,68.5273245601602,68.92591749943628,68.17472311387748,2475400
2012-12-26,69.1252139690743,68.69596003446927,69.40116292703468,68.61930754614693,4807900
2012-12-27,69.0945529737454,69.06389197841646,69.23252745272558,67.88344365825263,6389700
2012-12-28,68.5426550578246,68.55798555548907,69.17887071089991,68.37401958351548,5942000
2012-12-31,68.9542789201155,67.65348619328563,69.01790048542304,67.60749470029222,7004000
2013-01-02,70.3209927869026,70.44363676821833,70.94187794231344,69.8304168616397,6886300
2013-01-03,69.4318239223636,70.90355169815228,70.98020418647461,69.15587496440324,6850400
2013-01-04,70.1063658196001,69.58512889900828,70.2443402985803,69.50847641068596,5242000
2013-01-07,70.2136793032514,69.9530608429555,70.33632328456713,69.61578989433725,4315400
2013-01-08,70.596941744863,70.55095025186962,70.75024672150766,69.70777288032401,5118900
2013-01-09,71.1948311537771,70.796238214501,71.2408226467705,70.67359423318528,5030500
2013-01-10,70.82689920983,71.50144110706648,71.70073757670453,70.01438283361334,5980900
2013-01-11,70.7502467215077,70.88822120048789,70.98020418647467,70.01376961370678,5007300
2013-01-14,70.9342126934812,71.2408226467705,71.57809359538874,70.84222970749441,5302200
2013-01-15,70.9035516981523,70.78090771683658,71.17950065611267,70.68125948201754,3733000
2013-01-16,70.4742977635473,70.50495875887623,70.56628074953409,69.937730345291,5435800
2013-01-17,71.0721871724614,70.93421269348121,71.27148364209944,70.81156871216548,4854500
2013-01-18,72.0380085253228,71.28681413976399,72.08400001831619,71.13350916311934,8616500
2013-01-22,73.3104398314734,72.35994897627656,73.50973630111146,71.85404255334919,10069800
2013-01-23,72.8198639062105,72.89651639453282,73.49440580344697,72.54391494825012,7631400
2013-01-24,73.693702273085,72.98849938051958,74.15361720301895,72.98849938051958,6887600
2013-01-25,74.0922952123611,73.87766824505859,74.19960869601236,73.47907530578249,5518500
2013-01-28,73.8163462544007,73.98498172870983,74.07696471469662,73.38709231979567,5256300
2013-01-29,73.5250667987759,73.60171928709822,73.89299874272307,73.46374480811804,4739800
2013-01-30,73.0191603758485,73.34110082680228,73.72436326841391,72.85052490153939,6910800
2013-01-31,72.7432114178882,72.80453340854606,73.40242281746022,72.4366014645989,5866100
2013-02-01,73.5557277941048,73.09581286417084,73.70903277074946,72.7125504225592,5174400
2013-02-04,72.7278809202237,72.97316888285515,73.27977883614446,72.65122843190137,4129000
2013-02-05,72.9731688828551,73.15713485482868,73.43308381278905,72.89651639453277,3859300
2013-02-06,72.7278809202237,72.78920291088156,73.00382987818408,72.51325395292119,4280200
2013-02-07,72.4979234552567,72.72788092022367,72.804533408546,71.77739006502682,4895100
2013-02-08,72.8198639062105,72.78920291088156,72.9578383851907,72.57457594357906,11305200
2013-02-11,73.2184568454866,72.81986390621051,73.27977883614446,72.72788092022371,9574900
2013-02-12,73.5557277941048,72.88118589686833,73.58638878943373,72.81986390621047,7067600
2013-02-13,73.6017192870982,73.6790645154369,74.14313588546904,73.4779669217563,4378600
2013-02-14,73.0603026887274,73.41609073908539,73.49343596742408,72.90561223205003,4816400
2013-02-15,72.611700364363,73.3851526477499,73.44702883042086,72.03934567465669,7324300
2013-02-19,72.9829574603887,72.87467414071455,73.24593123674026,72.79732891237586,4965400
2013-02-20,71.9929385376535,73.06030268872743,73.06030268872743,71.71449571563421,7977500
2013-02-21,71.962000446318,71.77637189830514,72.20950517700182,71.1885481629311,7326300
2013-02-22,73.0757717343951,72.25591231400497,73.27686932807569,72.08575281165986,6619400
2013-02-25,71.8227790353083,73.35421455641439,73.74094069810783,71.8227790353083,6326300
2013-02-26,72.6581075013662,71.91559330931477,72.80506343520972,71.90012426364703,5185800
2013-02-27,73.4934359674241,72.54982418169207,73.77187878944339,72.50341704468886,4796900
2013-02-28,74.0967287484658,73.63265737843365,74.59173820983341,73.40062169341758,6689300
2013-03-01,74.3906406161529,73.57078119576276,74.68455248383991,73.13764791706609,6758000
2013-03-04,74.7309596208431,74.2823572964787,74.87018103185274,73.88016210911749,4170200
2013-03-05,75.3033143105494,75.36519049322034,75.89113804592344,75.11768576253654,5073800
2013-03-06,75.3961285845559,75.78285472624935,75.89113804592353,75.10221671686887,4381000
2013-03-07,75.3033143105494,75.50441190423,75.7519166349138,75.21050003654295,3884500
2013-03-08,76.0303594569331,75.79832377191703,76.18504991361048,75.76738568058154,4696000
2013-03-11,76.3088022789524,76.13864277660728,76.47896178129753,75.78285472624931,3358800
2013-03-12,76.8966260143265,76.09223563960411,77.05131647100389,76.01489041126543,5629000
2013-03-13,76.7109974663136,76.88115696865873,77.19053788201347,76.509899872633,5099700
2013-03-14,77.221475973349,77.00490933400067,77.32975929302317,76.86568792299101,4542600
2013-03-15,77.1905378820135,77.25241406468446,77.65460925204566,76.78834269465231,8278200
2013-03-18,76.8966260143265,76.35520941595567,77.15959979067806,76.15411182227507,5777000
2013-03-19,76.80381174032,76.97397124266512,77.26788311035216,76.24692609628143,7094700
2013-03-20,77.0977236080071,76.97397124266519,77.26788311035222,76.63365223797496,5582400
2013-03-21,76.3552094159556,76.64912128364261,76.94303315132966,76.20051895927821,4531600
2013-03-22,76.215988004946,76.60271414663946,77.00490933400064,75.99942136559767,4956000
2013-03-25,75.9684832742622,76.23145705061376,76.57177605530399,75.57402260973487,5626800
2013-03-26,75.7519166349138,75.93754518292666,76.10770468527178,75.05580957986558,5295600
2013-03-27,75.6281642695719,75.44253572155904,75.92207613725891,75.11768576253654,4898000
2013-03-28,76.0458285026009,75.64363331523971,76.29333323328471,75.64363331523971,4722100
2013-04-01,75.8137928175848,75.6126952239042,76.10770468527183,75.48894285856228,4619300
2013-04-02,75.8447309089203,76.2933332332847,76.2933332332847,75.55855356406714,5698300
2013-04-03,75.4734738128945,75.70550949791057,76.03035945693307,75.10221671686878,6498900
2013-04-04,75.860199954588,75.6126952239042,76.1850499136105,75.11768576253657,5812200
2013-04-05,75.3187833562172,75.02487148853017,75.47347381289458,74.71549057517541,5925500
2013-04-08,75.4889428585623,75.28784526488171,75.566288086901,74.57626916416575,5262400
2013-04-09,76.154111822275,75.65910236090737,76.44802368996203,75.41159763022357,5399100
2013-04-10,76.9430331513297,76.43255464429433,77.11319265367482,76.2391915734476,6940500
2013-04-11,77.7938306630553,77.00490933400066,78.06453896224073,76.97397124266517,8125800
2013-04-12,77.0667855166716,77.57726402370696,77.77836161738756,76.29333323328468,5945000
2013-04-15,75.4580047672268,76.6336522379749,76.91209505999419,75.39612858455584,8481900
2013-04-16,76.7264665119813,76.15411182227498,77.02037837966833,76.13864277660726,6178900
2013-04-17,76.0303594569331,76.13864277660726,76.2314570506137,75.16022563812282,5872100
2013-04-18,75.1640928995398,76.15411182227503,76.63365223797491,74.60720725550121,8460900
2013-04-19,76.0922356396041,75.6436333152397,76.26239514194921,75.3961285845559,10348100
2013-04-22,77.9794592110681,76.43255464429429,78.48993771810346,76.2314570506137,14781500
2013-04-23,81.1970207099577,78.42806153543256,81.27436593829638,77.515387841036,15005900
2013-04-24,81.5992158973189,81.21248975562544,81.90859681067366,80.82576361393198,7854700
2013-04-25,82.4345443633767,81.59921589731884,82.79033241373467,81.3826492579705,8910300
2013-04-26,81.8312515823349,82.1561015413574,82.24891581536383,81.3053040296318,5686500
2013-04-29,83.6875370624635,82.09422535868647,83.70300610813123,81.87765871933813,7621200
2013-04-30,84.3217679348408,83.53284660578616,84.66208693953105,83.23893473809915,9095300
2013-05-01,82.5582967287186,83.71847515379896,84.07426320415695,82.45001340904443,7415000
2013-05-02,82.774863368067,82.24891581536392,83.5019085144507,81.32077307529963,7219300
2013-05-03,83.4400323317797,83.74941324513446,84.2134846151666,83.37815614910875,5364700
2013-05-06,83.362687103441,83.42456328611195,83.78035133646992,83.11518237275719,3252100
2013-05-07,84.5383345741891,83.54831565145386,84.81677739620838,83.53284660578612,5651600
2013-05-08,84.6156798025278,84.4145822088472,84.83224644187614,84.08973224982469,4819900
2013-05-09,85.667574907934,84.64661789386327,85.80679631894363,84.52286552852136,22099600
2013-05-10,85.7913272732759,85.29631781190827,86.16258436930161,85.07975117255994,21829400
2013-05-13,84.9250607158826,85.78288961200262,85.78288961200262,84.89386693784186,6000800
2013-05-14,86.0324398363284,85.00304516098437,86.17281183751167,84.87827004882146,5948200
2013-05-15,86.6407185081226,85.79848650102295,86.78109050930588,85.73609894494149,4513400
2013-05-16,86.5471371740004,86.57833095204111,87.04623762265204,86.17749090421776,4727900
2013-05-17,87.171012734815,86.78109050930588,87.26459406893719,86.17390361974311,4832900
2013-05-20,87.2334002908964,87.15541584579458,87.78708985111932,86.81244025623677,3987600
2013-05-21,87.9352602968128,87.45175673718151,88.09122918701642,87.07743140069276,4982500
2013-05-22,86.6719122861633,87.79488829562952,88.55913585762735,86.29758694967457,6485700
2013-05-23,86.3287807277153,84.81588249273997,86.64071850812257,83.92685981857922,6737300
2013-05-24,86.3287807277153,85.8920678351451,86.53154028498003,85.09662649510653,3074500
2013-05-28,87.171012734815,87.34257851403899,87.6077256273852,86.79668739832626,5120700
2013-05-29,87.3737722920797,86.71870295322441,87.68571007248698,86.29758694967457,4544300
2013-05-30,87.8104851846499,87.4673536262019,88.32518252232192,87.01504384461134,3764600
2013-05-31,87.0150438446114,87.43615984816124,89.29218964158456,87.0150438446114,5857600
2013-06-03,87.5453380713037,87.09302828971315,87.57653184934443,86.43795895085786,4430600
2013-06-04,87.0150438446114,87.54533807130379,88.07563229799615,86.39116828379683,3659800
2013-06-05,85.1746109402084,86.74989673126517,86.999446955591,84.94065760490294,6941600
2013-06-06,85.4553549425749,85.25259538531016,85.53333938767673,84.03603804172177,4062400
2013-06-07,86.4691527288986,86.06363361436914,86.9058656214688,85.67371138886004,3640700
2013-06-10,86.5939278410615,86.81228428734659,86.90586562146878,85.70490516690074,4413200
2013-06-11,85.5489362766971,85.75169583396183,86.34437761673567,85.01864205000471,3895500
2013-06-12,84.5819291574345,86.45355583987819,86.78109050930584,84.50394471233268,4767900
2013-06-13,84.0360380417218,83.3809687028665,84.98744827196401,83.22499981266286,10082900
2013-06-14,82.1644113592781,82.80388380911303,83.76153279496339,81.35337313021917,11281800
2013-06-17,83.7552940393553,82.63231802988908,84.12961937584403,82.61672114086872,7475600
2013-06-18,84.2543944880069,84.17641004290506,84.33237893310871,83.75529403935525,5331600
2013-06-19,83.3965655918869,84.16861159839493,84.69110738057712,83.38096870286654,6379000
2013-06-20,82.0240393580948,82.28918647144097,82.86627136519445,81.66531091062642,8918600
2013-06-21,82.5231398067465,82.7414962530316,82.86627136519452,81.5327373539534,12159200
2013-06-24,82.1332175812374,81.91486113495232,82.67910869695015,81.13501668393411,7949100
2013-06-25,82.4763491396854,82.8194806981334,82.85067447617413,81.71210157768755,4867700
2013-06-26,83.4901469260091,83.06903092245926,83.70070492778402,82.24239580437997,4695000
2013-06-27,83.5525344820905,83.98924737466069,84.37916960016979,83.27179047972395,4184600
2013-06-28,81.8836673569116,83.39656559188693,83.50574381502948,81.86807046789124,7750500
2013-07-01,82.2267989153596,81.47814824238212,83.16261225658144,81.16621046197483,4344600
2013-07-02,81.946054912993,82.18000824829846,82.71810091950103,81.53273735395335,3518400
2013-07-03,81.7276984667079,81.9928455800541,82.02403935809483,81.39860410837822,2293200
2013-07-05,82.6635118079298,82.10202380319669,82.74149625303161,81.82127980083014,3444300
2013-07-08,83.8488753734774,83.42775936992757,84.01264270819122,83.31858114678502,3222000
2013-07-09,84.0828287087829,84.05163493074217,84.22320070996618,83.61492203817197,4611200
2013-07-10,84.0984255978033,84.17641004290512,84.50394471233277,83.64611581621274,4305500
2013-07-11,85.0654327170658,85.19020782922871,85.46315338708509,84.41816182272069,4336000
2013-07-12,84.8626731598011,85.11222338412693,85.19020782922875,84.31678204408837,3272600
2013-07-15,85.2058047182491,84.95625449392327,85.51774249865638,84.78468871469926,2919900
2013-07-16,84.81588249274,85.28378916335092,85.37737049747311,84.3791696001698,3436300
2013-07-17,89.2921896415845,85.33057983041202,89.96285586946016,85.28378916335092,17334300
2013-07-18,89.6353212000325,88.8086860819532,90.27479364986742,88.79308919293283,10416700
2013-07-19,89.1206238623605,89.51054608786961,89.51054608786961,88.74629852587177,5516500
2013-07-22,89.1674145294216,88.87107363803469,89.6041274219918,88.76189541489214,5455800
2013-07-23,89.0894300843198,93.14462122961447,94.20520968299923,88.90226741607543,14793400
2013-07-24,89.4949491988492,88.79308919293281,89.68211186709357,88.12242296505715,6104200
2013-07-25,89.8224838682769,88.9490580831365,89.97845275848054,88.91786430509578,4136100
2013-07-26,89.9316620914194,89.51054608786957,89.96285586946013,89.07383319529937,3748300
2013-07-29,89.7444994231751,89.41696475374746,89.93166209141947,89.08943008431982,3196300
2013-07-30,89.9628558694602,90.0096465365213,90.16561542672494,89.15181764040126,4308800
2013-07-31,89.9784527584805,90.22800298280633,91.61612610561873,89.85367764631759,5915800
2013-08-01,91.1638163240282,90.82068476558018,91.41336654835402,90.61792520831546,4470600
2013-08-02,93.4565590100217,93.33178389785878,93.86207812455116,92.55193944684059,12017900
2013-08-05,92.9418616723497,93.14462122961443,93.50334967708281,92.48955189075913,4821500
2013-08-06,92.3335830005555,92.92626478332933,93.16021811863479,92.08403277622968,3910500
2013-08-07,92.9574585613701,92.24000166643336,93.23430334148156,92.09962966525006,4073700
2013-08-08,93.2070087856959,93.44096212100136,93.81528745749011,92.5129472242897,3870600
2013-08-09,93.1758150076552,93.05103989549228,93.55014034414393,92.47395500173882,3504300
2013-08-12,93.3941714539403,92.89507100528864,93.55014034414393,92.47395500173882,4669300
2013-08-13,93.8308843465105,94.0508864200076,94.23945962586225,92.80944614813114,3896900
2013-08-14,93.2965935965889,93.86231321415286,94.01945755236507,93.03730543853877,3702400
2013-08-15,92.306584265852,92.54230077317031,92.60515850845519,91.72515021446681,3971200
2013-08-16,91.5837203100759,92.1808687952823,92.4794430378855,91.39828999098549,3752100
2013-08-19,90.4051377734843,91.34800380275756,91.61514917771831,90.31085117055696,3659000
2013-08-20,90.4051377734843,90.23227900145086,90.84514192047848,90.05942022941743,2715100
2013-08-21,89.8079892882779,90.20085013380842,90.54656767787527,89.6665593838869,2918200
2013-08-22,90.4365666411267,90.07513466323863,90.57799654551769,89.83941815592031,1962900
2013-08-23,90.9865718248695,90.45228107494799,91.14371616308172,90.10656353088113,2674500
2013-08-26,90.4679955087692,90.90799965576339,91.39514710422124,90.43656664112676,2641300
2013-08-27,89.179411935429,89.44655731038976,89.94941919266884,89.00655316339558,3035500
2013-08-28,89.2422696707139,88.91226656046825,89.47798617803221,88.40940467818919,3816200
2013-08-29,89.0379820310381,89.00655316339567,89.44655731038985,88.78655108989857,2404700
2013-08-30,88.9751242957532,89.08512533250175,89.35227070746251,88.71583613770306,3173600
2013-09-03,88.6136923178651,89.68227381770812,90.09084909705987,88.13440208631786,3924700
2013-09-04,89.9337047588476,88.3622613767255,90.43656664112666,88.3622613767255,4086400
2013-09-05,90.530853244054,90.59371097933888,90.92371408958452,89.88656145738393,3008700
2013-09-06,89.745131552993,90.67228314844505,91.12800172926045,88.84155160827278,5178900
2013-09-09,90.3579944720206,90.12227796470228,90.87641364378267,90.12227796470228,3674000
2013-09-10,91.2065738983665,91.08085842779673,91.83515125121534,90.59371097933888,3818700
2013-09-11,92.448014170243,91.45800483950609,92.448014170243,91.28514606747265,3123300
2013-09-12,91.238002766009,92.60515850845523,92.6523018099189,90.60942541316015,4502500
2013-09-13,92.5265863393491,91.52086257479094,92.74658841284618,91.4108615380424,3302100
2013-09-16,93.8151699126892,93.87802764797408,94.03517198618628,93.09230595691302,4281100
2013-09-17,93.6894544421195,93.72088330976194,94.16088745675613,93.1708781260192,4320100
2013-09-18,94.9780380154596,93.46945236862238,95.17761132498912,92.90373275105844,5385200
2013-09-19,94.8051792434262,94.97803801545962,95.6380442359509,94.71089264049887,3291800
2013-09-20,93.375165765695,94.88375141253222,95.44947103009618,93.375165765695,8992500
2013-09-23,93.3594513318738,93.48516680244359,94.09802972147119,93.10802039073427,2388100
2013-09-24,93.2180214274828,93.35945133187377,94.14517302293483,92.9980193539857,2496900
2013-09-25,93.2180214274828,93.0765915230918,93.86231321415285,93.02944822162814,2532700
2013-09-26,93.516595670086,93.21802142748281,93.95659981708019,93.06103423360881,2671200
2013-09-27,92.730873979025,93.07659152309186,93.3123080304102,92.62087294227646,2361000
2013-09-30,92.02372445707,91.7251502144668,92.52658633934908,91.52086257479094,3093900
2013-10-01,92.2280120967459,92.03943889089125,92.25944096438835,91.45800483950607,2623200
2013-10-02,92.6994451113825,91.67800691300314,92.77801728048861,91.59943474389704,3309800
2013-10-03,90.7665697513724,92.24372653056717,92.52658633934915,90.70371201608751,4152000
2013-10-04,92.165154361461,90.75085531755111,92.27515539820955,90.3579944720206,2244800
2013-10-07,91.3165749351151,91.30086050129388,92.31444148276262,90.97085739104824,2629600
2013-10-08,89.6822738177081,91.14371616308163,91.14371616308163,89.63513051624443,3626600
2013-10-09,89.4779861780322,89.79227485445662,89.83941815592028,88.7236933546136,4052000
2013-10-10,91.5994347438971,90.48370994259042,91.662292479182,90.21656456762966,3070400
2013-10-11,91.0337151263331,91.7094357806456,91.89800898650026,90.31242261393906,4457800
2013-10-14,91.7094357806456,90.32656560437816,91.81943681739415,90.32656560437816,3293200
2013-10-15,91.3637182365788,91.45800483950615,92.24372653056719,91.19085946454538,3170500
2013-10-16,92.8094461481311,92.03943889089128,93.15516369219796,91.61514917771831,3132200
2013-10-17,93.7208833097619,92.8880183172372,93.75231217740433,92.51087190552789,2581000
2013-10-18,93.6894544421195,94.00374311854392,94.08231528765002,93.2337358613041,3694200
2013-10-21,93.4380235009799,93.4380235009799,93.68945444211941,92.90373275105837,3020900
2013-10-22,94.5537483022866,94.00374311854387,94.88375141253225,93.23373586130404,5717500
2013-10-23,94.6323204713927,94.91518028017468,95.150896787493,94.12945858911364,3994200
2013-10-24,96.4551947946544,94.64803490521398,96.76948347107881,94.2866029273259,6697300
2013-10-25,97.2723453533578,98.32521241937961,98.51378562523426,96.5180525299392,8823300
2013-10-28,96.7380546034363,97.25663091953659,97.2723453533578,96.37662262554821,3711600
2013-10-29,96.6123391328666,96.80091233872126,97.02091441221836,96.3766226255483,3298300
2013-10-30,95.8894751770904,96.58091026522412,96.98948554457587,95.32375555952643,3724400
2013-10-31,96.1723349858724,95.85804630944797,97.1623443166093,95.71661640505698,4350100
2013-11-01,95.999476213839,96.07804838294511,96.75706906836007,95.60661536830848,4118700
2013-11-04,94.7737503757837,94.64803490521392,95.46518546391742,93.83088434651044,12716000
2013-11-05,94.7580359419625,94.01945755236511,94.91518028017471,93.90945651561657,5299700
2013-11-06,95.4966143315599,94.97803801545959,95.59090093448721,94.6008916037503,3412200
2013-11-07,95.6223298021296,95.93661847855402,96.57305304831347,95.40232772863251,5453500
2013-11-08,97.4294896915701,95.51232876538114,97.4294896915701,95.2608978242416,5001700
2013-11-11,97.570919595961,97.33520308864269,97.570919595961,97.02091441221827,2867900
2013-11-12,97.5080618606762,97.38234639010643,97.96378044149162,97.0743434872105,4900500
2013-11-13,96.4709092284756,97.15161961522068,97.41630514234573,95.56857220418563,6692500
2013-11-14,97.8164995278554,97.64236431264155,97.83233000196574,97.00914534822753,5139500
2013-11-15,98.3230746993866,97.81649952785538,98.33890517349695,97.46822909742768,7327500
2013-11-18,97.6740252608622,98.29141375116586,98.52887086282112,97.54738146797939,4452700
2013-11-19,97.3415853045449,97.72151668319331,97.86399095018646,96.9933148741172,3612700
2013-11-20,96.2334521168203,97.51572051975869,97.51572051975869,95.9168426346133,3915200
2013-11-21,97.5157205197587,96.61338349546872,97.53155099386905,96.51840065080663,2863500
2013-11-22,97.6740252608622,97.48405957153798,97.7056862090829,97.00914534822748,2968500
2013-11-25,97.484059571538,98.14893948417271,98.44971849226937,97.167450089331,3772100
2013-11-26,97.0724672446689,97.53155099386906,97.73718885256251,96.8191796589033,2147900
2013-11-27,97.4207376750966,97.3574157786552,97.84816047607606,97.04080629644818,1598200
2013-11-29,97.167450089331,97.49989004564836,97.8323300019657,97.10412819288959,1350800
2013-12-02,97.7373471573036,97.76900810552429,98.52887086282112,97.49989004564834,2836600
2013-12-03,95.7743683676202,97.2782634081035,97.35741577865524,95.48957813837498,5018100
2013-12-04,95.3944369889717,95.2994541443096,95.93267310872362,94.7928789727784,3328000
2013-12-05,95.1569798773165,95.23613224786824,95.86935121228227,94.93535323977159,2525400
2013-12-06,97.1041281928896,95.96433405694437,97.15161961522065,95.90101216050297,2700600
2013-12-09,97.1832805634413,97.32575483043445,97.51572051975866,96.7083663401308,2412300
2013-12-10,97.2624329339931,96.96165392589644,97.56321194208975,96.73211205129635,3350500
2013-12-11,95.4419284113028,97.67402526086221,97.67402526086221,95.29945414430965,3920500
2013-12-12,94.9036922915509,95.33111509253035,95.63189410062701,94.74538755044739,2699000
2013-12-13,95.362776040751,95.2361322478682,95.6160636265166,94.9195227656612,2728600
2013-12-16,96.3126044873721,95.80602931584089,96.83501013301367,95.80602931584089,4326900
2013-12-17,96.850840607124,96.04348642749613,97.21494151166205,95.63189410062701,3591800
2013-12-18,98.4497184922694,97.19119580049654,98.4497184922694,95.96449236168549,4157100
2013-12-19,99.2729031460076,97.91148237251745,99.32039456833864,97.800669053745,4279600
2013-12-20,99.019615560242,99.35205551655936,99.70032594698708,98.65551465570395,5857000
2013-12-23,99.3203945683387,99.55785167999395,99.68449547287675,99.03544603435239,3031600
2013-12-24,101.045916246367,99.28873362011811,101.0775771945877,99.27290314600775,1760200
2013-12-26,101.710796159002,101.31503430624323,101.75812927659194,100.96676387581553,2276500
