timestamp,close,open,high,low,volume
2010-06-18,42.8788373453232,42.8504482845808,43.00942702473825,42.52681299211743,13680200
2010-06-21,42.9923935882928,43.61127511247715,43.86109884701028,42.74824766590815,9347000
2010-06-22,42.0158098987542,42.83909266028384,42.992393588292806,41.94767615297243,10576400
2010-06-23,41.0278705849186,41.92496490437849,41.959031777269374,40.96541465128532,14876400
2010-06-24,40.2159434476859,40.76669122608849,40.95405902698834,40.14213188975566,14188300
2010-06-25,39.7787519122529,40.386277812140285,40.386277812140285,39.676551293580246,20472800
2010-06-28,39.7219737907681,40.06264251967692,40.0683203318254,39.53460598986825,10873900
2010-06-29,38.8135238470113,39.29046006748364,39.39833849830477,38.609122609666,16421100
2010-06-30,38.5296332395873,38.73403447693259,39.21097069740494,38.495566366696416,12871000
2010-07-01,38.313876377945,38.7170010404871,38.77945697412038,37.94481858829378,16335700
2010-07-02,38.2173535714209,38.48988855454796,38.69428979189325,37.96752983688777,9143600
2010-07-06,38.3592988751329,38.76810134982348,38.790812598417396,37.96185202473928,15039500
2010-07-07,39.4324053711956,38.506921990993305,39.460794431938,38.31955419009346,15691100
2010-07-08,39.9774753374497,39.84688565803466,40.13645407760715,39.29613787963206,13478900
2010-07-09,40.7894024746824,40.00586439819212,40.880247469058084,39.773074100104424,11390300
2010-07-12,40.7950802868309,40.61339029807954,40.954059026988354,40.51118967940689,7352000
2010-07-13,41.5786183633212,41.44235087175767,41.77734178851801,41.16413807648214,13751300
2010-07-14,41.4764177446485,41.453706496054586,41.51616242968787,41.07897089425488,11750500
2010-07-15,41.4707399325001,41.578618363321226,41.578618363321226,40.97109246343383,10507600
2010-07-16,40.5963568616341,41.249305258709335,41.35718368953046,40.45441155792209,12060700
2010-07-19,40.8802474690581,40.78940247468241,41.0505818335125,40.5906790494856,8350600
2010-07-20,41.5048068053909,40.312466254210044,41.56726273902419,40.28975500561612,8922500
2010-07-21,40.9767702755823,41.63539648480601,41.76030835207257,40.63610154667347,9045400
2010-07-22,41.6978524184393,41.33447244093656,42.0158098987542,41.20956057367,9552500
2010-07-23,41.7432749156271,41.607007424063575,41.76030835207254,41.260660883006274,8426300
2010-07-26,42.36783425195989,41.91360928008147,42.36783425195989,41.680818981993774,6467000
2010-07-27,42.7539254780566,42.50410174352347,42.82773703598685,42.299700506178176,8163500
2010-07-28,42.9015485939171,42.657402671532445,42.958326715401896,42.58926892575069,7392400
2010-07-29,43.1627279527472,43.088916394816955,43.361451377944014,42.74256985375966,13346400
2010-07-30,43.27060638356829,42.66875829582939,43.361451377943986,42.5211351799689,16955000
2010-08-02,44.1733785151767,44.07117789650406,44.47430255904616,43.90084353204964,11863000
2010-08-03,44.661670359946,44.241512260958466,44.9228497187761,44.179056327325185,11788000
2010-08-04,44.8660715972913,44.72980410572778,44.911494094479146,44.41752443756136,8067500
2010-08-05,44.8944606580337,44.57650317771881,44.962594403815466,44.42320224970984,9304600
2010-08-06,44.7014150449853,44.41752443756128,44.866071597291224,44.179056327325114,8986800
2010-08-09,45.0193725253002,45.025050337448675,45.098861895378924,44.78090441506402,7015200
2010-08-10,44.8774272215882,44.59353661416419,45.12725095612133,44.37494084644769,8406900
2010-08-11,43.7929651012285,44.26990132170085,44.275579133849334,43.730509167595216,10589700
2010-08-12,43.7588982283376,43.3841626265379,44.162022890879705,43.26492857141982,8993100
2010-08-13,43.9462660292375,43.74186479189221,44.15634507873126,43.66805323396196,7087800
2010-08-16,44.1222782058403,43.78160947693149,44.190411951622075,43.36145137794395,7284800
2010-08-17,44.5651475534218,44.45053999895756,44.742789262841384,44.169751490520156,7360500
2010-08-18,44.1468299796273,44.473461509850395,44.542226042528945,43.860311093466684,8308800
2010-08-19,43.4591846528418,43.96345789248448,44.02076166971659,43.26435181025258,8870600
2010-08-20,43.0064848127081,43.2414302993598,43.29873407659193,42.71996592654749,9303600
2010-08-23,43.0064848127081,43.17266576668126,43.54514031869005,43.0064848127081,9991400
2010-08-24,42.2787268418601,42.559515350297495,42.92052914685987,42.1870407982887,11261600
2010-08-25,42.4449077958333,42.015129466592384,42.57670648346719,41.585351137351466,9711900
2010-08-26,42.0208598443156,42.61681912752968,42.622549505252884,41.88906115668171,8176900
2010-08-27,42.9377202800295,42.341760996815424,43.000754434984835,41.791644735387045,8789500
2010-08-30,42.2787268418601,42.76580894833314,42.86322536962774,42.2787268418601,7558900
2010-08-31,42.450638173556506,42.12400664333341,42.70850517110106,41.963556067083466,9227500
2010-09-01,43.9921097811006,43.18412652212768,44.07233506922557,43.11536198944913,10549900
2010-09-02,44.38177546627901,43.980649025654145,44.39896659944864,43.8201984494042,5995000
2010-09-03,44.6969462410557,44.347393199939745,44.6969462410557,44.347393199939745,7189100
2010-09-07,44.1525603573505,44.513574153912884,44.64537284154676,44.10671733556481,5880200
2010-09-08,44.2671679118148,44.21559451230589,44.62818170837717,44.16402111279698,6940700
2010-09-09,44.330202066770106,44.63391208610035,44.857396817305634,44.27862866726119,6646200
2010-09-10,45.1668372143591,44.8860487059217,45.1668372143591,44.66256397471642,8223500
2010-09-13,45.4132434564572,45.48200798913575,45.562233277260724,45.080881548510895,8586400
2010-09-14,45.5622332772607,45.413243456457174,45.83156103025168,45.3731308123947,8447300
2010-09-15,45.3903219455644,45.30436627971623,45.45908647824295,44.994925882662756,7240700
2010-09-16,45.298635901993,45.26425363565372,45.344478923778695,44.920430972260995,6905600
2010-09-17,44.9605436163234,45.51065987775178,45.68830158717136,44.83447530641273,12326500
2010-09-20,45.785718008466,45.00638663810913,45.917516696099874,44.96627399404664,7730700
2010-09-21,45.6997623426178,45.865943296590956,45.97482047333199,45.327287790609,8598700
2010-09-22,45.4132434564572,45.802909141635645,46.07223689462662,45.40751307873399,6776600
2010-09-23,45.0063866381092,44.99492588266277,45.482007989135816,44.78863228462713,6802000
2010-09-24,45.9117863183767,45.41897383418045,46.00920273967131,45.103803059403766,8256000
2010-09-27,45.888864807483806,46.01493311739447,46.19257482681405,45.88313442976059,8380700
2010-09-28,46.3472950253408,46.10088878324268,46.5306671124836,45.602345921323206,7826200
2010-09-29,46.57651013426929,46.26706973721583,46.81718599864421,46.123810294135524,8851100
2010-09-30,46.4447114466354,46.81145562092099,47.0979745070816,46.03212425056412,10120300
2010-10-01,46.9604454417245,46.926063175385224,47.1953909283762,46.6905446509612,9570600
2010-10-04,46.593701267439,46.926063175385316,47.06932261846562,46.23383354642127,7602500
2010-10-05,47.7856198338671,47.09224412935842,47.848653988822434,46.96044544172454,11597600
2010-10-06,48.0721387200277,47.728316056634974,48.307084206679406,47.68247303484927,8650300
2010-10-07,47.86011474426889,48.375848739358005,48.4216917611437,47.527752836322584,7714000
2010-10-08,48.1007906086438,47.83146285565282,48.1924766522152,47.53348321404579,6879000
2010-10-11,47.968991921009895,48.04921720913487,48.135172874983056,47.76269832297426,4790700
2010-10-12,48.0434868314117,47.76842870069751,48.23831967400092,47.35011112690301,8528900
2010-10-13,47.946070410116995,47.82000210020633,48.19820702993834,47.481909814536806,11647800
2010-10-14,48.0778690977509,47.934609654670595,48.08932985319732,47.53921359176894,6718600
2010-10-15,47.911688143777795,48.35865760618835,48.44461327203654,47.6308996353404,9502500
2010-10-18,48.4102310056972,47.83719323337598,48.57641195967035,47.79135021159028,7800200
2010-10-19,47.4417971704744,47.77988945614392,47.9518007878403,47.066457429604,9455500
2010-10-20,48.1466336304295,47.64236039078682,48.43315251659011,47.522022458599366,8835000
2010-10-21,48.2784323180634,48.42742213886692,48.70821064730432,47.785619833867145,9521400
2010-10-22,48.4503436497597,48.5878727151168,48.5878727151168,48.23258929627764,5555000
2010-10-25,48.6337157369025,48.78270555770602,49.16091048743803,48.559220826500734,6757400
2010-10-26,48.7941663131525,48.50764742699189,48.845739712661405,48.41596138342049,5968600
2010-10-27,48.3128145844026,48.501917049268606,48.501917049268606,47.72831605663495,9557300
2010-10-28,48.3873094948044,48.862930845831016,49.08068519931309,48.19247665221518,8519800
2010-10-29,47.3329199937333,47.49910094770646,47.69393379029568,46.97763657489415,12463000
2010-11-01,46.6739265555639,47.64809076850999,48.18101589676873,46.46763295752826,12781900
2010-11-02,47.0750529961888,47.195390928376256,47.246964327885166,46.82864675409067,9528800
2010-11-03,47.3902237709655,47.36730226007265,47.63089963534042,46.93752393083173,10036500
2010-11-04,48.7884359354292,48.2268589185544,48.88585235672381,48.06669486119061,16295400
2010-11-05,48.6967498918579,48.542029693331166,48.89158273444711,48.16382476359915,14513200
2010-11-08,48.59360309284,48.490456293822184,48.70821064730425,48.01483494279557,11799200
2010-11-09,47.8830362551617,48.083599475474124,48.28800204886111,47.619438879893934,13597200
2010-11-10,48.8056270685989,48.0091045650724,48.83427895721496,47.705394545742145,11795500
2010-11-11,49.3328218191344,48.70821064730426,49.39012559636652,48.70821064730426,11297200
2010-11-12,48.96034726712559,48.97180802257202,49.0577636884202,48.45607402748292,10571300
2010-11-15,48.627985359179306,49.13225859882198,49.264057286455866,48.610794226009666,9252400
2010-11-16,47.6767426571261,48.29524550197485,48.31258670323229,47.358820634073005,12360200
2010-11-17,47.6651818562878,47.63627985419207,48.052468684370666,47.4570874411985,7847300
2010-11-18,48.4513163132918,48.000445080598325,48.54380271999816,47.948421476826,7590000
2010-11-19,48.5206811183216,48.376171107842914,48.53224191915989,47.87327627137711,8130900
2010-11-22,48.2374414977833,48.2490022986216,48.31258670323221,47.42818543910269,6791900
2010-11-23,47.254773426528295,47.67096225670689,47.68830345796434,46.90794940137947,9507700
2010-11-24,47.936860675987695,47.485989443294216,47.983103879340874,47.39928343700701,8042600
2010-11-26,47.42818543910269,47.653621055449435,47.72876626089835,47.277895028204874,2789700
2010-11-29,47.2200910240134,46.994655407666656,47.42818543910269,46.48019977036255,9070100
2010-11-30,46.8039021938348,46.61314898000294,47.17384782066022,46.51488217287744,10366000
2010-12-01,47.8039114663473,47.48598944329421,48.10449228814296,47.25477342652832,10629600
2010-12-02,48.8443835417938,47.80391146634731,48.94265034891931,47.70564465922181,10799500
2010-12-03,49.0698191581405,48.838603141374605,49.13340356275112,48.7634579359257,6724000
2010-12-06,49.1045015606554,49.01201515394905,49.254791971553225,48.83860314137463,5184200
2010-12-07,49.8848556172403,49.66520040131271,50.07560883107215,49.54381199251061,12560600
2010-12-08,49.7923692105339,50.006244026042346,50.17387563819761,49.497568789157384,6918300
2010-12-09,50.0871696319104,50.16809523777846,50.27792284574225,49.618957197959475,8076700
2010-12-10,50.306824847837994,50.266362044903964,50.335726849933735,49.850173214725366,7406700
2010-12-13,51.0813985040038,50.70567247675923,51.41666172831434,50.58428406795714,9910500
2010-12-14,51.08717890442289,51.20278691280584,51.41666172831429,50.942668893944216,7331300
2010-12-15,50.8733040889145,50.87908448933364,51.231688914901625,50.82706088556132,7608700
2010-12-16,51.4802461329249,50.91376689184847,51.57157645954742,50.78081768220808,7796700
2010-12-17,51.1507633090335,51.3588577241228,51.42244212873342,50.91376689184847,10832800
2010-12-20,51.329955722027094,51.42244212873345,51.79238775555887,51.19700651238671,8029800
2010-12-21,51.5785129400504,51.64209734466102,51.919498760775895,51.41666172831428,5962500
2010-12-22,51.9773605689716,51.80394855639718,52.00048217064818,51.63053654382276,4262400
2010-12-23,52.4166710008268,51.960019367714175,52.53805940962889,51.91955656478014,5095600
2010-12-27,52.092968577354505,52.306843392862945,52.37042779747356,52.046725374001326,3138200
2010-12-28,52.71147142220331,52.2085765857375,52.850201032262845,52.09585877756413,5058100
2010-12-29,52.8155186297479,52.913785436873404,53.405119472500914,52.8039578289096,5301000
2010-12-30,52.9484678393883,52.78661662765218,53.14500145363931,52.68834982052668,4156500
2010-12-31,52.7461538247182,52.93690703855006,53.0640758477713,52.60164381423952,5152900
2011-01-03,53.14500145363931,52.98315024190318,53.39933907208178,52.77505582681388,7802300
2011-01-04,52.9484678393883,53.34153506789031,53.45714307627326,52.72881262346071,8513900
2011-01-05,52.855981432682,52.555400610886345,53.22014665908827,52.312623793282164,6659500
2011-01-06,52.422451401245894,53.04095424609465,53.08141704902868,52.17967458364171,6220800
2011-01-07,52.71147142220331,52.59008301340122,52.775055826813926,52.17967458364176,6346300
2011-01-10,52.26060018950981,52.57274181214376,52.69991062136499,52.09296857735454,6848700
2011-01-11,53.0814170490287,52.52649860879057,53.17390345573505,52.491816206275686,7838900
2011-01-12,53.4398018750158,53.38777827124348,53.67101789178169,53.29529186453713,7845400
2011-01-13,53.28373106369891,53.185464256573404,53.52650788130308,53.05251504693302,5721900
2011-01-14,53.6594570909434,53.24904866118395,53.68835909303913,53.075636648609525,5557900
2011-01-18,53.960037912739104,53.72304149555407,54.191253929504995,53.71460211094211,7733200
2011-01-19,53.7403826968115,54.12188912447521,54.16813232782839,53.51494708046476,6069900
2011-01-20,53.5900922859136,53.26060946202221,53.67679829220081,52.93690703854997,6513500
2011-01-21,54.20859513076239,53.97159871357736,54.30108153746875,53.81552790226038,7427500
2011-01-24,54.393567944175096,54.27217953537301,54.64212516219843,54.139230325732626,7282800
2011-01-25,54.3820071433368,54.20859513076238,54.59010155842609,53.96003791273905,7423200
2011-01-26,54.70570956680909,54.55541915591126,54.89646278064095,54.09298712237949,8832600
2011-01-27,54.7692939714197,54.659466363455905,54.89068238022179,54.509175952558074,6301100
2011-01-28,53.9715987135774,54.61900356052188,54.82709797561118,53.71726109513492,12444700
2011-01-31,54.8733411789643,54.2490579336964,55.02363158986213,53.971598713577336,11167900
2011-02-01,55.6190128330343,55.27796920830461,55.77508364435127,55.012070789023845,9948200
2011-02-02,55.76930324393211,55.127678797406766,55.98317805944055,55.127678797406766,6607800
2011-02-03,56.2490764787214,55.8213268477045,56.324221684170304,55.35311441375358,10500300
2011-02-04,56.1334684703384,56.029421262793754,56.26063727955963,55.79242484560871,10529700
2011-02-07,56.4513904933915,56.23173527746391,56.7808733172829,56.220174476625616,10256500
2011-02-08,56.4976336967447,56.57277890219362,56.64214370722338,56.13346847033843,5710500
2011-02-09,55.6305736338726,56.21439407620647,56.28953928165538,55.318432011238656,8242700
2011-02-10,55.89647205315341,55.42247921878333,56.05832326488953,55.34155361291527,7286200
2011-02-11,55.75196204267469,55.5438676275854,56.173931273272444,55.42825961920245,7324900
2011-02-14,56.4571708938107,55.612788245063655,56.57946079466372,55.612788245063655,6994000
2011-02-15,56.1019478484757,56.241707735164866,56.39893760769018,55.705961502856404,7626700
2011-02-16,56.2882943640613,56.32323433573359,56.497934194095045,55.950541304562485,6786600
2011-02-17,56.5852841232757,56.23006107794074,56.68428070968053,56.14271114876001,6616600
2011-02-18,57.4879000581433,56.72504400996494,57.54031001565174,56.5037575227071,8860500
2011-02-22,58.419632636071,57.784889817357715,59.46783178623974,57.784889817357715,15723400
2011-02-23,59.5551817154205,58.541922536924055,60.52767759363261,58.536099208312,17174700
2011-02-24,59.4154218287313,60.03269466160844,60.22486450580604,59.135902055352965,16467900
2011-02-25,59.4561851290157,59.229075313145806,59.764821545454275,59.019435483112055,8516400
2011-02-28,60.4170343500037,59.56100504403256,60.527677593632625,59.50277175791208,10219700
2011-03-01,59.92205141797951,60.60338086558918,61.13912709789765,59.887111446307216,12266900
2011-03-02,60.25398114886631,60.009401347160264,60.54514757946873,59.50859508652409,8335000
2011-03-03,60.6732608089338,60.469444307512106,60.89454729619164,60.16663121968558,7537800
2011-03-04,60.4170343500037,60.638320837261546,61.0168371970447,59.689118273497634,9850500
2011-03-07,59.9861080327121,60.632497508649486,61.01101386843264,59.9861080327121,8222500
2011-03-08,60.42868100722781,60.21904117719406,60.58591087975312,59.077668769232545,8913900
2011-03-09,59.4794784434639,60.08510461911695,60.37627104971938,59.339252690485765,7102000
2011-03-10,57.69753988817699,59.095138755068646,59.095138755068646,57.23749692782516,12553000
2011-03-11,58.192522820201106,57.12685368419621,58.67003576638908,56.83568725359378,6872700
2011-03-14,58.6991524094493,57.74412651707334,58.81561898169027,57.668423245116706,7353600
2011-03-15,58.9495555397674,57.1734403130926,59.39795184289514,57.056973740851625,12650100
2011-03-16,57.94794301849511,59.1941353414735,59.43871514317953,57.43549010063483,14795200
2011-03-17,59.537711729584295,58.7457390383457,59.7298815737819,58.46621926496737,9981500
2011-03-18,59.8638181318591,60.19574786274587,60.54514757946878,59.60759167292896,11366300
2011-03-21,61.2555936701387,60.48109096473625,61.261416998750754,60.096751276341045,8785300
2011-03-22,61.2788869845869,61.35459025654353,61.69234331604234,61.21483036985437,8008500
2011-03-23,61.424470199888106,60.98772055398446,61.680696658818235,60.8246673528471,6811800
2011-03-24,61.3662369137676,61.651580015757986,61.68069665881823,61.10418712622542,6996800
2011-03-25,62.1815029194544,61.564230086577254,62.31543947753152,61.3662369137676,8982900
2011-03-28,61.7505766021628,61.960216432196546,62.367849435039936,61.7505766021628,6023500
2011-03-29,62.52507930756519,61.75057660216274,62.58913592229773,61.44776351433621,6963200
2011-03-30,62.897772338736395,62.664839194254455,63.322875327415936,62.62989922258216,7907300
2011-03-31,62.59495925090981,63.65480505830265,63.8527982311123,62.51343265034113,8418500
2011-04-01,63.0782955257099,63.06082553987376,63.34616864186413,62.60666414142008,6494000
2011-04-04,63.0258855682014,63.19476209795081,63.22387874101105,62.804599080943554,4764600
2011-04-05,63.666451715526804,63.03753222542556,63.940148160293084,63.02588556820147,6541400
2011-04-06,63.2762886985195,63.95761814612918,64.02167476086171,63.148175469054436,6893000
2011-04-07,63.439341899656895,63.48592852855328,63.53397098960269,62.60660590813396,7011700
2011-04-08,63.858621559724405,63.678098372750895,64.02167476086176,63.55289680759186,6732900
2011-04-11,62.76383578065919,63.905208188620705,63.99838144641349,62.64154587980617,6599000
2011-04-12,60.6674374803218,62.000979732480914,62.13491629055804,60.259804477478404,12803700
2011-04-13,60.45197432167599,61.04013051149289,61.22647702707845,60.17827787690971,7241100
2011-04-14,61.0750704831652,60.16663121968562,61.31382695625919,60.0559879760567,7084900
2011-04-15,61.8670431744038,61.4477635143363,62.018449718317065,60.766434066726625,8869500
2011-04-18,60.85378399590729,61.11583378344948,61.13912709789767,60.00357801854821,7194800
2011-04-19,61.377883570991706,60.847960667295276,61.63993335853388,60.71984743783021,4993300
2011-04-20,62.7813057664954,62.72307248037491,63.089942182933974,62.31543947753152,6667800
2011-04-21,62.967652282080905,63.03753222542549,63.03753222542549,62.594959250909795,4915500
2011-04-25,62.5541959506255,62.52507930756526,62.76383578065924,62.123269633333905,3995200
2011-04-26,63.3286986560279,62.80459908094353,63.37528528492429,62.40278940671218,5300000
2011-04-27,63.456811885493,63.53833848606169,63.57327845773398,62.62989922258211,5982600
2011-04-28,63.3636386277002,63.520868500225504,63.5325151574496,62.93853563902065,5941200
2011-04-29,63.7305083302593,63.17146878350264,63.823681588052075,62.76383578065924,6755500
2011-05-02,62.9967689251412,63.75380164470751,63.81197669754187,62.66483919425443,6550800
2011-05-03,61.8262798741194,62.64736920841825,62.79877575233151,61.255593670138644,7955600
2011-05-04,60.9586039109242,61.7389299449387,61.7389299449387,60.38791770694343,8892900
2011-05-05,59.75899821684221,60.189924534133795,60.632497508649486,58.87967559642287,11988500
2011-05-06,59.91040476075539,60.17827787690963,60.82466735284702,59.397951842895125,9536300
2011-05-09,60.61502752281329,60.125867919401216,61.06342382594103,59.9802847041,7117900
2011-05-10,60.772257395338606,60.7489640808904,61.11583378344947,60.12761491798483,6430500
2011-05-11,59.5493583868084,60.1375145766253,60.24815782025422,58.96120219699149,10161700
2011-05-12,59.840524817410895,59.18248868424941,60.16663121968561,58.47204259357948,10425800
2011-05-13,59.6250616587651,60.24233449164225,60.265627806090436,58.972848854215655,8968000
2011-05-16,59.1941353414735,59.41542182873134,60.14916123384946,59.05350195549252,6759400
2011-05-17,58.9262622253192,58.86757657426321,59.38401030355592,58.45677701687128,8768800
2011-05-18,60.364060676191,59.2255590457048,60.71617458252694,58.78541666278488,8193700
2011-05-19,60.9567857518565,60.85115157995571,61.34411104882603,60.41100919703579,7452400
2011-05-20,60.1938722881286,60.768991668477305,60.92157436122288,59.72438707968069,8760900
2011-05-23,59.4896444754567,59.34879891292232,59.80654699115904,59.09645061338157,7487000
2011-05-24,60.0178153349606,59.77133560052545,60.67509462678769,59.77133560052545,6800500
2011-05-25,60.59293471530929,59.85936407710942,60.95091718675083,59.74786134010304,7949500
2011-05-26,60.6574889314709,60.44035202256374,60.91570579611726,59.91804972816543,6614300
2011-05-27,60.5694604548869,60.821808754427664,61.1621855305524,60.17039802770618,5796300
2011-05-31,61.5671165228388,61.39105956967083,61.74317347600677,60.86288871016692,8188400
2011-06-01,60.1469237672838,61.46148235093798,61.590590783261156,59.90631259795425,8196100
2011-06-02,59.3429303478168,60.06476385580546,60.20560941833984,58.89691939979127,8129200
2011-06-03,59.272507566549606,58.52719979813854,59.67743855883593,58.433302756448946,7692200
2011-06-06,58.4978569726105,59.213821915493575,59.45443308482313,58.274851498597734,6982200
2011-06-07,58.37461710539291,58.82062805341843,59.219690480599155,58.32180001944251,6835400
2011-06-08,58.65630823046169,58.39809136581534,59.17861052486,58.39222280070974,6936200
2011-06-09,59.40748456397841,58.98494787637528,59.78307273073674,58.87344513936889,5734900
2011-06-10,58.4919884075049,59.237296175915965,59.27250756654956,58.087057415218574,9113900
2011-06-13,58.0577145896906,58.709125316412084,58.98494787637524,57.55301799060908,7999300
2011-06-14,59.03776496232561,58.69738818620087,59.44269595461194,58.621096839828084,7353400
2011-06-15,57.75254920419939,58.21616584754172,58.632833970039236,57.341749646807465,9665600
2011-06-16,58.35114284497049,57.547149425503434,58.48611984239926,57.40043529786346,7786300
2011-06-17,58.19856015222501,58.820628053418496,59.178610524860034,57.94034328757865,12029500
2011-06-20,58.6328339700393,58.02837176416261,58.80302235810168,57.89339476673384,6427200
2011-06-21,59.6187529077799,59.00255357169201,59.84762694689826,58.873445139368826,8499500
2011-06-22,59.313587522288806,59.43095882440078,60.12931807196706,59.27250756654961,6592500
2011-06-23,58.3100628892313,58.040108894373745,58.42156562623767,56.92508152430994,13058800
2011-06-24,57.4532523838139,58.41569706113213,58.5330683632441,57.4004352978635,8032400
2011-06-27,58.0401088943738,57.476726644236294,58.474382712188124,57.476726644236294,7130200
2011-06-28,58.8910508346856,58.40982849602649,59.037764962325575,58.27485149859771,6113800
2011-06-29,59.4368273895063,59.090582048275955,59.68917568904705,58.632833970039236,7637700
2011-06-30,60.35232354597981,59.73612420989191,60.41100919703579,59.43682738950636,7697700
2011-07-01,61.0858941841797,60.27603219960704,61.14457983523569,59.86523264221511,6579700
2011-07-05,61.69035639005641,61.09763131439091,62.06594455681474,61.09763131439091,7392200
2011-07-06,61.666882129634,61.51429943688842,61.75784488877078,61.36758530924845,6196300
2011-07-07,62.55303546057941,62.25373864019386,62.74669810906417,62.08941881723708,7878100
2011-07-08,62.142235903187505,61.88401903854115,62.20737697585965,61.66101356452838,6334900
2011-07-11,61.2736882675588,61.285425397770005,61.40866526498758,60.886362970589275,6975400
2011-07-12,61.261951137347594,61.027208533123634,62.17744729382104,61.027208533123634,9158300
2011-07-13,61.6727506947396,61.46735091604363,62.56477259079064,61.45561378583243,6871100
2011-07-14,61.42627096030441,62.0307331661811,62.48026525326998,61.36758530924841,7279600
2011-07-15,62.3182928563554,62.018996035969856,62.38284707251699,61.70209352026751,10160500
2011-07-18,62.341767116777795,61.96031038491386,62.500218374628965,61.68448782495071,6951000
2011-07-19,63.0753377549777,62.4943498095234,63.26313183835687,62.4943498095234,6987600
2011-07-20,62.8523322809649,63.09294345029446,63.17510336177285,62.72322384864172,5044900
2011-07-21,64.2197079505695,63.310080359201656,64.40750203394866,63.23965757793447,8319200
2011-07-22,63.949753955712,64.19623369014715,64.35468494799832,63.861725479128005,5413700
2011-07-25,63.4391887915248,63.11641771071686,63.96735965102871,63.063600624766465,6284400
2011-07-26,63.1281548409281,63.327686054518466,63.65632570043201,62.99317784349933,4864800
2011-07-27,61.9896532104419,62.77633436284745,62.79364662990896,61.89575616875232,7412700
2011-07-28,61.637539304106,61.70796208537319,62.118761642765115,61.28542539777007,6655300
2011-07-29,61.0448142284405,60.868757275272536,61.75491060621798,60.4873005434086,9697600
2011-08-01,61.842939082801905,62.25373864019383,62.28308146572183,60.986128577384456,9309400
2011-08-02,60.71030601742131,61.45561378583238,62.03073316618107,60.698568887210115,10396300
2011-08-03,60.30537502513501,60.757254538266125,60.880494405483695,59.1962162201768,12027400
2011-08-04,56.8311844826204,59.14339913422639,59.260770436338376,56.63752183413564,20541200
2011-08-05,57.2830639957515,57.52954373018665,58.29832575902012,55.058877820729485,17596200
2011-08-08,52.9638000780307,55.32883181558709,56.21791942908533,52.67037182275075,23079600
2011-08-09,54.8123980862944,53.756056367286575,54.99432360456796,51.23257337187902,21012700
2011-08-10,53.15159416140979,54.40746709400797,55.07648351604625,52.66450325764508,18069500
2011-08-11,55.2055919483695,54.03187892724971,55.8335284146686,53.274834028627446,30717300
2011-08-12,56.2560651022717,56.12695666994853,56.95442434983798,55.7044199823454,13364100
2011-08-15,58.1574801964858,56.925081524310016,58.23377154285859,56.80184165709244,11857000
2011-08-16,57.5940979463483,57.50606946976431,58.26311436838658,57.013110000894,9842900
2011-08-17,57.781892029727395,58.213718208901234,58.615967252515226,57.44471268434508,8594800
2011-08-18,55.15544239201251,56.279373543286894,56.42134379397419,54.274043752328915,15083800
2011-08-19,55.1850195275724,54.47516827413594,56.407146768905484,54.46925284702397,13452700
2011-08-22,55.1909349546844,57.113448766074804,57.113448766074804,54.98389500576544,10071000
2011-08-23,57.574852080808505,55.55769143562657,57.60442921636835,55.28558178847593,12301000
2011-08-24,57.7286531857197,57.279080725209944,57.8292154466232,56.82950826470019,7642500
2011-08-25,56.764438566468506,58.00076283287033,58.278787907132944,56.36810494996649,9812400
2011-08-26,57.2909115794339,56.00726389613632,57.58668293503243,55.22642751735622,9216600
2011-08-29,58.4089273035963,58.136817656445665,58.420758157820245,57.131195047410685,9724900
2011-08-30,58.207802781789304,57.953439415974564,58.55089755428359,57.2258418812022,9202500
2011-08-31,58.468081574716,58.47399700182797,58.9886391605694,58.01850911420624,11242000
2011-09-01,58.278787907132994,58.568643835619554,59.43821162107921,58.266957052909056,10121400
2011-09-02,57.0306327865072,56.971478515387496,57.41513554878528,56.23796555350315,8976700
2011-09-06,56.5573986175496,55.3565669138196,56.66979173267704,54.86558646352605,10276800
2011-09-07,58.73427579475471,58.130902229333714,58.82300720143426,57.888369717742926,10572800
2011-09-08,58.2137182089013,58.497658710275886,59.49736589219889,57.97118569731051,9603600
2011-09-09,56.3089506788468,57.38555841322543,57.6103446434803,56.06641816725602,13346600
2011-09-12,56.73486143090871,55.457129174723086,56.74669228513265,55.10811897511683,13616300
2011-09-13,56.746692285132596,57.237672735426145,57.28499615232191,55.97768676057643,11453800
2011-09-14,57.563021226584496,56.97147851538745,58.5627284085075,56.28528897039888,11325600
2011-09-15,58.71652951341879,58.397096449372384,58.85849976410608,58.00667825998234,9241200
2011-09-16,58.9354003165617,59.1542711197046,59.24891795349613,58.14273308355766,13862000
2011-09-19,58.3911810222604,57.49203610124089,58.76385293031454,57.14302590163464,8522500
2011-09-20,57.84696172795909,58.728360367642686,59.00047001479332,57.817384592399236,8660500
2011-09-21,55.7647313845455,57.50386695546481,57.84104630084713,55.68783083208989,9267200
2011-09-22,53.3394062686376,53.777147874923415,54.13207350164165,52.40476878494627,16685800
2011-09-23,53.244759434846095,53.315744560189735,53.735739885139644,52.38702250361038,12228200
2011-09-26,54.1202426474177,53.62334677001219,54.214889481209234,52.50533104584977,11899200
2011-09-27,55.3329052053717,55.69966168631387,56.40359751263835,55.04304927688514,11079800
2011-09-28,54.268128325217,55.59909942541035,56.3917666584144,54.1498197829776,10338300
2011-09-29,55.835716509889195,55.717407967649784,55.88895535389693,54.61122309771131,10104100
