timestamp,close,open,high,low,volume
2013-01-15,66.8198684229,66.52779162944398,66.9074914609368,66.34524363353397,3910400
2013-01-16,66.5204897096076,66.5423954691168,66.6811319460084,66.381753232716,2925800
2013-01-17,67.00241641881,66.7760569038816,67.25068169324761,66.67383002617198,4044600
2013-01-18,67.36751241063,67.22877593373839,67.3967200899756,67.06813369733757,5579900
2013-01-22,67.8713448793416,67.28719129242958,68.14881783312482,67.03892601799197,6967300
2013-01-23,68.2583466306709,68.2364408711617,68.45549846625372,67.36021049079365,9368000
2013-01-24,68.1342139934521,68.33136582903491,68.3459696687077,67.92245831819648,5157200
2013-01-25,68.4335927067445,68.1342139934521,68.59423494314531,68.1123082339429,5461600
2013-01-28,68.9009155762741,68.59423494314528,69.0615578126749,68.37517734805327,4564600
2013-01-29,69.3098230871125,68.74757525970968,69.3609365259673,68.67455606134567,4929700
2013-01-30,69.1272750912025,69.2806154077669,69.44125764416772,68.9520290151289,4657600
2013-01-31,69.5799941210593,69.07616165234766,69.5799941210593,68.97393477463805,5740500
2013-02-01,70.0619208302618,69.79174979631497,70.33574282412681,69.73333443762378,5481100
2013-02-04,69.0761616523477,69.66031523925973,69.94143915296114,69.0031424539837,5933300
2013-02-05,69.3025211672761,69.0688597325113,69.76254211696933,69.01044437382009,4952800
2013-02-06,69.4193518846585,68.99584053414728,69.6092018004049,68.93742517545607,4482700
2013-02-07,69.0980674118569,69.39014420531292,69.41204996482212,68.68915990101847,5619600
2013-02-08,69.2733134879305,68.92282133578327,69.71873059795092,68.90091557627407,5331600
2013-02-11,69.4923710830225,69.18569044989368,69.5945979607321,69.07616165234768,3557600
2013-02-12,69.4412576441677,69.40474804498571,69.61285276032311,69.2295019689121,4526900
2013-02-13,68.6380464621637,69.10536933169332,69.18569044989373,68.25834663067089,6663100
2013-02-14,68.3167619893621,68.53581958445412,68.55772534396331,68.04659095541528,5360900
2013-02-15,68.5650272637997,68.4993099852721,68.86440597709212,68.06119479508807,5094100
2013-02-19,68.5285176646177,68.74027333987331,68.99584053414732,68.4701023059265,4401900
2013-02-20,68.5723291836361,68.5358195844541,68.98853861431093,68.4554984662537,4023800
2013-02-21,68.7402733398733,68.22913895132527,68.9666328548017,68.12691207361566,4424600
2013-02-22,69.5507864417137,68.83519829774646,69.5507864417137,68.52851766461764,4421300
2013-02-25,70.2006573071534,69.64571139958697,70.66798017668303,69.55808836155018,9028000
2013-02-26,70.2590726658446,70.3539976237178,70.5146398601186,70.13494002862579,6451100
2013-02-27,70.4635264212638,70.19110867208892,70.62546077635288,70.00716596601274,4326800
2013-02-28,70.5886575138326,70.44880511625566,70.82419839396216,70.30159206617468,3967600
2013-03-01,70.4267231587435,70.4267231587435,70.52977229380018,69.89675617845195,3823200
2013-03-04,69.9777233559965,70.3678379387111,70.41936250623947,69.83051030591552,4636900
2013-03-05,70.5224116412962,70.32367402368688,70.73587056391362,70.16910032110184,5643000
2013-03-06,71.2584768917011,70.62546077635285,71.26583754420513,70.61073947134476,5052000
2013-03-07,71.4645751618145,71.13334579913227,71.51609972934283,71.13334579913227,4566400
2013-03-08,72.6570008674704,72.23008302223555,72.8336565275676,72.15647649719506,8838100
2013-03-11,72.7894926125433,72.47298455486917,72.7894926125433,72.33681248354426,4853400
2013-03-12,72.6938041299907,72.76741065503118,72.77477130753523,72.52450912239756,3856000
2013-03-13,73.1501645852418,72.67908282498264,73.21641045777824,72.53186977490166,3896600
2013-03-14,73.0986400177134,73.13544328023363,73.15016458524173,72.79685326504737,3649900
2013-03-15,73.3636235078592,72.84837783257575,73.38570546537136,72.73428771876299,6388000
2013-03-18,72.5539517324138,72.83365652756767,73.12072197522559,72.28896824226801,3934500
2013-03-19,72.4288206398449,72.70852543499876,72.8630991375838,72.28160758976391,4648500
2013-03-20,72.7011647824947,72.56867303742182,72.79685326504735,72.56867303742182,3534900
2013-03-21,72.5245091223976,72.50242716488545,72.78213196003932,72.44354194485305,3523400
2013-03-22,73.0691974076972,72.5171484698935,73.3235079517121,72.5171484698935,4160000
2013-03-25,72.3110501997801,73.2090498052741,73.3120989403308,72.22272236973151,4932500
2013-03-26,72.5024271648854,72.39201737732466,72.62387793120223,72.32577150478822,4434000
2013-03-27,72.7968532650474,72.2742469372599,73.08023838645329,72.26688628475586,4401700
2013-03-28,73.3783448128673,72.78213196003931,73.44459068540375,72.62755825745428,3954700
2013-04-01,72.9072630526081,73.17224654275388,73.37098416036322,72.76005000252712,3155800
2013-04-02,73.7979020055981,73.16488589024986,73.91567244566289,72.88886142134803,5136800
2013-04-03,73.0544761026891,73.76109874307782,73.97455766569526,72.91462370511216,4454400
2013-04-04,74.0702461482479,73.26793502530654,74.20273789332079,73.26057437280248,5860600
2013-04-05,74.6517376960678,73.73165613306163,74.69222128484006,73.46667264291587,5693000
2013-04-08,74.7106229161002,74.40147551093013,74.7106229161002,74.23218050333699,4163600
2013-04-09,74.386754205922,74.71062291610016,74.71062291610016,74.02608223322358,3690400
2013-04-10,74.7032622635961,74.43091812094629,74.88727857619733,74.34995094340175,3159400
2013-04-11,75.0712948887986,74.5928524760354,75.42460620899297,74.5928524760354,4049400
2013-04-12,76.2489992894465,74.7106229161002,76.32996646699104,74.7106229161002,5714000
2013-04-15,75.1890653288634,75.91776992676428,76.13858950188576,75.1743440238553,5643600
2013-04-16,75.8441634017238,75.37308164146465,75.85152405422785,75.09337684631078,3199300
2013-04-17,75.4761307765213,75.4908520815294,75.8956879692521,75.07865554130264,4191500
2013-04-18,75.0124096687662,75.13754076133503,75.24795054889577,73.68013156553327,5696900
2013-04-19,73.5476398204604,74.03344288572765,74.66645900107589,73.20168915277009,8227700
2013-04-22,73.1060006702175,73.12808262772964,73.35626285535517,72.41409933483686,5620500
2013-04-23,73.4298693803956,73.06919740769717,73.78318070058995,73.02503349267288,5753500
2013-04-24,74.3573115959058,73.67277091302923,74.51924595099489,73.67277091302923,4593000
2013-04-25,74.2984263758734,74.54132790850703,74.80631139865281,74.23218050333696,3529400
2013-04-26,74.2616231133532,74.2174591983289,74.33522963839368,73.90095114065478,3113600
2013-04-29,75.2111472863755,74.75478683112445,75.46140947151318,74.45300007845843,3417700
2013-04-30,75.1817046763593,75.27739315891193,75.34363903144838,74.75478683112445,4205200
2013-05-01,74.6222950860516,75.06393423629456,75.40252425148083,74.58549182353136,2720100
2013-05-02,75.122819456327,74.68118030608403,75.32891772644038,74.43091812094637,3821100
2013-05-03,75.7558355716752,75.7558355716752,76.06498297684527,75.48349142902538,4109400
2013-05-06,75.130180108831,75.6380651316104,75.6675077416266,75.1154588038229,3314200
2013-05-07,75.2921144639201,75.14490141383911,75.46140947151322,74.92408183871764,4304200
2013-05-08,74.3057870283775,75.28475381141605,75.28475381141605,74.16593463080056,5228800
2013-05-09,73.3783448128673,74.18065593580867,74.5118852984909,73.20904980527416,10628500
2013-05-10,73.7537380905738,73.56972177797257,73.7537380905738,73.16488589024986,5036900
2013-05-13,73.8862298356467,73.62124634550092,74.12177071577628,73.45931199041185,3154100
2013-05-14,74.4898033409787,73.95983636068715,74.70326226359612,73.93039375067094,3810800
2013-05-15,75.0418522787824,74.56340986601919,75.1007374988148,74.56340986601919,3402600
2013-05-16,74.4309181209463,74.76950813613256,74.91672118621355,74.22481985083292,4251800
2013-05-17,74.7400655261164,74.41619681593822,75.00504901626216,74.19537724081674,4015300
2013-05-20,74.7400655261164,74.5192459509949,75.03449162627835,74.5192459509949,2233100
2013-05-21,75.1817046763593,74.82103270366089,75.53501599655367,74.65173769606776,4078600
2013-05-22,74.8872785761974,75.21114728637558,75.37676196771669,74.64437704356378,4648200
2013-05-23,74.3646722484099,74.44563942595444,74.71798356860427,73.86267574763373,13743100
2013-05-24,73.8199839631102,74.09232810576002,74.09232810576002,73.40778742288344,13161000
2013-05-28,74.5192459509949,74.38675420592202,75.03449162627835,74.25426246084913,14083800
2013-05-29,72.9072630526081,74.07760680075194,74.07760680075194,72.34049280979632,8770700
2013-05-30,72.0166240996182,73.018194538832,73.14431822377004,71.80889097148497,8028900
2013-05-31,71.6456720850945,71.88308137438963,72.49144267820839,71.64010780487665,5443400
2013-06-03,72.6769186854702,71.79405289090396,72.69917580634161,71.6456720850945,4224000
2013-06-04,72.9810993373796,72.71401388692259,73.21108958638426,72.4395093961751,4902300
2013-06-05,71.5343864807374,72.8030423704082,72.82529949127964,71.31181527202321,5394800
2013-06-06,71.7272815282897,71.51212935986598,71.83856713264679,70.59958740413785,5817300
2013-06-07,72.9143279747654,72.00920505932773,73.21850862667478,71.9646908175849,5036800
2013-06-10,73.8417080110744,74.04202209891716,74.32394562995513,73.53752735916503,5718400
2013-06-11,72.877232773313,73.46333695626033,73.81203184991254,72.75852812866543,4812800
2013-06-12,72.8846518136035,73.25560382812714,73.52268927858415,72.75852812866546,4485200
2013-06-13,73.3594703921937,72.78078524953683,73.50043215771268,72.61014732285597,2927800
2013-06-14,73.018194538832,73.32237519074138,73.76009856787927,72.87723277331303,3351100
2013-06-17,73.2556038281271,73.67107008439356,73.960412655722,72.92990795937534,4884800
2013-06-18,74.0049268974648,73.4336607950984,74.22007906588851,73.41140367422699,3340100
2013-06-19,73.3075371101604,73.97525073630293,74.2386266666147,73.09980398202715,3518200
2013-06-20,71.8088909714849,72.98109933737958,73.21108958638423,71.68276728654686,5550100
2013-06-21,72.1353287442657,72.23177626804184,72.52111883937027,71.88233947036058,7227000
2013-06-24,72.1798429860086,71.62341496422314,72.49144267820844,71.23762486911856,4244500
2013-06-25,72.3504809126894,72.63982348401784,72.69917580634161,72.06855738165144,3211300
2013-06-26,73.3297942310318,72.9736802970891,73.55236543974598,72.73627100779399,3585500
2013-06-27,73.9307364945601,73.78235568875064,74.05686017949813,73.54494639945551,4497100
2013-06-28,73.4484988756794,73.82686993049352,74.27201234792187,73.3965655936461,5386400
2013-07-01,74.0568601794981,73.7081652858459,74.4129741134408,73.64139392323165,4053500
2013-07-02,74.1384696226933,74.05686017949807,74.56135491925022,73.73784144700777,3850500
2013-07-03,74.4500693148932,74.1533077032743,74.60586916099314,73.97525073630295,1676300
2013-07-05,74.08653634066,74.70231668476924,74.81360228912634,73.63397488294117,3933900
2013-07-08,74.101374421241,74.39813603285992,74.56135491925032,73.8565460916554,4064300
2013-07-09,74.1829838644362,74.36845987169801,74.46490739547416,73.59687968148886,4120100
2013-07-10,74.1755648241457,74.30168850908373,74.45748835518366,73.74526048729828,3532400
2013-07-11,74.776507087674,74.7468309265121,74.90263077261203,74.01234593775531,4064100
2013-07-12,75.3626112706213,74.62812628186451,75.53324919730218,74.56135491925026,4766800
2013-07-15,74.7468309265121,75.37744935120227,75.47389687497842,74.70973572505974,4480700
2013-07-16,74.8432784502882,74.32394562995512,75.02133541725955,73.79719376933156,4406200
2013-07-17,74.2645933076314,74.22749810617904,74.45006931489323,73.67107008439359,5377400
2013-07-18,74.3239456299552,74.54622007705777,74.76166900709309,74.18298386443621,3401600
2013-07-19,74.3907169925694,74.33878371053609,74.49458355663602,73.84170801107442,4508300
2013-07-22,72.3949951544323,72.52111883937033,72.65466156459884,72.00920505932773,13209600
2013-07-23,71.7866338506135,72.37273803356084,72.49886171849887,71.72728152828972,6989300
2013-07-24,71.7124434477088,72.12049066368479,72.26145242920379,71.44535799725178,5197900
2013-07-25,72.328223791818,71.71986248799925,72.40241419472274,71.63825304480406,4208100
2013-07-26,72.7288519675035,72.15016682484664,72.76594716895586,71.90533849526103,4561600
2013-07-29,72.610147322856,72.67691868547024,72.72885196750356,72.2540333889133,3592500
2013-07-30,72.9810993373796,72.70659484663211,73.10722302231764,72.59159972212979,4127400
2013-07-31,72.7659471689559,72.94400413592724,73.10722302231765,72.43209035588464,5343000
2013-08-01,73.4484988756794,73.16657534464144,73.62655584265075,72.94400413592726,3954600
2013-08-02,73.5968796814888,73.30753711016037,73.5968796814888,73.04045165970335,3224300
2013-08-05,73.678489124684,73.45591791596982,73.7712271283149,73.32237519074131,3326400
2013-08-06,73.2185086266747,73.69332720526495,73.74526048729827,72.98109933737959,3507200
2013-08-07,72.9514231762177,73.15173726406046,73.44107983538889,72.90690893447487,3256400
2013-08-08,72.736271007794,73.18141342522236,73.44107983538889,72.29112859036563,4862300
2013-08-09,72.4246713155942,72.63240444372744,73.00335645825108,72.0166240996182,4041800
2013-08-12,71.9943669787468,72.32822379181806,72.55821404082272,71.96469081758491,3256800
2013-08-13,71.5566436016089,71.97952889816584,72.03888122048961,71.30439623173282,5188300
2013-08-14,71.3043962317328,71.40084375550893,71.49729127928508,70.95570133808057,5448700
2013-08-15,70.7702253308188,70.88892997546637,71.15601542592339,70.62555404515459,4207500
2013-08-16,70.5031398803617,70.62926356529974,70.85183477401392,70.48830179978076,3324000
2013-08-19,70.836996693433,70.56991124297598,71.21536774824709,70.51797796094267,3126200
2013-08-20,70.851834774014,70.85925381430447,71.1485963856329,70.74796820994737,2827800
2013-08-21,70.5624922026855,70.78506341139968,71.08924406330905,70.5624922026855,3430600
2013-08-22,70.8221586128521,70.75538725023786,70.99279653953297,70.6366826055903,15364400
2013-08-23,70.5773302832665,70.90376805604731,70.98537749924252,70.41411139687611,12274200
2013-08-26,70.710873008495,70.74796820994736,71.18198206694001,70.55507316239508,3060000
2013-08-27,70.3621781148428,70.37701619542375,70.62510890273715,69.74639777073358,4513100
2013-08-28,71.2821391108614,70.48088275949034,71.46390559797798,70.48088275949034,5482500
2013-08-29,70.9482822977901,71.53914402048939,71.78595967680681,70.82861410078772,4796600
2013-08-30,70.5743191821576,71.05299197016714,71.15022238023158,70.40977541127931,3993000
2013-09-03,70.69398737916,71.12778459329365,71.26241131492134,70.39481688665404,3672100
2013-09-04,71.1726601671696,70.67902885453475,71.32224541342258,70.55936065753237,2898800
2013-09-05,71.546623282802,71.29980762648458,72.14496426781393,71.11282606866834,4275300
2013-09-06,71.995379021561,71.70368779136768,72.36186287488081,71.23997352798344,4485800
2013-09-09,72.1374850055013,71.96546197231038,72.39177992413138,71.95798270999772,3525200
2013-09-10,72.4665725472579,72.62363705582352,72.8180978759524,72.17488131706457,4984300
2013-09-11,72.8928904990789,72.29454951406697,72.8928904990789,72.07765090700015,3928600
2013-09-12,72.6834711543247,72.90784902370417,73.18458172927218,72.60119926888555,4277300
2013-09-13,72.8106186136397,72.80313935132706,73.03499648301919,72.64607484276142,2668700
2013-09-16,73.0798720568951,73.20701951621014,73.42391812327696,72.84801492520299,3490900
2013-09-17,73.2369365654607,72.98264164683061,73.56871664164981,72.91532828601677,3256900
2013-09-18,73.8203190258474,73.19954025389751,74.03721763291422,73.02751722070659,4279600
2013-09-19,73.2369365654607,73.67073377959434,73.678213041907,72.54884443269697,6430800
2013-09-20,72.4740518095705,73.07239279458243,73.33416697552515,72.4740518095705,8077000
2013-09-23,72.7582637774512,72.52640664575908,72.98264164683069,72.41421771106934,3301600
2013-09-24,73.1322268930837,72.65355410507415,73.74552640272093,72.44413476031998,4810300
2013-09-25,73.0125586960813,73.14718541770898,73.28929140164931,72.85549418751566,4053200
2013-09-26,73.4388766479023,73.21449877852284,73.53610705796675,73.13970615539634,3604900
2013-09-27,72.6385955804488,73.21449877852278,73.28929140164927,72.548844432697,3533100
2013-09-30,71.9579827099977,72.14496426781392,72.31698730100486,71.13526385560628,4404500
2013-10-01,71.8981486114965,71.93554492305975,72.09260943162538,71.68872926674231,3240700
2013-10-02,71.2624113149214,71.48678918430087,71.71116705368034,70.31254500121496,7250300
2013-10-03,70.8061763138498,71.16518090485697,71.20631684757653,70.7613007399739,4855700
2013-10-04,70.8286141007877,70.76130073997386,70.90340672391419,70.60423623140822,3047700
2013-10-07,70.5743191821576,70.49952655903111,70.90340672391416,70.40962582603306,3037100
2013-10-08,70.2601901650264,70.50700582134382,70.73886295303595,70.2601901650264,3643900
2013-10-09,69.7590795900789,70.1704390172746,70.27514868965169,69.66184918001446,5159400
2013-10-10,70.6341532806588,70.46960950978051,70.6341532806588,69.93484225442609,4531000
2013-10-11,70.8585311500383,70.82113483847506,70.9034067239142,70.5518813952197,4132600
2013-10-14,70.843572625413,70.61171549372087,70.96324082241539,70.43969246052995,3429700
2013-10-15,70.1554804926493,70.29758647658964,70.45465098515527,69.89370631170658,5878900
2013-10-16,71.2175357410455,70.52944360828177,71.2324942656708,70.40977541127938,4708700
2013-10-17,71.4045172988617,71.19509795410752,71.44191361042495,70.79121778922448,3860500
2013-10-18,71.2025772164202,71.57654033205266,71.57654033205266,70.69398737916005,7286100
2013-10-21,70.7463422153486,70.08068786952283,70.94080303547747,69.73664180314096,9137700
2013-10-22,71.142743117919,70.81365557616243,71.41947582348702,70.46213024746791,5144000
2013-10-23,70.4621302474679,71.11282606866838,71.20257721642017,70.25271090271373,4581200
2013-10-24,70.8136555761624,70.61171549372087,70.91088598622684,70.48456803440584,3640900
2013-10-25,70.8884481992889,70.8884481992889,71.01559565860394,70.57057955100132,3055900
2013-10-28,71.3297246757352,70.82113483847506,71.59149885667793,70.81365557616242,3836400
2013-10-29,71.8383145129953,71.51670623355139,71.87197119340222,71.27736983954661,3975100
2013-10-30,71.82335598837,71.9280656607471,72.13748500550126,71.59897811899053,3404300
2013-10-31,72.1898398416898,71.95050344768504,72.3244665633175,71.8831900868712,4271300
2013-11-01,72.7283467282006,72.18983984168987,72.92280754832949,72.18983984168987,5127300
2013-11-04,72.7807015643891,72.74330525282586,72.92280754832943,72.42169697338194,5023900
2013-11-05,72.8554941875156,72.83305640057766,73.10978910614568,72.56380295732228,4338200
2013-11-06,73.2219780408354,73.04247574533181,73.43887664790222,72.90036976139147,4365900
2013-11-07,72.69842967895,73.26685361471134,73.36408402477578,72.38430066181874,4921000
2013-11-08,72.5563236950097,72.67599189201208,72.77322230207652,72.04025459543689,5052400
2013-11-11,72.6161577935109,72.42169697338201,72.91532828601684,72.39925918644406,2573800
2013-11-12,73.0424757453319,72.6011992688856,73.1172683684584,72.43665549800731,3845000
2013-11-13,73.3790425494011,72.90036976139156,73.38652181171375,72.78070156438918,4164800
2013-11-14,72.9676831222054,73.43139738558965,73.82031902584741,72.68347115432474,6594200
2013-11-15,72.4890103341958,72.8854112367662,73.07987205689507,72.10008869393805,7096800
2013-11-18,73.0349964830192,72.47405180957051,73.13970615539628,72.47405180957051,4966700
2013-11-19,73.2818121393366,72.93776607295472,73.51366927102872,72.81959372841486,3836600
2013-11-20,72.9527245975801,72.97516238451804,73.3341669755252,72.68347115432474,3815100
2013-11-21,73.0723927945825,73.14718541770898,73.36408402477582,72.99012090914336,12884800
2013-11-22,73.4987107464035,73.1771024669596,73.6782130419071,72.82557713826509,16495500
2013-11-25,73.9848627967257,73.85771533741067,74.24663697766842,73.78292271428417,20420800
2013-11-26,73.4463559102149,73.89511164897385,74.11201025604068,73.40895959865166,5517400
2013-11-27,73.1995402538975,73.62187430028307,73.65204101788203,73.11658178050034,3501500
2013-11-29,73.4333323152895,73.3428321624926,73.60679094148357,73.21462361269698,2920300
2013-12-02,72.7847478869117,73.37299888009159,73.37299888009159,72.64899765771634,4810000
2013-12-03,72.686706054715,72.96574819250547,72.96574819250547,72.452913993323,4851900
2013-12-04,72.1814135349323,72.1437051379336,72.49816406972148,71.91745475594134,4951300
2013-12-05,71.9702465117395,71.92499643534106,72.26437200832945,71.79678788554543,5076500
2013-12-06,73.0034565895042,72.35487216112637,73.11281094080046,72.3247054435274,5811200
2013-12-09,72.188955214332,72.49816406972143,72.7772062075119,71.98532987053896,5056100
2013-12-10,71.9702465117395,72.1663301761328,72.17387185553254,71.69874605334878,4190600
2013-12-11,71.8420379619439,72.03057994693745,72.18895521433204,71.77416284734622,5194500
2013-12-12,70.9672031515738,71.9476214735403,72.15878849673307,70.92195307517535,5719900
2013-12-13,71.223620251165,71.03507826617145,71.35937048036037,70.92949475457506,3277500
2013-12-16,71.985329870539,71.62332925935138,72.2342052907305,71.5705375035532,4868100
2013-12-17,71.1783701747666,71.97778819113927,72.08337170273566,71.09541170136944,4460300
2013-12-18,72.3473304817266,71.38953719795934,72.36241384052609,71.32166208336166,5526800
2013-12-19,71.751537809147,72.30962208472792,72.62637261951708,71.59316254175242,5476500
2013-12-20,72.7847478869117,71.99287154993877,72.7847478869117,71.90237139714186,8039500
2013-12-23,72.6263726195171,72.94312315430628,73.11658178050034,72.43783063452355,3296300
2013-12-24,72.8073729251109,72.5057057491212,72.96574819250547,72.5057057491212,1155900
2013-12-26,73.0336233071032,72.980831551305,73.0864150629014,72.87524803970861,1978300
2013-12-27,73.0864150629014,73.05624834530244,73.36545720069186,73.00353200629823,1987100
2013-12-30,73.1618318568988,73.06379002470214,73.2674153684952,72.99591491010447,2293000
2013-12-31,73.1769152156983,73.11658178050037,73.21462361269701,72.87524803970861,2560900
2014-01-02,72.7093310929142,73.01099826890389,73.17691521569822,72.59439589886213,2925800
2014-01-03,72.8073729251109,73.07887338350162,73.17691521569826,72.77720620751192,2965300
2014-01-06,72.2869970465287,72.86770636030886,72.86770636030886,72.03812162633722,5022700
2014-01-07,72.686706054715,72.686706054715,73.21462361269695,72.49816406972145,4881800
2014-01-08,71.95516315294,72.0607466645364,72.18141353493226,71.64595429755057,7669800
2014-01-09,71.9928715499387,72.5811225431186,72.66408101651575,71.83449628254412,7709000
2014-01-10,72.24928864953,72.27191368772922,72.56603918431918,72.12862177913414,5512200
2014-01-13,71.517745747755,72.27191368772922,72.27191368772922,71.33674544216119,5753200
2014-01-14,71.8118712443449,71.50266238895547,71.94762147354027,71.49512070955574,3842200
2014-01-15,71.9928715499387,72.01549658813794,72.15124681733329,71.7590794885467,3560600
2014-01-16,72.4453723139233,71.94762147354032,72.62637261951711,71.78924620614573,5058000
2014-01-17,71.5931625417524,72.4152055963243,72.49816406972145,71.47249567135653,5975300
2014-01-21,71.7062877327485,71.91745475594128,72.36995551992581,71.65349597695031,6462700
2014-01-22,71.5554541447537,71.6987460533488,71.88728803834235,71.4121622361586,4976400
2014-01-23,71.8872880383423,71.30657872456216,72.36241384052606,71.26887032756345,7146000
2014-01-24,71.2160785717653,71.44232895375755,72.36995551992584,71.18591185416632,6944800
2014-01-27,70.9445781133746,71.11049506016894,71.40462055675889,70.8276820826786,6607600
2014-01-28,71.0275365867717,71.14066177776783,71.37445383915984,70.96720315157376,3682800
2014-01-29,70.2507436085983,70.8616196399774,71.11803673956865,70.03957658540553,8013500
2014-01-30,70.7409527695815,70.43174391419207,70.89178635757634,70.08105582210406,4987400
2014-01-31,71.019994907372,70.17532681460088,71.3065787245622,70.09991002060346,5972500
2014-02-03,70.1527017764016,71.29903704516241,71.44987063315725,70.06974330300443,6904700
2014-02-04,70.2054935321998,70.03203490600572,70.49207734938999,69.82840956221268,6300400
2014-02-05,70.5750358227872,69.9867848296073,70.7711194871805,69.54936742442227,4958900
2014-02-06,71.6007042211521,70.7937445253797,71.78924620614566,70.65799429618433,5356900
2014-02-07,72.3397888023269,71.71382941214829,72.36241384052612,71.35937048036041,6591200
2014-02-10,71.5403707859542,72.21158025253125,72.34733048172662,71.28395368636296,6968200
2014-02-11,71.9023713971418,71.69120437394902,72.27945536712892,71.51774574775494,5343500
2014-02-12,71.5629958241534,71.97778819113923,72.15124681733329,71.48757903015598,4268900
2014-02-13,71.9928715499387,71.41216223615857,72.0833717027356,71.26887032756346,3617900
2014-02-14,72.2342052907305,71.87220467954288,72.3774971993256,71.72589609918788,3532900
2014-02-18,72.4152055963243,72.42274727572405,72.82999796331012,72.05320498513667,5454200
2014-02-19,72.0607466645364,72.23420529073047,72.89787307790778,71.99287154993871,4505500
2014-02-20,72.2115802525313,72.14370513793362,72.48308071092202,72.01172574843814,2975000
2014-02-21,72.7394978105132,72.43028895512377,73.15429017749902,72.43028895512377,5284300
2014-02-24,72.7772062075119,72.7244144517137,73.10904010110055,72.5811225431186,4472200
2014-02-25,72.8677063603088,72.74703948991292,72.94312315430622,72.31716376412761,4233600
2014-02-26,72.3171637641276,72.87524803970851,72.95820651310568,72.18141353493223,4265900
2014-02-27,72.3171637641276,72.43885861269996,72.56815938930811,71.99010885858938,4179600
2014-02-28,72.3704052603781,72.33998154823502,72.60618902948706,72.14907275453712,5104700
2014-03-03,71.7391132334089,71.67826580912272,72.104197779126,71.49572353626417,5149300
2014-03-04,72.2411044837699,72.44646454073576,72.4616763968073,72.14983334734062,4655200
2014-03-05,72.271528195913,72.51491789305774,72.7202779500236,72.21068077162683,3913300
2014-03-06,72.6974601659163,72.30195190805611,72.76591351823825,72.06616813894715,4362900
2014-03-07,72.6366127416301,72.81915501448864,72.85718465466752,72.23349855573414,3724000
2014-03-10,72.4084349005569,72.45407046877153,72.773519446274,72.23349855573412,4388900
2014-03-11,75.1313571373636,72.97127357520412,75.23784012986442,72.79633723038134,16354400
2014-03-12,75.0781156411132,74.84993780004002,75.35192905040103,74.65218367110994,6701700
2014-03-13,74.0589212843196,75.22262827379284,75.22262827379284,73.78510787503177,5480200
2014-03-14,74.2186457730708,74.02849757217649,74.45442954217977,73.78510787503177,5510700
2014-03-17,74.2338576291424,74.64457774307414,74.69021331128877,74.12737463664159,5554300
2014-03-18,74.013285716105,74.38597618985786,74.53048882253755,73.94483236378304,3269500
2014-03-19,73.0929684237765,73.98286200396191,73.99807386003347,72.84957872663178,5556900
2014-03-20,73.4732648255651,72.9712735752041,73.73947230681715,72.87239651073905,4242600
2014-03-21,72.6137949575228,73.94483236378304,74.08173906842696,72.6137949575228,12625800
2014-03-24,73.1538158480627,73.08536249574075,73.57974781806598,73.00930321538301,6393000
2014-03-25,72.9484557910968,73.35156997699276,73.38959961717163,72.88760836681062,4929800
2014-03-26,72.8952142948464,73.04733285556186,73.44664407743993,72.8952142948464,4127000
2014-03-27,73.1386039919911,72.84197279859596,73.29072255270655,72.65182459770165,3756000
2014-03-28,73.9600442198546,73.22226920038463,74.11216278057005,73.17663363217,4344100
2014-03-31,74.5609125346806,74.11216278057,74.88036151218306,74.00567978806917,4853300
2014-04-01,74.4620354702156,74.61415403093105,74.93360300843351,74.25667541324972,4494000
2014-04-02,74.2262517011066,74.65218367110988,74.71303109539606,74.03617955949265,3701200
2014-04-03,74.279493197357,74.5609125346806,74.62175995896678,74.04370942824804,2575700
2014-04-04,74.4392176861083,74.36315840575057,74.8575437280758,74.0741331403912,5409000
2014-04-07,73.7851078750318,74.21864577307083,74.72063702343183,73.45044704145778,5994600
2014-04-08,74.5989421748595,73.7622900909245,74.70542516736032,73.41507947609146,5579500
2014-04-09,74.8043022318253,74.59894217485945,74.948814864505,74.46203547021554,3669500
2014-04-10,75.6257424596888,74.95642079254078,75.94519143719124,74.65978959914565,8873000
2014-04-11,75.519259467188,75.41277647468718,75.853920300762,75.34432312236521,6553600
2014-04-14,76.1429455661214,75.80067880451162,76.18097520630026,75.54207725129534,6155900
2014-04-15,76.690572384697,76.59169532023196,76.7742375930905,76.11252185397827,5882400
2014-04-16,76.690572384697,76.81987316130514,76.91114429773442,76.4287763417057,3532700
2014-04-17,76.2494285586222,76.6145131043393,76.81987316130515,76.2494285586222,4545200
2014-04-21,75.8082847325474,75.90716179701245,76.35591155112304,75.48883575504495,6357000
2014-04-22,75.5420772512953,76.0744922137994,76.26464041469372,75.21502234575708,8934300
2014-04-23,75.3975646186156,75.56489503540261,76.05167442969207,75.30629348218635,4179100
2014-04-24,75.9375855091555,75.69419581201076,76.13533963808558,75.39756461861562,4764900
2014-04-25,76.6145131043393,75.94519143719128,76.62972496041084,75.59151578352785,5047100
2014-04-28,76.2950641268368,76.80466130523358,76.95677986594903,75.7930728764758,7444500
2014-04-29,77.2001695630938,76.2190048464791,77.41313554809544,75.9147677250482,6626100
2014-04-30,77.1088984266645,77.23819920327263,77.39792369202387,76.85029687344823,4519800
2014-05-01,76.789449449162,76.57648346416038,76.8502968734482,76.31362259124407,3531400
