timestamp,close,open,high,low,volume
2014-05-14,84.2115508486126,84.73489946970568,84.90736662892954,84.09855512360387,2113400
2014-05-15,83.8428279564788,84.18776227492651,84.29421614217158,83.27309161669794,2388400
2014-05-16,83.9320351078015,83.81309223937126,83.97366511175208,83.20648361037702,1901700
2014-05-19,84.2531808525632,83.30163790512125,84.44943658547311,83.24811361432765,1529200
2014-05-20,83.3967921998654,84.21155084861257,84.38996515125794,83.19458932353399,1845100
2014-05-21,84.1610001295297,83.62848704752145,84.23878293926124,83.62848704752145,1641000
2014-05-22,83.9515848725602,84.19091659481111,84.34049892121793,83.92166840727883,1550100
2014-05-23,84.4481981962308,83.90371852811,84.4721313684559,83.79721591170835,1209400
2014-05-27,84.627696987919,84.66359674625664,84.72342967681936,84.44221490317454,1512300
2014-05-28,84.6217136948627,84.84907883100105,84.90292846850751,84.40033185178062,1566100
2014-05-29,85.19610982826488,84.66359674625664,85.22004300049,84.4781146615122,1624100
2014-05-30,85.2918425171653,85.02857762268933,85.36364203384056,84.83112895183231,3908500
2014-06-02,85.154226776871,85.12431031158965,85.50724106719109,84.77727931432582,1682300
2014-06-03,85.4952744810785,85.01062774352044,85.63887351442905,84.72941296987563,2061700
2014-06-04,85.1183270185333,85.50724106719102,85.56109070469748,85.1183270185333,1335700
2014-06-05,85.9859045116929,85.417491671347,86.00385439086172,84.90292846850755,1542300
2014-06-06,86.5423507659262,86.15343671726849,86.5423507659262,85.87820523667995,1768700
2014-06-09,86.94921469375271,86.54235076592616,87.07486384793442,86.52440088675736,1800900
2014-06-10,86.7397994367832,86.7397994367832,86.88339847013374,86.4346514909133,1700000
2014-06-11,86.40473502563191,86.55431735203871,86.73979943678316,86.2731025783939,1489900
2014-06-12,85.60297375609142,86.72783285067065,86.72783285067065,85.42945825745952,1839400
2014-06-13,85.77648925472332,85.67477327276667,86.00983768391794,85.45937472274086,1376200
2014-06-16,85.7525560824982,85.51920765330358,85.87820523667993,85.32175898244658,1274300
2014-06-17,85.97393792558029,85.56707399775375,86.15343671726848,85.34569215467167,1209400
2014-06-18,86.3568686811818,86.11753695893088,86.39276843951941,85.42347496440327,1340700
2014-06-19,86.4526013700821,86.47653454230719,86.59021711037637,86.15343671726848,1560500
2014-06-20,86.8534820048524,86.4825178353635,86.93724810764022,86.27908587145022,4204600
2014-06-23,86.2132696478312,86.81758224651472,86.93724810764019,86.16540330338101,1390200
2014-06-24,85.614940342204,85.9859045116929,86.52775153086893,85.59100716997891,1404500
2014-06-25,85.9500047533552,85.56109070469749,86.3867851464631,85.48929118802222,1321800
2014-06-26,85.9978710978054,86.00983768391795,86.15343671726849,85.29644965281858,1490900
2014-06-27,85.97393792558029,85.66280668665412,86.20124322878809,85.59848628629919,1981800
2014-06-30,85.704689738048,86.11155366587452,86.11753695893081,85.5969904630351,1878400
2014-07-01,86.494484421476,85.80640572000466,86.65005004093909,85.78845584083584,1767600
2014-07-02,86.8953650562463,86.29703575061906,86.93724810764023,85.8961551158488,1621300
2014-07-03,87.00306433125918,86.90733164235883,87.1945297090599,86.75774931595201,1142200
2014-07-07,86.7038996784456,87.04494738265312,87.10478031321587,86.45858466313842,1257900
2014-07-08,86.494484421476,86.88938176319,86.99708103820291,86.44661807702582,1596700
2014-07-09,86.5662839381513,86.62611686871402,86.7816824881771,86.17736988949358,1521800
2014-07-10,86.0936037867058,85.86025535751118,86.27908587145025,85.70319391478404,2070100
2014-07-11,86.3449020950692,86.24318611311256,86.4526013700821,85.8841885297362,1907900
2014-07-14,86.757749315952,86.75176602289574,87.18256312294736,86.60816698954518,2114600
2014-07-15,86.7936490742896,86.75774931595197,87.04494738265305,86.37481856035053,1955700
2014-07-16,87.4577946035359,86.92528152152765,87.50566094798609,86.77551969632914,1969200
2014-07-17,85.8841885297362,86.955197986809,87.15862995072226,85.83033889222975,2776500
2014-07-18,86.6560333339954,86.05770402836814,86.79364907428965,85.88418852973622,2133000
2014-07-21,86.3389188020129,86.5543173520387,86.67996650622042,85.95000475335517,1520900
2014-07-22,86.8295488326273,86.69193309233302,87.15862995072227,86.69193309233302,1608200
2014-07-23,86.5662839381513,86.96118127986529,87.02556151315078,86.4765345423072,1849400
2014-07-24,86.8355321256836,87.06289726182196,87.61336022299905,86.44063478396961,2580000
2014-07-25,86.8295488326273,87.152646657666,87.32017886324164,86.51243430064484,1601800
2014-07-28,87.0748638479345,86.70988297150186,87.13469677849722,86.0277875630868,2002200
2014-07-29,86.1713865964373,86.88938176319,87.51762753409862,86.15343671726848,2286600
2014-07-30,86.00385439086172,86.31498562978787,86.62611686871405,85.87222194362371,2458400
2014-07-31,84.298615869824,85.75853937555452,85.89017182279252,84.1251003711921,3571100
2014-08-01,83.83191901143469,83.73618632253432,84.38836526566803,83.21563982663862,579767
2014-08-04,84.2148497670362,83.7780693739283,84.34648221427419,83.29342263637022,756177
2014-08-05,83.6344703405777,84.13706695730461,84.43623161011824,83.37120544610173,2168500
2014-08-06,83.4968546002835,83.25153958497631,83.73020302947812,82.82672577798097,2679000
2014-08-07,83.24555629192,83.79601925309707,83.98754446382836,83.14384030996337,1892500
2014-08-08,84.2746826975989,83.34727227387667,84.29562422329586,83.10195725856948,2702600
2014-08-11,84.1131337850796,84.32254904204913,84.66359674625667,84.0892006128545,1919100
2014-08-12,84.2926325767677,84.13706695730463,84.4900812476247,84.02338438923545,2176100
2014-08-13,84.8430955379448,84.57384735041254,84.86104541711363,84.3165657489928,3104300
2014-08-14,85.1661933629835,84.96276139907023,85.19610982826485,84.87301200322614,1586900
2014-08-15,84.9148950546201,85.44740813662838,85.549124118585,84.37639867955559,1960900
2014-08-18,86.23121952699998,85.41150837829065,86.27310257839389,85.31577568939028,1852900
2014-08-19,86.3090023367316,86.44063478396959,86.7637326090083,86.0457374422556,1592500
2014-08-20,87.0299891500124,86.58460746279934,87.16239992188655,86.36793529064163,2298800
2014-08-21,86.9698024355242,87.13832523609132,87.26471733651665,86.87952236379182,1475800
2014-08-22,86.7471115919176,86.96980243552414,87.16841859333539,86.68096639269503,1547500
2014-08-25,87.0901758645007,87.0661011787054,87.26471733651663,86.92165306393358,1012900
2014-08-26,87.0299891500124,87.2707360079654,87.50546419446958,87.01193313566591,1808100
2014-08-27,86.6327568343899,86.92767173538233,87.18647460768183,86.44617801947632,1402200
2014-08-28,86.6568315201852,86.25959920456273,86.74109292046876,86.07903906109799,1314100
2014-08-29,86.6688688630829,86.70498089177585,86.90359704958708,86.17533780427924,1537800
2014-09-02,86.8012796349571,86.24756186166519,87.0360078214613,86.24756186166519,1578800
2014-09-03,86.560532777004,86.95174642117763,87.10221320739826,86.39802864788572,1533600
2014-09-04,86.4341406765787,86.79526096350821,87.06008250725652,86.27464588318483,1549800
2014-09-05,86.7892422920594,86.45219669092518,86.86146634944531,86.15728178993277,1989100
2014-09-08,87.2045306220283,86.9156343924847,87.54157622316251,86.73507424901996,2446100
2014-09-09,86.94572774972889,87.0901758645007,87.4272214656349,86.81632631357915,1745400
2014-09-10,87.05406383580771,87.04804516435888,87.2647173365166,86.6688688630829,1558800
2014-09-11,86.8795223637918,86.6628501916341,86.89757837813829,86.42812200512992,1465400
2014-09-12,86.6327568343899,86.93970907827998,86.93970907827998,86.3679352906416,2135400
2014-09-15,86.9577650926265,86.77118627771291,87.08415719305184,86.46423403382283,1868000
2014-09-16,87.180455936233,86.54849543410637,87.26471733651657,86.42210333368104,1945100
2014-09-17,87.493426851572,87.22258663637486,87.74621105242265,86.83137299220124,2757000
2014-09-18,88.3781715545493,87.69204300938321,88.51058232642345,87.68602433793438,2364800
2014-09-19,88.2878914828169,88.72725449858115,88.99809471377829,88.1855740681869,8106200
2014-09-22,87.698061680832,88.42632092613984,88.47447029773045,87.57166958040666,2229103
2014-09-23,86.8915597066894,87.40916545128836,87.62884695917049,86.87952236379175,2048428
2014-09-24,87.1985119505795,86.7711862777129,87.3429600653513,86.50034606251577,2607517
2014-09-25,85.7540308028615,86.91563439248476,86.94572774972889,85.50726527345967,2740214
2014-09-26,85.7179187741685,85.77810548865676,86.00079633226328,84.85123008553767,3557713
2014-09-29,85.5794893308455,84.82715539974235,85.66976940257788,84.65863259917525,2848278
2014-09-30,85.2725370869555,85.76606814575915,86.00681500371216,85.03179022900248,2678708
2014-10-01,83.7678692247491,84.95956617161649,85.26651841550657,83.49101033810315,2925861
2014-10-02,83.4609169808591,83.40073026637084,83.85213062503273,83.02757263654368,3223934
2014-10-03,84.3637176981828,83.85814929648149,84.5322404987499,83.40073026637076,3514089
2014-10-06,84.4660351128129,84.59242721323824,85.03179022900248,84.01463475415102,2464699
2014-10-07,82.8650685074254,83.55119705259148,84.36973636963171,82.85303116452775,3145016
2014-10-08,85.1100329578372,83.20813278000844,85.15216365797897,82.8891431932207,4137781
2014-10-09,83.4428609665126,84.95354750016773,85.16420100087662,83.25628215159904,3768200
2014-10-10,80.5478799996277,83.85814929648156,84.02065342559982,80.54186132817885,7370317
2014-10-13,79.9881435548869,80.80668287192712,81.46271805984907,78.85061465105893,4583764
2014-10-14,80.7585335003366,80.43954391354886,81.81781967532983,80.17472236980056,3644279
2014-10-15,80.7826081861319,79.78350872562692,81.03539238698255,78.60384912165716,4794670
2014-10-16,81.2821579163843,80.30111447022578,81.83587568967621,79.89906721744427,3497195
2014-10-17,82.6965457068583,81.70346491780214,82.96738592205543,81.70346491780214,3749126
2014-10-20,82.8169191358348,82.54607892063767,82.90719920756717,82.31135073413348,2782534
2014-10-21,84.8211367282936,83.29841285174082,84.92345414292362,83.26230082304787,3080962
2014-10-22,83.6294397814262,84.80308071394712,84.9174354714748,83.47897299520557,4294426
2014-10-23,87.3008293652096,85.4169852017273,89.02818807102241,85.4169852017273,7428192
2014-10-24,89.4314390580937,87.27073600796545,89.5518124870702,87.15638125043778,4480881
2014-10-27,90.0152501886297,89.13050548565239,90.10553026036207,88.6791051269905,2844091
2014-10-28,90.9180509059535,90.17775431774801,90.96018160609528,90.01525018862974,2368229
2014-10-29,90.8879575487094,91.11666706376475,91.32130189302481,90.40044516135455,2060649
2014-10-30,91.5439927366313,90.57498663337044,91.72455288009606,90.280071732378,1836500
2014-10-31,92.5491108685851,92.58522289727806,92.95236185565639,92.13984121006499,3016319
2014-11-03,92.2662333104903,92.16993456730908,92.92226849841224,92.07363582412789,2376422
2014-11-04,93.31950081403481,92.63939094031754,93.42783690011365,92.23012128179744,3128619
2014-11-05,93.70469578675959,93.69867711531077,94.03572271644498,92.77180171219167,2770390
2014-11-06,93.9213679589173,93.70469578675959,94.30054426019329,93.41579955721599,2067172
2014-11-07,94.2223015313585,93.98155467340548,94.26443223150027,93.57529435060978,1882753
2014-11-10,94.89037406217811,94.04174138789375,94.92046741942224,93.92136795891726,1463470
2014-11-11,94.55934713249272,95.06491553419401,95.09500889143814,94.28248824584675,1812026
2014-11-12,94.9024114050758,94.2824882458468,95.01676616260347,94.19220817411441,1500672
2014-11-13,95.3056623921471,95.09500889143821,95.73900673646251,94.7820379760993,2375052
2014-11-14,95.60659596458831,95.4139984782259,95.62465197893478,94.92046741942224,1786273
2014-11-17,95.5102972214071,95.1491769344776,95.79317477950188,95.1491769344776,1674303
2014-11-18,96.3890232529356,95.62465197893479,96.57560206784919,95.60659596458832,2312206
2014-11-19,96.10915503056519,96.41170856273973,96.46011712788766,95.58876295522498,2314262
2014-11-20,96.4298617746702,95.72188650938176,96.54483211689652,95.51009903685959,1748983
2014-11-21,96.9139474261495,97.00471348580187,97.33752237119387,96.56903639947053,2472003
2014-11-24,96.7445174481318,96.91394742614955,97.15599025188918,96.46011712788773,2358208
2014-11-25,95.6432225910164,96.21202323150453,96.62349603526192,95.6432225910164,3646343
2014-11-26,95.7944993571037,95.58876295522501,95.87921434611256,95.30436263498095,1823224
2014-11-28,96.8715899316451,96.56298532882708,97.31331808861994,96.0910018186348,1565487
2014-12-01,95.70373329745131,95.81870363967762,96.51760229900081,95.52220117814659,2502120
2014-12-02,97.1801945344631,96.07889967734778,97.28911380604595,95.93367398190398,2504391
2014-12-03,98.1846722612826,97.48274806663767,98.29359153286543,96.91999849679301,3040255
2014-12-04,98.1846722612826,98.02734442455184,98.58404292375299,97.36172665376785,2165107
2014-12-05,98.19072333192608,98.26938725029146,98.571940782466,97.95473157682993,1722974
2014-12-08,97.37987986569829,98.08785513098671,98.51143007603109,96.87764100228854,1905159
2014-12-09,97.3193691592634,96.75056851877525,97.48274806663764,96.27858500858298,2051810
2014-12-10,95.7521418625993,97.24675631154155,97.30726701797646,95.42538404785078,3251563
2014-12-11,96.3027892911569,96.32094250308738,96.95025385001041,95.86106113418205,2437334
2014-12-12,95.0744219505283,95.945776123191,96.20597216086111,95.0744219505283,2823193
2014-12-15,94.911043043154,95.67952901487735,95.8731027647626,94.14860814207415,2610662
2014-12-16,96.242278584722,95.15913693953712,97.68848446851631,95.0502176679543,3383174
2014-12-17,97.1801945344631,96.3875042801658,97.35567558312434,95.4737926129987,3948875
2014-12-18,100.024197736904,98.26938725029164,100.024197736904,98.02734442455201,3359781
2014-12-19,100.133117008487,99.70954206344265,100.50223231773995,99.45539709641604,4891344
2014-12-22,101.216258653672,100.58089623610545,101.23743740092421,100.53248767095751,2090786
2014-12-23,100.974215827932,101.67008895193345,101.75480394094232,100.974215827932,2190067
2014-12-24,101.02867546372299,100.55064088288721,101.4219950555499,100.55064088288721,981961
2014-12-26,100.605100518679,101.25861614817602,101.54301646842009,100.5385387416006,1607376
2014-12-29,100.87739869763601,100.62930480125289,101.12549259401912,100.33280233972182,1218833
2014-12-30,100.350955551652,100.78058156733985,100.89555190956618,100.01209559561651,1180680
2014-12-31,99.4311928138417,100.44777268194817,101.15574794723659,99.3585799661198,1631764
2015-01-02,99.2738649771109,99.66718456893781,99.89107418274698,98.46907258152662,2117562
2015-01-05,97.0349688390193,98.63245148890087,99.01972001008428,96.86553886100155,3692901
2015-01-06,96.0002357589824,97.3133180886199,97.64606646330547,95.45200875868211,3537144
2015-01-07,96.6961088829838,96.75661958941869,96.98656027387135,96.17571680764357,3081291
2015-01-08,99.01366893944082,97.21044988768054,99.04997536330175,97.13178596931517,3146333
2015-01-09,97.7974037400992,99.14679249359764,99.23755855325001,97.58561626757702,2365485
2015-01-12,97.264909523472,98.26333617964798,98.26333617964798,96.82923243714066,2149230
2015-01-13,97.19229667575011,98.16651904935213,99.46991966596005,96.48432141046167,2706698
2015-01-14,96.7203131655578,96.23622751407852,97.13783703995867,95.90946969933003,1983535
2015-01-15,96.6113938939749,97.35567558312428,97.68848446851628,96.43440007765281,1881406
2015-01-16,98.02734442455181,96.73241530684477,98.13626369613465,96.26648286729598,2349676
2015-01-20,97.99103800069092,98.46302151088321,98.87449431464059,96.85343671971464,2095801
2015-01-21,98.3541022393003,97.82160802267312,98.85634110271006,97.43433950148972,1597680
2015-01-22,100.38121090487,98.7897793256319,100.44172161130493,98.10600834291743,2225819
2015-01-23,99.249660694537,100.29649591586092,100.43567054066119,99.1830989174586,2249181
2015-01-26,99.3827842486938,99.00761786879737,99.40698853126776,97.90638352238845,3556266
2015-01-27,99.01366893944082,98.21492761450003,99.92738060660793,97.38593093634178,4190749
2015-01-28,99.20125212938902,99.60667386250292,100.79268370862711,99.09233285780617,3574559
2015-01-29,100.526436600314,99.27991604775488,100.54458981224448,98.55983864117947,2674418
2015-01-30,98.2088765438565,99.69138885151176,99.97578917175582,98.2088765438565,3561680
2015-02-02,99.4917035202766,98.09995727227371,99.61272493314644,97.35567558312434,2356879
2015-02-03,100.411466258087,99.9455338185382,100.56274302417427,99.66718456893763,2604773
2015-02-04,99.7276952753728,100.31464912779141,100.34490448100887,99.38278424869382,2363703
2015-02-05,100.78058156733998,100.03024880754711,100.80478584991394,99.69138885151163,2050539
2015-02-06,100.49013017645298,100.58694730674884,101.46435255005503,100.18152557363496,1826929
2015-02-09,99.7458484873032,99.46749923770263,100.16942343234757,99.14074142295412,2072981
2015-02-10,100.33885341036499,100.08470844333839,100.5324876709567,99.60062279185911,1885097
2015-02-11,100.148244685095,100.17259980296589,100.44659487901338,99.53327795885505,1695058
2015-02-12,101.01894014898,100.42223976114322,101.04329526685088,100.37352952540142,1615661
2015-02-13,101.037206487383,101.01285136951212,101.45124349118812,100.66579093985196,1792069
2015-02-17,101.63390687522,101.03720648738323,101.63390687522,100.51966023262683,2100869
2015-02-18,101.92616828967,101.28075766609143,101.99314486381493,101.0798279436566,1552002
2015-02-19,101.737416126171,101.92616828967039,102.01749998168623,101.42688837331717,1648714
2015-02-20,102.36456041134602,101.52430884480034,102.45589210336185,100.54401535049706,2416631
2015-02-23,102.784686194619,102.3767379702816,102.81927046199566,102.1115716244623,1835977
2015-02-24,102.97343835811802,102.45589210336162,103.0525924911984,102.33411651400718,1770282
2015-02-25,102.833396430361,102.8821066661028,103.30223244937562,102.66899938473252,2019149
2015-02-26,103.271788552037,102.80904131249008,103.4970733923427,102.68117694366792,1789346
2015-02-27,102.68726572313598,103.30223244937592,103.35703146458543,102.62942231819262,1946016
2015-03-02,103.81368992466399,102.38891552921699,103.81368992466399,102.3645604113461,2223104
2015-03-03,102.455892103362,103.24743343416588,103.26569977256905,101.90181317179928,2232405
2015-03-04,101.780037582445,102.44980332389446,102.44980332389446,101.35382301970446,1572650
2015-03-05,102.029677540622,101.81048147978402,102.1088316737024,101.49386494746246,1547152
2015-03-06,100.075179331483,101.37817813757555,101.54257518320405,99.8620720501127,2114438
2015-03-09,101.299024004495,100.29437539232082,101.54866396267161,100.16651102349864,1608060
2015-03-10,98.796535643261,100.34917440753017,100.3796183048688,98.79044686379328,2564593
2015-03-11,98.4738303314717,99.06444193984076,99.38105847216232,98.43120887519765,1894304
2015-03-12,100.142155905628,98.99746536569621,100.17259980296662,98.98528780676077,1715011
2015-03-13,99.0887970577117,99.86816082958015,100.09344566988585,98.50427422881036,2284740
2015-03-16,101.201603533011,99.60025453300005,101.23813620981733,99.60025453300005,2111158
2015-03-17,99.9960251984023,100.78147774973849,100.78756652920619,99.47847894364591,2557894
2015-03-18,101.359911799172,99.34452579535593,101.65217321362265,98.66867127443878,3062438
2015-03-19,100.86672066228698,101.17115963567309,101.20160353301172,100.37352952540148,1953456
2015-03-20,101.372089358108,101.1285381793991,101.76420675582929,100.70232361665853,4371778
2015-03-23,101.15289329727001,101.57910786001058,101.62477370601849,100.97022991323834,2155702
2015-03-24,101.26858010715601,100.81801042654457,102.07838777636307,100.78756652920596,2090967
2015-03-25,99.06444193984082,101.2198698714145,101.39035569651072,99.04008682196992,2540422
2015-03-26,98.99746536569589,98.63822737710028,99.47239016417824,98.15721379915023,2050735
2015-03-27,99.5515442972586,98.85742343793827,99.79509547596749,98.65040493603571,1722661
2015-03-30,101.10418306152799,99.97775885999937,101.542575183204,99.97775885999937,1684009
2015-03-31,100.434417320078,100.71450117559323,101.07373916418885,100.23348759764318,2081259
2015-04-01,98.95484390942178,100.03255787520861,100.18477736190167,98.57733958242301,2148057
2015-04-02,99.12532973451802,99.4784789436459,99.8377169322415,98.7112927307129,1852617
2015-04-06,100.757122631868,98.4312088751981,101.06765038472184,98.27290060903732,2560334
2015-04-07,101.201603533011,100.7084123961255,102.02967754062121,100.63534704251283,2479504
2015-04-08,101.238136209818,101.20160353301166,101.8165702592516,100.59272558623944,1754434
2015-04-09,101.554752742139,101.225958650882,101.79221514138018,100.51357145315852,1680624
2015-04-10,101.72523856723498,101.98705608434705,102.10883167370149,101.2076923124786,1501941
2015-04-13,100.97631869270602,101.53648640373645,101.90175228400513,100.83018798548066,1860416
2015-04-14,101.067650384721,100.6597021603836,101.36600057863937,99.95949252159555,1915188
2015-04-15,101.34164546076902,101.51213128586524,101.88963561286401,100.98849625164112,1995871
2015-04-16,101.006762590044,100.90934211856045,101.4695098295909,100.52574901209395,1662831
2015-04-17,98.46165277253631,100.17868858243398,100.1847773619017,98.1085035634084,3063509
2015-04-20,100.166511023499,99.24710532387294,100.70232361665855,99.08270827824443,2394237
2015-04-21,99.85598327064469,100.86063188281886,100.89107578015746,99.62460965087125,1970534
2015-04-22,100.263931494982,99.7402964607579,100.3978846432719,98.98528780676034,2228813
2015-04-23,97.2134529816532,97.14038762804053,98.30334450637548,96.57413113754238,5703839
2015-04-24,96.80550475731592,97.30478467366913,97.30478467366913,96.11138389799557,3043484
2015-04-27,96.1905380310759,97.10385495123424,97.46004855009599,96.08702878012463,3448755
2015-04-28,96.40364531244622,96.01396342651198,96.42191165084938,95.09455772688592,3387920
2015-04-29,95.57557130483602,95.8495663808835,96.16009413373735,95.09455772688595,3078628
2015-04-30,95.2224220957081,95.48423961282016,96.15096096453574,94.99104847593465,3510160
2015-05-01,96.0078746470442,95.46597327441692,96.25751460522082,95.46597327441692,2160149
2015-05-04,96.82377109571898,96.4462667687202,97.32913979153993,96.12965023639865,2240314
2015-05-05,96.1479165748019,96.72635062423552,97.08558861283112,95.84347760141578,1947744
2015-05-06,95.9835195291733,96.15400535426951,96.86030377252531,95.31984256719159,2203122
2015-05-07,96.5741311375424,95.73387957099672,96.93336912613799,95.73387957099672,2112923
2015-05-08,97.7857982516191,97.57269097024881,98.27290060903688,97.4570041603621,2025537
2015-05-11,97.3595836888786,97.57877974971659,98.02934943032804,97.29869589420137,1708711
2015-05-12,97.4630929398299,96.63501893221968,97.66402266226474,96.20880436947913,1864709
2015-05-13,98.2181015938274,97.68228900066784,98.47991911093945,97.63966754439379,2587859
2015-05-14,99.3384370158883,98.69302639230975,99.42976870790415,98.51645178774581,2462309
2015-05-15,99.4297687079042,99.33843701588836,99.71594134288713,99.03399804250225,1923774
2015-05-18,99.1679511907921,99.24710532387249,99.6063433124681,98.82697954059965,1748224
2015-05-19,99.3201706774852,99.28972678014658,99.60634331246814,98.97311024782503,2076094
2015-05-20,99.2014394778646,99.52006053115977,99.91833684777875,99.16467551017669,1978568
2015-05-21,99.2994767250323,99.20143947786457,99.4794363468646,99.14016619838472,2401606
2015-05-22,98.63772530665001,99.25658542939642,99.46491457962789,98.44165081231452,1822803
2015-05-26,97.7860267218802,98.63772530665001,98.84605445688148,97.44596002076707,2471109
2015-05-27,98.66223461844199,97.92695526468387,98.83992712893352,97.74926275419233,2625930
2015-05-28,98.57032469922218,98.25170364592701,98.58257935511814,97.79828137777618,1578079
2015-05-29,97.473532996533,98.30684959745885,98.5213060756383,97.26520384630153,2880519
2015-06-01,97.4122597170532,97.48578765242901,97.89019129699597,97.16103927118584,1906559
2015-06-02,97.473532996533,96.98334676069426,97.96371923237173,96.78114493841076,2481192
2015-06-03,98.1352844149153,97.79828137777618,98.34361356514677,97.41225971705316,2074495
2015-06-04,97.0262380563302,97.73700809829636,98.27008562977099,96.86692752968261,2237628
2015-06-05,96.24806740693622,96.50541518075154,96.79339959430679,96.18066679950837,2314771
2015-06-08,95.9478283374849,95.89268238595305,96.45026922921961,95.77013582699337,1608614
2015-06-09,96.1867941274563,96.10713886413251,96.97109210479829,95.9539556654329,1810752
2015-06-10,97.4490236847411,96.1684121436124,97.77377206598428,96.1684121436124,1758925
2015-06-11,97.9514645764758,97.49804230832497,98.25783097387502,97.42451437294915,1854228
2015-06-12,96.83629088994262,97.94533724852775,98.03111983979954,96.73825364277486,1910513
2015-06-15,95.5066607252301,96.24806740693622,96.39512327768782,95.21254898372686,2353069
2015-06-16,95.8865550580051,95.27382226320668,96.22355809514423,95.20029432783086,1729688
2015-06-17,96.1684121436124,95.95395566543296,96.5605611322834,95.4331327898543,1839387
2015-06-18,97.8044087057242,96.5605611322834,98.18430303849922,96.43495090934971,2528893
2015-06-19,97.3938777332092,97.64509817907656,97.96371923237173,97.38775040526122,3286587
2015-06-22,97.8411726734121,97.94533724852782,98.46616012410648,97.70024413060845,1447412
2015-06-23,97.9392099205798,98.2884676136149,98.57032469922217,97.73700809829631,2286400
2015-06-24,96.5299244925434,97.84117267341203,98.01273785595559,96.5299244925434,2862870
2015-06-25,95.53729736497,96.71987165893097,97.00785607248622,95.53729736497,2563948
2015-06-26,96.25419473488418,95.68435323572164,96.80565425020276,95.54342469291802,2625489
2015-06-29,94.3302137592171,95.53729736496999,95.85591841826518,94.31183177537315,2474876
2015-06-30,94.54467023739662,94.9735831937555,95.15740303219503,94.40374169459297,2561158
2015-07-01,95.3718595103744,95.66597125187765,95.84979109031718,94.76525404352397,1726793
2015-07-02,95.2064216557788,95.6353346121377,95.6353346121377,94.91230991427555,2022399
2015-07-06,95.0226018173393,94.29344979152916,95.32896821473851,94.25668582384127,2171054
2015-07-07,95.2370582955188,95.05936578502725,95.35960485447849,93.84615485132639,2865946
2015-07-08,93.5704250936671,94.40986902254095,94.66721679635627,93.5642977657191,2613316
2015-07-09,94.2076672002574,94.72236274788808,95.27994959115465,94.2076672002574,2069222
2015-07-10,94.9429465540155,94.81427266710784,95.50041085072311,94.6672780696357,2061221
2015-07-13,95.8743004021091,95.84366376236916,96.05812024054863,95.37185951037439,2107208
2015-07-14,96.06424756849661,95.88655505800507,96.24806740693614,95.7578811710974,1812274
2015-07-15,95.5863159885539,95.935573681589,96.19904878335232,95.52504270907407,1786207
2015-07-16,96.303213358468,96.55443380433536,96.7750176104628,96.00910161696476,2023869
2015-07-17,96.0091016169648,95.8926823859531,96.42575991742773,95.84979109031721,2428961
2015-07-20,96.2725767187281,96.05812024054866,96.59732509997127,95.75175384314944,2349080
2015-07-21,95.4392601178022,96.04586558465265,96.3092794131365,95.18191234398688,2743931
2015-07-22,95.22480363962279,95.33509554268652,95.77626315494138,94.63045282866833,3067734
2015-07-23,91.6035528223641,93.08636618577627,94.17090323256947,91.30944108086085,5176373
2015-07-24,91.4993882472484,91.21140383369314,92.40010545560209,91.11336658652539,3433628
2015-07-27,91.1194939144734,91.07660261883748,91.29718642496493,90.50063379172697,3117558
2015-07-28,92.5900526219896,91.20527650574515,92.96381962681662,90.88359178847597,3277739
2015-07-29,92.798381772221,92.79225444427303,92.94543764297264,92.34495950407019,2176889
2015-07-30,92.8719097075969,92.52265201456181,92.96994695476465,92.11212104204688,2120011
2015-07-31,92.7309811647932,93.46013319060333,93.63169837314689,92.5410339984057,1619622
2015-08-03,91.9834471551391,92.39397812765404,93.00058359450448,91.26281211517669,2355558
2015-08-04,92.1550123376827,92.47976071892587,92.8535277237529,91.97731982719117,1811933
2015-08-05,92.5287793425097,93.04347489014036,93.89517347491018,92.47363339097782,1762361
2015-08-06,91.4564969516125,92.45525140713393,92.65745322941741,91.23591314548507,1764614
2015-08-07,91.2297858175371,90.97856537166976,91.90991921976337,90.78402270932126,1669711
2015-08-10,92.6697078853134,91.90991921976335,92.76774513248115,91.84251861233552,1571784
2015-08-11,90.97856537166969,91.90991921976331,91.90991921976331,90.84376415681405,1810785
2015-08-12,91.0030746834617,90.21877670611973,91.11949391447341,89.50187933620556,2054319
2015-08-13,90.3168139532874,90.68445363016644,91.02727762885617,90.12196492454149,1792788
2015-08-14,90.85601881271,90.47612447993498,90.99694735551363,90.26779532970352,1401860
2015-08-17,91.4442422957165,90.33519593713136,91.48713359135239,89.67957184669706,1648944
2015-08-18,90.874400796554,91.07047529088949,91.24816780138103,90.61092569479068,1706387
2015-08-19,90.0073838919142,90.21100654691064,91.04400831735066,89.64333126631449,2525241
2015-08-20,88.4524472537596,89.16821173798954,89.39034554344022,88.44627687027487,3281679
2015-08-21,87.6749789346822,88.55734377300014,89.66801280025348,87.5700824154416,5442006
2015-08-24,85.5091743315382,84.60829834276603,87.67497893468222,82.6831386955269,7359428
2015-08-25,84.9291582839725,87.53306011453314,87.65646778422796,84.77489869685398,5435890
2015-08-26,88.0637130942209,86.3853687863714,88.10690577861409,85.4783224141145,4562006
2015-08-27,88.7918183454203,88.70543297663392,89.43970861131807,87.2060297898419,4104567
2015-08-28,88.9831002334473,88.46478802072907,89.05097445177945,88.11307616209885,2664554
