timestamp,close,open,high,low,volume
2010-10-26,22.3073875496525,22.451810884206495,22.463846162085993,22.199070048737003,7103400
2010-10-27,21.940311574327797,22.193052409797293,22.193052409797293,21.741729489316057,12119400
2010-10-28,22.2291582434358,22.06668199206256,22.3013699107128,22.060664353122803,9870300
2010-10-29,21.8500469902315,22.10278782570099,22.108805464640742,21.675535460978757,15230600
2010-11-01,21.813941156593,21.928276296448246,22.10278782570099,21.651464905219754,9667500
2010-11-02,22.030576158424,22.006505602665,22.181017131917745,21.970399769026503,9983600
2010-11-03,21.970399769026503,22.102787825700997,22.12685838146,21.69057955832814,9510200
2010-11-04,22.054646714183,22.181017131917745,22.235175882375497,21.926471004766327,11861100
2010-11-05,21.4829710149068,22.06668199206253,22.108805464640778,21.314477124593804,22503000
2010-11-08,21.434829903388795,21.452882820208046,21.549165043244045,21.40474170869005,13687200
2010-11-09,21.091824483823,21.392706430810488,21.507041570665738,21.04970101124475,21298600
2010-11-10,21.0376657333653,21.091824483823046,21.170053790039795,20.929348232449804,19067000
2010-11-11,21.188106706859,21.001559899726754,21.30845948565399,20.971531881417402,14115400
2010-11-12,20.8872247598716,21.085806844883344,21.097842122762845,20.69466031379961,23756300
2010-11-15,20.7849248978958,20.887224759871547,21.037665733365294,20.772889620016304,13112400
2010-11-16,20.5201487845468,20.64651920228155,20.724748508498294,20.423866561510803,22033600
2010-11-17,20.7428014253176,20.947401149269098,21.452882820208078,20.730766147438104,20032200
2010-11-18,21.236247818377,21.145983234280752,21.26633601307575,20.971471705028012,15665700
2010-11-19,21.260318374136,21.242265457316748,21.27837129095525,21.01359517760626,15625100
2010-11-22,21.4167769865695,21.356600597172,21.44638377015307,21.170053790039756,14557300
2010-11-23,20.9474011492691,21.26633601307584,21.29040656883484,20.8872247598716,18337000
2010-11-24,21.1520008732205,20.95341878820876,21.164036151100003,20.947401149269012,10670700
2010-11-26,20.9353658713895,20.772889620016258,20.995542260786998,20.760854342136756,7114600
2010-11-29,20.875189481992102,20.808995453654852,20.90527767669085,20.634483924402108,13327500
2010-11-30,20.7428014253176,20.730766147438104,20.875189481992095,20.652536841221355,38686500
2010-12-01,21.0978421227628,20.911295315630554,21.130939136931424,20.863154204112558,33120800
2010-12-02,21.1941243457988,21.1580185121603,21.2783712909553,21.067753928064057,37694900
2010-12-03,21.2422654573168,21.236247818377052,21.2543007351963,21.07377156700381,10832800
2010-12-06,21.212177262618,21.242265457316744,21.272353652015497,21.091824483823,10664200
2010-12-07,21.284388929895,21.3445653192925,21.434829903388746,21.212177262618006,18210300
2010-12-08,21.3024418467143,21.2663360130758,21.380671152931047,21.182089067919303,8542700
2010-12-09,21.4649180980875,21.362618236111754,21.4649180980875,21.21819490155776,8817800
2010-12-10,21.6574825441595,21.482971014906756,21.66350018309925,21.362618236111757,12012000
2010-12-13,21.9523468522073,21.794241307011347,22.03139962480527,21.709107551905834,18815200
2010-12-14,22.2259910650464,22.01315667728262,22.35369169770467,21.95842783471479,16472200
2010-12-15,22.2928818726293,22.13477632743335,22.493554295378015,22.13477632743335,15233000
2010-12-16,22.402339557765,22.250314995076582,22.426663487795146,22.134776327433382,9999500
2010-12-17,22.1834241874937,22.280719907614287,22.37801562773487,21.96450881722238,18735100
2010-12-20,22.1955861525087,22.292881872629284,22.29896285513682,22.117323907636703,10721500
2010-12-21,22.0009947122676,22.2989628551369,22.31112482015197,21.988832747252527,9954200
2010-12-22,22.0253186422977,22.031399624805236,22.12261436241829,21.952346852207263,8629100
2010-12-23,22.067885519850496,22.04356158982035,22.24423401256906,22.02531864229774,7245100
2010-12-27,22.0313996248052,21.97667078223737,22.104371414895642,21.92194193966954,4339800
2010-12-28,22.0131566772826,22.116533379910717,22.159100257463475,21.95234685220723,5419700
2010-12-29,22.0192376597902,22.043561589820346,22.104371414895713,21.994913729760054,5003000
2010-12-30,21.8976180096394,21.95842783471477,22.013156677282602,21.873294079609256,5113700
2010-12-31,21.915860957162,21.867213097101708,22.04356158982027,21.8489701495791,5491800
2011-01-03,21.915860957162,22.067885519850417,22.36585366271971,21.88545604462432,19559500
2011-01-04,22.1043714148957,22.037480607312794,22.13477632743338,21.800322289518867,13926100
2011-01-05,22.232072047553995,21.915800147337016,22.244234012569066,21.891537027131942,14520300
2011-01-06,22.5361211729308,22.232072047553967,22.584769032991094,22.232072047553967,11990300
2011-01-07,22.7124696656493,22.603011980513642,22.7124696656493,22.411461031526233,12753500
2011-01-10,22.6212549280363,22.657740823081518,22.874467039650124,22.59693099800615,10723700
2011-01-11,22.4692303653479,22.645578858066465,22.694226718126757,22.317205802659487,10234600
2011-01-12,22.5908500154986,22.621254928036286,22.645578858066433,22.45098741782526,12888900
2011-01-13,21.0949283186446,21.6422167443229,21.757755411966098,20.985470633508942,74294400
2011-01-14,20.8152031232979,21.05850323342444,21.131414213689805,20.748312315714994,41751400
2011-01-18,20.5962877530266,20.717907403177335,20.857770000850675,20.35912943523267,58975000
2011-01-19,20.6206116830567,20.748312315714973,20.76655526323758,20.492911050398437,29746600
2011-01-20,20.7057454381623,20.553720875473882,20.76047428073013,20.50507301541359,21608000
2011-01-21,20.6145307005492,20.784798210760226,20.80912214079037,20.602368735534128,20782300
2011-01-24,20.5537208754738,20.669259543116997,20.669259543116997,20.53547792795119,19633500
2011-01-25,20.2861576451422,20.535477927951206,20.584125788011495,20.243590767589442,32620000
2011-01-26,20.1888619250216,20.316562557679866,20.51115399792104,20.176699960006527,26162400
2011-01-27,20.219266837559303,20.28007666263467,20.32872452269496,20.213185855051766,15474900
2011-01-28,20.1098091524237,20.36521041774024,20.389534347770386,20.067242274870942,16151900
2011-01-31,20.170618977499,20.24359076758944,20.249671750096976,20.109809152423633,14156900
2011-02-01,20.6753405256246,20.273995680127182,20.699664455654744,20.006432449795565,21406500
2011-02-02,20.5658828404889,20.614530700549192,20.69358347314717,20.432101225323095,13791500
2011-02-03,20.0064324497955,20.064201783617097,20.11893062618493,19.76927413200157,40238900
2011-02-04,20.000351467288,20.000351467288,20.140214064961338,19.933460659705094,25272800
2011-02-07,20.0672422748709,20.03075637982568,20.085485222393512,19.909136729674948,14480300
2011-02-08,20.2314288025744,20.158457012483957,20.249671750097004,20.09764718740859,11868200
2011-02-09,20.1219711174387,20.20710487254421,20.24359076758943,20.01859441481058,14152300
2011-02-10,20.0915662049011,20.14021406496139,20.152376029976466,20.00035146728805,10835300
2011-02-11,20.1098091524237,20.048999327348334,20.14629504746892,19.98210851976543,10684000
2011-02-14,19.9577845897352,20.04899932734825,20.079404239885935,19.915217712182443,12422700
2011-02-15,19.9395416422126,19.945622624720137,19.957784589735212,19.854407887107087,16951200
2011-02-16,20.0429183448408,19.90913672967499,20.18278094251414,19.87265083462977,14082200
2011-02-17,20.1280520999463,20.042918344840785,20.158457012483982,19.884812799644834,10950000
2011-02-18,19.9760275372579,20.10372816991617,20.194942907529217,19.94562262472021,17023300
2011-02-22,19.6658974293735,19.915217712182503,19.945622624720183,19.617249569313206,17757800
2011-02-23,19.5138728666851,19.775355114509175,19.830083957077004,19.483467954147415,16776200
2011-02-24,19.4773869716399,19.50779188417758,19.55643974423787,19.367929286504236,13942900
2011-02-25,19.5746826917604,19.49562991916243,19.61724956931316,19.459144024117208,8972500
2011-02-28,19.8057600270468,19.58076367426795,19.830083957076948,19.574682691760408,16670700
2011-03-01,19.7388692194639,19.824002974569414,20.055080309855803,19.726707254448826,22146000
2011-03-02,19.8118410095544,19.732788236956427,19.878731817137304,19.641573499343373,12424500
2011-03-03,20.1280520999463,19.866569852122225,20.21926683755935,19.83616493958454,37959400
2011-03-04,20.1037281699161,20.158457012483925,20.286157645142197,19.969946554750294,38800800
2011-03-07,19.9638655722428,20.06724227487092,20.103728169916142,19.896974764659895,38542000
2011-03-08,20.0550803098558,20.0550803098558,20.121971117438708,19.957784589735216,11549400
2011-03-09,20.2435907675895,20.012513432303106,20.359129435232695,20.012513432303106,13601000
2011-03-10,20.0064324497955,20.194942907529136,20.22534782006682,19.969946554750283,15329300
2011-03-11,20.1341330824538,19.961888741998962,20.244861587031917,19.961888741998962,12258300
2011-03-14,19.9188276568853,19.992646659937375,20.054162495814108,19.83885707024555,13789600
2011-03-15,19.5989453103263,19.58049055956328,19.709673814904416,19.506671556511204,16131300
2011-03-16,19.1191217904878,19.56203580880026,19.598945310326297,19.106818623312453,23150900
2011-03-17,19.340578799644,19.229850295065884,19.451307304222112,19.168334459189154,13708600
2011-03-18,19.6297032282646,19.54973264162485,19.67276431337831,19.475913638572774,19479800
2011-03-21,19.9249792404729,19.740431732842712,20.041859328638687,19.709673814904345,15263200
2011-03-22,20.0111014107004,20.004949827112732,20.15258783321688,19.968040325586692,16482100
2011-03-23,20.0726172465771,19.99264665993735,20.097223580927793,19.93728240764829,12314400
2011-03-24,20.1279814988661,20.1956489183305,20.23871000344421,20.017252994287983,11484200
2011-03-25,20.035707745051,20.127981498866095,20.235634211650375,20.01725299428798,10559200
2011-03-28,19.961888741999,20.017252994288057,20.08492041375246,19.92497924047296,9056800
2011-03-29,20.1648910003922,19.98649507634968,20.177194167567542,19.94343399123597,9921600
2011-03-30,20.4847733469512,20.318680590084032,20.595501851529317,20.306377422908685,17249100
2011-03-31,20.3063774229087,20.34328692443474,20.533986015652605,20.300225839321026,12613000
2011-04-01,20.3432869244347,20.330983757259354,20.454015429012816,20.30022583932099,11444000
2011-04-04,20.4663185961882,20.50937968130191,20.527834432064925,20.42940909466216,11518000
2011-04-05,20.3986511767238,20.386348009548456,20.441712261837512,20.306377422908707,9242300
2011-04-06,20.5155312648895,20.472470179775787,20.57704710076623,20.392499593136037,13041900
2011-04-07,20.5032280977142,20.56474393359093,20.56474393359093,20.340211132640864,12575100
2011-04-08,20.7123819396951,20.607805018704656,20.73083669045812,20.546289182827927,18385100
2011-04-11,20.6631692709937,20.71853352328275,20.823110444273194,20.61395660229231,11182600
2011-04-12,20.6447145202307,20.558592350003277,20.773897775571832,20.540137599240257,14580200
2011-04-13,20.5893502679416,20.681624021756694,20.700078772519714,20.527834432064868,7823900
2011-04-14,20.8292620278609,20.509379681301905,20.939990532439015,20.466318596188195,15020000
2011-04-15,21.2291149610596,21.46902672097885,21.51208780609256,21.192205459533564,36904800
2011-04-18,20.8723231129746,21.03841586984177,21.093780122130827,20.823110444273215,17788700
2011-04-19,20.7615330925606,20.878474696562265,20.983051617552707,20.617032394086163,15193200
2011-04-20,20.939990532439,20.95844528320202,21.056870620604787,20.884626280149945,14220700
2011-04-21,20.939990532439,21.08147695495548,21.093780122130827,20.89077786373762,15809000
2011-04-25,21.1183864564815,20.7308366904581,21.16150905743109,20.687775605344388,9626200
2011-04-26,21.5674520583816,21.18605387594587,21.628967894258327,21.155295958007507,21500000
2011-04-27,21.918092322879,21.653574228609063,21.985759742343404,21.561300474793963,20382500
2011-04-28,22.0042144931064,21.92424390646665,22.022669243869416,21.813515401888537,13451300
2011-04-29,22.114942997684505,22.133397748447518,22.299490505314694,21.918092322878966,18935000
2011-05-02,22.3364000068408,22.416370593480547,22.499416971914137,22.256429420201048,18387300
2011-05-03,22.3979158427175,22.29333892172706,22.53940226523398,22.188762000736617,17721100
2011-05-04,22.4901895965326,22.367157924779136,22.606331494667863,22.31179367249008,17399100
2011-05-05,22.2994905053147,22.422522177068164,22.53940226523395,22.250277836613318,16487800
2011-05-06,22.3856126755421,22.47173484576952,22.607069684698327,22.32409683966537,12773600
2011-05-09,22.4409769278312,22.213368335087303,22.502492763707934,22.20721675149963,10732800
2011-05-10,22.6193728518737,22.48403801294489,22.631676019049042,22.453280095006527,9600900
2011-05-11,22.5332506816463,22.619372851873724,22.730101356451836,22.43482534424353,11892900
2011-05-12,22.8838909461437,22.57631176676005,22.92695203125741,22.50249276370797,15941500
2011-05-13,22.8100719430916,22.779314025153237,22.945406782020406,22.668585520575125,11495500
2011-05-16,22.9454067820204,22.79776877591625,23.1053479552999,22.76085927439021,18739200
2011-05-17,22.9269520312574,22.877739362556014,22.97001311637111,22.570160183172362,20384600
2011-05-18,23.1176511224752,22.91464886408199,23.142257456825888,22.828526693854567,12981700
2011-05-19,22.9946194507218,23.129954289650605,23.16071220758897,22.853133028205317,11401100
2011-05-20,22.7977687759162,22.994619450721736,23.05613528659846,22.693191854925757,11327000
2011-05-23,22.6993434385135,22.557857015997023,22.754707690802558,22.527099098058653,12597100
2011-05-24,22.6808886877504,22.69319185492575,22.785465608740843,22.631676019049017,11521700
2011-05-25,22.5701601831723,22.551705432409285,22.674737104162745,22.508644347295576,11261400
2011-05-26,22.3794610919545,22.570160183172362,22.637827602636765,22.207216751499654,17010300
2011-05-27,22.274884170964,22.373309508366766,22.5024927637079,22.19491358432425,10492900
2011-05-31,22.6070696846984,22.38561267554217,22.613221268286072,22.354854757603807,14796500
2011-06-01,22.2994905053147,22.514795930883256,22.607069684698352,22.268732587376338,11304400
2011-06-02,22.237974669438,22.25642942020102,22.299490505314733,22.102639830509194,10578700
2011-06-03,22.0349724110448,22.01651766028178,22.164155666385934,21.99806290951876,9885200
2011-06-06,21.8750312377653,21.96115340799272,22.041123994632468,21.831970152651586,9637700
2011-06-07,21.881182821353,22.028820827457157,22.21951991867502,21.87503123776533,10049100
2011-06-08,22.0165176602818,21.856576487002304,22.114942997684572,21.819666985476264,12067400
2011-06-09,22.1457009156229,22.071881912570824,22.38099898785139,22.016517660281764,13595400
2011-06-10,21.8073638183009,22.07188191257084,22.07188191257084,21.75199956601184,11901000
2011-06-13,21.9673049915804,21.780772540477255,22.065545415828055,21.780772540477255,7982000
2011-06-14,22.1600551910536,22.079224462242237,22.30928115193612,21.96730499158035,12618900
2011-06-15,21.8678210176587,22.054353468761843,22.054353468761843,21.759010421181863,12150100
2011-06-16,21.8740387660288,21.84916777254838,21.985958236690685,21.76211929536691,10124100
2011-06-17,22.004611481801,22.010829230171105,22.240885919864986,21.8740387660288,15048500
2011-06-20,22.2533214166052,21.942433998099958,22.265756913345413,21.898909759509227,10782600
2011-06-21,22.2471036682351,22.32793439704646,22.36524088726709,22.141401945943315,8601100
2011-06-22,22.0543534687618,22.11653095246285,22.197361681274213,22.023264726911275,7701600
2011-06-23,21.7434660502566,21.84295002417828,21.96108724321027,21.476102870342093,19474900
2011-06-24,21.4823206187122,21.774554792107132,21.805643533957653,21.451231876861677,16598900
2011-06-27,21.469885121972,21.544498102413254,21.572477970078726,21.367292273865267,10853900
2011-06-28,21.706159560036,21.50719161219265,21.762119295366947,21.451231876861705,9989100
2011-06-29,21.824296779068,21.73103055351643,21.94243399809999,21.650199824705062,12806100
2011-06-30,21.942433998099997,21.898909759509266,22.051244594576836,21.824296779068007,12751200
2011-07-01,22.1351841975732,21.86782101765869,22.21601492638456,21.861603269288583,9881900
2011-07-05,22.0667889655021,22.079224462242305,22.19114393290419,22.03570022365157,8986400
2011-07-06,22.0916599589825,22.073006713872186,22.14761969431344,21.992175985060822,10807300
2011-07-07,22.2160149263846,22.234668171494913,22.352805390526907,22.041917972021665,12214200
2011-07-08,22.4585071128187,22.309281151936187,22.502031351409432,22.240885919865033,15030900
2011-07-11,22.184926184534,22.359023138896937,22.359023138896937,22.079224462242216,10249900
2011-07-12,22.1569463168686,22.222232674754704,22.402547377487743,22.12274870083302,11842400
2011-07-13,22.4025473774877,22.19736168127424,22.67612830577231,22.153837442683507,13502100
2011-07-14,22.5766443318507,22.489595854669233,22.732088041103324,22.396329629117663,15331000
2011-07-15,22.3403698937867,22.589079828590894,22.654366186477,22.18492618453408,14603700
2011-07-18,22.0667889655021,22.18492618453409,22.265756913345452,21.95486949484021,10626700
2011-07-19,22.2533214166052,22.116530952462895,22.337261019601616,21.95486949484017,11335800
2011-07-20,22.1289664492031,22.315498900306245,22.315498900306245,22.08544221061237,8328300
2011-07-21,22.4958136030393,22.284410158455735,22.682346054142442,22.209797178014476,11387000
2011-07-22,22.4398538677083,22.564208835110396,22.669910557402176,22.346587642156724,7582300
2011-07-25,22.3154989003062,22.1911439329041,22.416226423901897,22.184926184533996,12087600
2011-07-26,22.2533214166052,22.334152145416564,22.390111880747508,22.163164065238682,9551300
2011-07-27,21.8802565143989,22.128966449203098,22.234668171494878,21.830514527438066,14293300
2011-07-28,21.7185950567762,21.923780752989657,21.9797404883206,21.69372406329578,13839500
2011-07-29,21.2211751871678,21.538280354043142,21.57558684426377,21.171433200206955,19288500
2011-08-01,20.7921505496306,21.295788167609093,21.32065916108951,20.394214653943887,25501000
2011-08-02,20.4563921376449,20.618053595267625,20.618053595267625,20.251206441431442,26293400
2011-08-03,20.3320371702428,20.456392137644894,20.661577833858352,20.021149751737557,22056300
2011-08-04,19.5921251142003,20.04602074521795,20.095762732178788,19.548600875609566,26185300
2011-08-05,19.7164800816024,19.753786571823028,19.896794784335437,19.119576238072334,30508300
2011-08-08,18.6159386200939,19.349632927766272,19.61699610768078,18.57863212987327,38146200
2011-08-09,19.4118104114673,18.901955045118704,19.42424590820751,18.323704446698954,37142600
2011-08-10,18.5351078912825,18.964132528819736,19.219060211994034,18.479148155951556,33583800
2011-08-11,19.3993749147271,18.522672394542315,19.61699610768077,18.49158365269179,29832800
2011-08-12,19.4864233919085,19.517512133759023,19.84705279737458,19.39937491472703,19721500
2011-08-15,19.9776255131468,19.67917359138177,19.996278758257112,19.55481862397967,18435600
2011-08-16,19.9589722680365,19.903012532705556,20.10819822891902,19.691609088121993,16167000
2011-08-17,20.0211497517376,20.133069222399488,20.230998759228637,19.815964055524137,14018300
2011-08-18,19.3123264375456,19.741351075082836,19.766222068563252,19.13201173481256,23102700
2011-08-19,19.4366814049477,19.14444723155277,19.561036372349793,19.11957623807235,20738200
2011-08-22,19.4677701467982,19.70398240737848,19.89679478433543,19.39315716635694,19044900
2011-08-23,19.8594882941148,19.554818623979664,20.027367500107633,19.498858888648723,22731200
2011-08-24,20.0398029968479,19.853270545744756,20.07710948706853,19.691609088122032,13419100
2011-08-25,19.809746307154,20.05223849358809,20.05223849358809,19.71648008160243,16072800
2011-08-26,19.8470527973746,19.648084849531248,19.93360385468646,19.26103001349222,18451400
2011-08-29,20.1828112093603,19.946536771296316,20.251206441431453,19.946536771296316,11546800
2011-08-30,20.3289282960578,20.083327235438656,20.456392137644947,19.95897226803656,12799700
2011-08-31,20.5776382308619,20.487480879495383,20.711319820819156,20.456392137644855,14397400
2011-09-01,20.4563921376449,20.54965836319647,20.823239291481087,20.431458966680783,12565900
2011-09-02,20.1268514740293,20.31338392513245,20.36934366046339,20.083327235438567,13371200
2011-09-06,20.0522384935881,19.6667380946416,20.083327235438624,19.592125114200343,17460500
2011-09-07,20.4936986278655,20.238770944691197,20.52478736971602,20.220117699580886,13946900
2011-09-08,20.3786702830186,20.369343660463443,20.63670684037795,20.30094842839229,33378200
2011-09-09,19.7973108104138,20.26985968654177,20.26985968654177,19.654302597901392,27727900
2011-09-12,19.8967947843355,19.57347186909005,19.926950863930507,19.52372988212921,15122700
2011-09-13,19.9714077647767,19.858148363464167,20.075228882646524,19.788934284884288,14659800
2011-09-14,20.2105109453254,20.09725154401287,20.418153181065048,19.807810851769727,15647800
2011-09-15,20.4433219369123,20.380400047294227,20.449614125874106,20.15388124466916,12763900
2011-09-16,20.5628735271866,20.5628735271866,20.638379794728287,20.41186099210322,19567200
2011-09-19,20.2923094018289,20.197926567401787,20.355231291446973,20.072082788165638,13331300
2011-09-20,20.4496141258741,20.273432834943492,20.657256361613744,20.235679701172646,13765700
2011-09-21,20.0406218433566,20.55658133822481,20.707593873308184,20.02174527647118,14619400
2011-09-22,19.5875842381065,19.61904518291554,19.804664757288858,19.361065435481436,23408600
2011-09-23,19.537246726412,19.455448269908505,19.650506127724533,19.32331230171055,18906100
2011-09-26,19.8896093082732,19.67567488357175,19.939946819967663,19.512077970564757,15487100
2011-09-27,20.223095323249,20.153881244669122,20.449614125874067,20.10354373297466,15236300
2011-09-28,20.0972515440129,20.348939102485197,20.56287352718665,20.059498410242053,14768700
2011-09-29,20.550289149263,20.355231291446977,20.650964172651925,20.273432834943478,19306800
2011-09-30,20.5754579051102,20.386692236255975,20.96557362074226,20.35523129144694,24230200
2011-10-03,19.864440552426,20.50624382653036,20.588042283033854,19.858148363464192,23819600
2011-10-04,19.7260123952662,19.67567488357174,19.782642095922466,19.2163450893598,28700000
2011-10-05,19.7952264738461,19.782642095922483,19.990284331662128,19.512077970564764,25274000
2011-10-06,19.7700577179989,19.738596773189858,19.8581483634642,19.50012281153736,18601200
2011-10-07,19.8896093082732,20.078374977127424,20.311185968714298,19.86444055242597,21872700
2011-10-10,20.355231291447,20.443321936912305,20.493659448606763,20.16017343363097,14971700
2011-10-11,20.0909593550511,20.36152348040882,20.392984425217858,20.021745276471222,15584900
2011-10-12,20.4936594486067,20.292309401828863,20.61950322784285,20.22938751221079,16351400
2011-10-13,20.5754579051102,20.437029747950433,20.682425117460923,20.29860159079067,13603500
2011-10-14,20.7516391960408,20.745347007078994,20.764223573964415,20.569165716148387,10786600
2011-10-17,20.3300625355997,20.66354855057549,20.87748297527694,20.292309401828856,11453800
2011-10-18,20.6320876057665,20.36781566937059,20.770515762926262,20.254556268058057,12925700
2011-10-19,20.4747828817213,20.63837979472829,20.80197670773529,20.399276614179612,11915400
2011-10-20,20.6383797947283,20.575457905110234,20.72647044019361,20.330062535599744,13569600
2011-10-21,20.9844501876277,20.86489859735336,21.028495510360354,20.817895945808658,17960400
2011-10-24,21.0977095889403,20.9278204869715,21.116586155825726,20.846022030468006,14307300
2011-10-25,20.7075938733082,21.091417399978454,21.129170533749296,20.650964172651936,15689600
2011-10-26,21.1040017779021,20.965573620742333,21.198384612329207,20.814561085658955,15295100
2011-10-27,21.5885003279612,21.443779981839626,21.745805052006382,21.280183068832635,20688000
2011-10-28,22.0918754449058,22.04153793321134,22.33727081441629,21.78355818577724,25658300
2011-10-31,21.7080519182356,22.035245744249586,22.173673901409348,21.7080519182356,17383400
2011-11-01,21.431195603916,21.273890879870812,21.802434752662634,21.204676801290933,26778500
2011-11-02,21.512994060419505,21.695467540311917,21.726928485120958,21.368273714297935,12578600
2011-11-03,21.726928485121,21.708051918235576,21.852772264357146,21.60737689484666,14824600
2011-11-04,21.406026848068805,21.60108470588483,21.651422217579288,21.255014312985423,10727000
2011-11-07,21.594792516923,21.33052058052709,21.604230800365713,21.28012014694301,9586100
2011-11-08,21.689175351350098,21.613669083808414,21.777265996815405,21.418611225992382,14334800
2011-11-09,21.2613065019472,21.406026848068773,21.74580505200637,21.116586155825633,21458900
2011-11-10,22.0037847994405,21.752097240968205,22.110752011791227,21.575915950037597,26442900
2011-11-11,22.6330036956213,22.24918016895105,22.80918498655191,22.24918016895105,30384900
2011-11-14,22.444238026767,22.268056735836392,22.494575538461458,22.091875444905785,14147800
2011-11-15,22.4819911605379,22.362439570263557,22.570081806003202,22.236595791027412,8922700
2011-11-16,22.0792910669822,22.123336389714847,22.41277708195799,22.041537933211355,12843300
2011-11-17,21.921986342937,21.97232385463146,22.13592076763845,21.65884700055421,16576200
2011-11-18,21.9912004215169,21.98490823255509,22.161089523485696,21.98490823255509,12595400
2011-11-21,21.4815331156105,21.638837839655682,21.74580505200641,21.393442470145196,16499800
2011-11-22,21.2738908798709,21.450135092691124,21.531870627305,21.24242993506186,16980500
2011-11-23,20.8837751642388,21.041079888283985,21.122878344787484,20.8837751642388,13736600
2011-11-25,20.8648985973534,20.946697053856898,21.015911132436777,20.84602203046798,4906400
2011-11-28,21.5570393831522,21.22984555713822,21.588500327961242,21.19838461232918,15561700
2011-11-29,21.695467540312,21.708051918235615,21.965213681104686,21.626253461732116,12142400
2011-11-30,22.4945755384615,22.148505145562094,22.526036483270534,22.148505145562094,18442200
2011-12-01,22.4505302157288,22.481991160537834,22.64558807354483,22.375023948187113,12563700
2011-12-02,22.3246864364927,22.59525056185042,22.59525056185042,22.25547235791282,14485200
2011-12-05,22.1862582793329,22.513452105346886,22.563789617041344,22.060414500096755,17207800
2011-12-06,22.2743489247982,22.29322549168362,22.40019270403435,22.17996609037109,13892900
2011-12-07,22.4064848929962,22.198842657256556,22.513452105346925,22.148505145562098,20848500
2011-12-08,22.142212956600304,22.44423802676706,22.481991160537902,22.066706689058613,42406200
2011-12-09,22.4505302157288,22.217719224141927,22.563789617041333,22.154797334523852,40329200
2011-12-12,22.28064111376,22.38760832611073,22.444238026766996,22.13592076763843,12611100
2011-12-13,22.28064111376,22.427098600360882,22.516246635683157,22.19786079524646,18318800
2011-12-14,22.6436009718579,22.24243481290766,22.770955308032576,22.223331662481456,22542300
2011-12-15,23.1530183165566,22.87283877697231,23.356785254436087,22.853735626546108,31904200
2011-12-16,23.0829734316605,23.242166351878847,23.318578953583653,22.93651594505962,26492300
2011-12-19,23.223063201452696,23.197592334217763,23.433197856140918,23.14028288293916,16506800
2011-12-20,23.6051262099767,23.38225612167101,23.65606794444657,23.242166351878865,20442500
2011-12-21,23.7706868470038,23.598758493167985,23.82162858147367,23.57328762593305,13158500
2011-12-22,23.9139604752003,23.80252543104746,24.038130952970615,23.69427424529898,11536500
2011-12-23,24.1336467051016,23.993556935309456,24.1336467051016,23.96808606807452,9550100
2011-12-27,24.0381309529706,24.057234103396805,24.13364670510161,24.012660085735668,7564300
2011-12-28,23.834364015091097,23.999924652118178,24.069905859846166,23.815260864664896,7275200
2011-12-29,24.025395519353104,23.942615200839565,24.038130952970572,23.87257031594349,6860600
2011-12-30,24.0062923689269,23.936247484030826,24.114543554675375,23.859834882326016,7859900
2012-01-03,24.388355377451,24.12091127148418,24.553916014478087,24.07633725382304,17271400
2012-01-04,24.4138262446859,24.356516793407295,24.4138262446859,24.133646705101604,13716300
2012-01-05,24.668534917035295,24.28647190851126,24.83409555406238,24.222794740423918,20987600
2012-01-06,24.4966065631995,24.674902633844052,24.674902633844052,24.471135695964563,16727700
2012-01-09,24.445664828729598,24.413826244685932,24.49660656319947,24.127278988292904,13906900
2012-01-10,24.5284451472431,24.674902633843978,24.706741217887647,24.45203254553829,11366200
2012-01-11,24.4584002623471,24.46476797915584,24.52844514724318,24.35014907659863,11945800
2012-01-12,24.5857545985217,24.592122315330432,24.630328616182837,24.464767979155756,9931200
2012-01-13,24.401090811068403,24.483871129581946,24.51570971362561,24.210059306806386,9677400
2012-01-17,24.719476651505104,24.53481286405182,24.76405066916624,24.432929395112073,16554700
2012-01-18,24.7513152355488,24.611225465756654,24.802256970018675,24.60485774894792,14710600
2012-01-19,24.999656191089397,24.770418385974978,25.107907376837876,24.6621672002265,16546800
2012-01-20,24.961449890237,25.0378624919418,25.088804226411675,24.783153819592446,15333900
2012-01-23,24.6876380674615,24.808624686827443,24.897772722149718,24.63032861618289,13499900
2012-01-24,24.694005784270196,24.81499240363614,24.967817607045756,24.611225465756654,13144700
2012-01-25,24.6303286161829,24.560283731286827,24.700373501078975,24.362884510216073,14475200
2012-01-26,24.694005784270196,24.7322120851226,24.799073111614305,24.541180580860583,12388800
2012-01-27,24.5284451472431,24.66216720022651,24.706741217887647,24.33741364298108,12120600
2012-01-30,24.764050669166295,24.439297111920865,24.770418385975027,24.369252227024795,12714300
2012-01-31,24.3692522270248,24.81499240363617,24.82772783725364,24.31831049255492,16477600
2012-02-01,24.5984900321392,24.547548297669323,24.840463270871084,24.401090811068446,14577100
2012-02-02,24.4775034127733,24.795889253209996,24.814992403636197,24.197323873189006,20780700
2012-02-03,24.4329293951121,24.515709713625643,24.57301916490425,24.248265607658816,15010200
2012-02-06,24.4520325455383,24.331045926172358,24.4520325455383,24.28010419170249,11032300
2012-02-07,24.5984900321392,24.369252227024777,24.694005784270207,24.356516793407305,12447400
2012-02-08,24.4647679791558,24.547548297669337,24.57938688171301,24.33741364298112,11333200
2012-02-09,24.29283962532,24.445664828729615,24.528445147243158,24.286471908511267,9597700
