timestamp,close,open,high,low,volume
2011-08-03,11.8387601665274,11.790810428481247,11.868314093121885,11.52723765456717,26161000
2011-08-04,11.3803727336334,11.743463831794214,11.801063831585505,11.37976959227433,31121700
2011-08-05,11.2672837288076,11.472954932250852,11.565235560188732,10.934048127920805,43021100
2011-08-08,10.6517779718755,10.907509908121655,11.090864881279275,10.646048128964324,40851200
2011-08-09,11.2790449853094,10.895748651619705,11.297139226081534,10.705759123512303,38663700
2011-08-10,10.9678240440287,11.192795770962224,11.298345508799668,10.931937133163967,31380600
2011-08-11,11.2696962942438,11.173796818151493,11.322471163162524,10.99888582402087,26498900
2011-08-12,11.368913047811,11.401482681200841,11.448829277887924,11.285679540259187,18892000
2011-08-15,11.5625214240729,11.448527707208457,11.609566450080449,11.40208582255998,16448000
2011-08-16,11.4741612149689,11.505524565640597,11.561315141354676,11.340866974614183,17812500
2011-08-17,11.4729549322508,11.529348649323952,11.59599576950131,11.399371686444125,15787900
2011-08-18,11.0389947243991,11.18344707989663,11.238031372892566,10.897859646376459,30408400
2011-08-19,10.7368209035045,10.921985300739333,11.067643938955008,10.735916191465893,27710300
2011-08-22,10.7491853013655,10.992552839750697,11.003710954893513,10.7084732596282,19118400
2011-08-23,11.2666805874485,10.865591583666205,11.26788687016664,10.76607325941947,23458400
2011-08-24,11.3444858227687,11.262760168614564,11.428322471679586,11.176209383587858,22366700
2011-08-25,11.2702994356029,11.009742368484174,11.322471163162549,11.007329803047892,31119500
2011-08-26,11.567648125625,11.193398912321372,11.574282680574784,11.182264922832918,22909900
2011-08-29,11.7603517898482,11.706370638211334,11.806492103817138,11.700942365979694,14473900
2011-08-30,11.7609549312073,11.708481632968113,11.816745506921377,11.646961214342857,14925800
2011-08-31,11.6053444605669,11.778446030620312,11.823983203230181,11.51577796874484,18663800
2011-09-01,11.4907476023434,11.635199957840934,11.681035685423545,11.4813989112778,12275900
2011-09-02,11.2802512680276,11.301059644915554,11.399371686444146,11.213302577170705,15676400
2011-09-06,11.4518449846833,11.078802054097814,11.469637654775896,11.05196226361915,18203500
2011-09-07,11.5782030994087,11.627359120172995,11.62856540289114,11.519999958258337,12520600
2011-09-08,11.584536083679,11.53206278543981,11.719338177431394,11.529348649323993,14862800
2011-09-09,11.3836900111083,11.578203099408736,11.640628230072597,11.309503623942552,20171900
2011-09-12,11.457876398274,11.335740273062099,11.486224042150342,11.21541357192741,16708300
2011-09-13,11.5990114762967,11.524221947771881,11.646961214342854,11.467225089339662,15734300
2011-09-14,11.7401465543193,11.671388439385193,11.827903622064149,11.633390533763713,19097300
2011-09-15,11.8505214230293,11.804381109060358,11.87163137059679,11.758240795091417,14922100
2011-09-16,12.0779057153991,11.928326658349462,12.07799618660296,11.912946553693148,24946900
2011-09-19,12.4135538817222,11.972355977561676,12.461805190447889,11.918208962051068,29423600
2011-09-20,12.4684397453977,12.5227224677141,12.752217754840661,12.400284771822664,27705500
2011-09-21,12.4289339863785,12.655111996030168,12.713918278539602,12.424711996865001,21642000
2011-09-22,12.1177130450978,12.093888961414489,12.358969588726247,11.963308857175594,34588600
2011-09-23,12.1925025736226,12.071271160449303,12.266085819429275,12.058303621229276,19509900
2011-09-26,12.1584250868351,12.05860519190883,12.18285231187748,11.800460690226393,29031300
2011-09-27,12.0405109511367,12.326098384656873,12.341780059992722,12.004322469592433,22589200
2011-09-28,11.9726575482412,12.068557024333508,12.175614615568632,11.957579014264422,15344200
2011-09-29,11.7784460306203,12.120728751893159,12.12947430159969,11.646961214342795,23253100
2011-09-30,11.4994931520499,11.674404146180525,11.727782156458318,11.495271162536405,19558600
2011-10-03,11.296837655402,11.470843937494015,11.539300481748587,11.253743205296367,23896400
2011-10-04,11.2335078126996,11.29593294336346,11.513968544667671,10.682839751867668,44059900
2011-10-05,11.4069109534325,11.093579017395056,11.454257550119584,10.865591583666173,28088200
2011-10-06,11.3803727336334,11.258538179101034,11.60383660716925,11.212533571937886,29020800
2011-10-07,11.152083729225,11.332422995587264,11.391530848776233,11.112547813137887,19123500
2011-10-10,11.7253695910221,11.432242890513534,11.7253695910221,11.405704670714405,15804100
2011-10-11,12.0715727311289,11.838760166527447,12.158726657514675,11.806492103817142,21631700
2011-10-12,12.1288711602406,12.284180060201411,12.341780059992704,12.06704917093581,22224500
2011-10-13,12.3170512642708,12.213009379831032,12.3170512642708,12.148774825089959,15220900
2011-10-14,12.7262826764006,12.570370635080716,12.7262826764006,12.523325609073169,20477400
2011-10-17,12.6656669698139,12.718441838732623,12.868020895782259,12.543530844602,24501600
2011-10-18,12.7335203727094,12.719044980091692,12.81092451902579,12.545038697999676,31485800
2011-10-19,12.0212104276464,12.103539223159608,12.316719536523292,11.996481631924485,39430700
2011-10-20,11.9213905327202,12.062827181422376,12.073382155206122,11.888217757971287,19616800
2011-10-21,11.8478072869135,12.0055287523106,12.036892102982296,11.783874302851963,22187300
2011-10-24,12.2368334635144,11.947627181839799,12.258848123120496,11.924104668836025,17933500
2011-10-25,11.9955769198859,12.214517233228715,12.260355976518122,11.983815663384014,15372400
2011-10-26,12.0809214221945,12.115903621020625,12.139727704703933,11.856281423008461,16296600
2011-10-27,12.2042638301245,12.290814615151204,12.334240793004325,12.119824039854542,17666600
2011-10-28,12.2121046677925,12.153298385283067,12.25432456292748,12.138521421985825,11530100
2011-10-31,12.2069779662404,12.135807285870008,12.34419262542908,12.094492102773637,13767900
2011-11-01,11.9575790142644,11.9847203754226,12.047748647445532,11.858362260697202,18992500
2011-11-02,11.9847203754226,12.065541317538129,12.076096291321875,11.915359119129423,11691100
2011-11-03,12.1554093800398,12.034781108225575,12.165361212464472,11.922898386117883,15763800
2011-11-04,12.0700648777312,12.124046029368063,12.166567495182578,12.03749524434136,10793900
2011-11-07,12.0546847730749,12.06011304530654,12.06282718142236,11.946119328442098,9652700
2011-11-08,12.250705714773,12.129474301599704,12.304083725050793,12.109872207429893,14301500
2011-11-09,11.9204858206816,11.971451265523111,12.08966697190105,11.888820899330367,19953000
2011-11-10,11.6171057170688,11.973260689600293,11.978688961831933,11.524523518451382,26598300
2011-11-11,11.5990114762967,11.659024041524278,11.72205231354721,11.467526660019196,23349500
2011-11-14,11.4373695920656,11.565841717254544,11.6180104291074,11.40540310003483,15460900
2011-11-15,11.7259727323811,11.483811476714047,11.746177967909983,11.443099434976746,15386100
2011-11-16,11.6035350364897,11.73863870092163,11.795635559353851,11.589964355910599,12471800
2011-11-17,11.3815790163515,11.579710952806362,11.597805193578495,11.323979016560209,17139300
2011-11-18,11.3070910585062,11.427116188961353,11.459384251671658,11.305281634428988,13283500
2011-11-21,11.1282596455417,11.170177969997143,11.208779016977694,11.034772734885676,15999300
2011-11-22,11.3544376551933,11.188875352128278,11.397260691687348,11.186462786691994,14607900
2011-11-23,11.0673423682755,11.294123519286241,11.33423241966447,11.064025090800609,15295400
2011-11-25,10.9642051958743,11.110466975449047,11.192795770962253,10.956665928885911,9098600
2011-11-28,11.3426763986914,11.228984252506496,11.360770639463535,11.168066975240313,12371900
2011-11-29,11.2546177602671,11.334232419664488,11.42440205284562,11.164146556406433,13423400
2011-11-30,11.5260313718491,11.498588440011366,11.52832330901357,11.408418806830232,14497800
2011-12-01,11.6988313712229,11.536284774953234,11.731099433933204,11.48230362331637,13827900
2011-12-02,11.7522093815007,11.756129800334662,11.870723642851381,11.718433465392717,13537700
2011-12-05,11.852029276427,11.866504669044707,11.95456330746909,11.772957444252777,12757500
2011-12-06,11.7899057164427,11.836950742450249,11.900883726511786,11.742559119755619,10128500
2011-12-07,11.7338135700491,11.75914550713009,11.78960414576318,11.6636229943872,10883800
2011-12-08,11.7811601667361,11.804984250419407,11.92712037563131,11.76819262751607,13441300
2011-12-09,11.8704250878787,11.847204145554464,11.883091056419195,11.79231828187899,10606900
2011-12-12,11.8167455069213,11.811920376048732,11.878869066905626,11.744670114512303,10752400
2011-12-13,11.7253695910221,11.851727705747498,11.924104668836032,11.673801004821518,12104600
2011-12-14,11.4654156652624,11.661738177640048,11.682244983848467,11.389721424698976,14531700
2011-12-15,11.4277193303205,11.560108858636609,11.572473256497569,11.40872037750976,9150000
2011-12-16,11.4904460316639,11.470542366814554,11.58483765435853,11.446718283131245,15052800
2011-12-19,11.5263329425286,11.534173780196525,11.605947601925987,11.474161214968948,8411800
2011-12-20,11.9406910562105,11.693704669670877,11.945214616403534,11.678626135694099,12043400
2011-12-21,11.9556188048475,11.963007286496122,11.98140309794779,11.82187220847348,9391000
2011-12-22,12.0190994328897,11.972355977561689,12.036590532302762,11.945214616403488,7227100
2011-12-23,12.1632502177077,12.053478490356758,12.171091055375625,12.047597862105814,9621400
2011-12-27,12.2597528351591,12.156314092078405,12.336954929120203,12.15390152664212,9467000
2011-12-28,12.1424418408197,12.270609379622313,12.311622992039148,12.103237652480077,8166500
2011-12-29,12.2172313693446,12.165361212464482,12.233214615359982,12.078207286078705,7713500
2011-12-30,12.2136125211901,12.168678489939301,12.252213568170651,12.168075348580231,6416500
2012-01-03,12.4014910545408,12.346303620185791,12.439790530841815,12.334240793004371,10793600
2012-01-04,12.4681381747181,12.364397860957867,12.50553293898051,12.342684772031307,9286500
2012-01-05,12.606559116625,12.513675347328048,12.62224079196085,12.44491723239394,9688200
2012-01-06,12.738345503582,12.659032414864148,12.748900477365744,12.642446027489694,11367600
2012-01-09,12.7181402680531,12.8318354299448,12.899685817133506,12.70668058223075,14072300
2012-01-10,12.763677440663,12.84419982780579,12.846910948214814,12.711204142423814,9221300
2012-01-11,12.742869063775,12.746789482608962,12.751916184161068,12.64516016360548,7681600
2012-01-12,12.7078868649489,12.734726655427565,12.75342403755877,12.628272205551513,7592400
2012-01-13,12.6602386975823,12.656921420107407,12.679539221072575,12.62555806943571,8072200
2012-01-17,12.8077067598752,12.792628225898422,12.84660937753529,12.755233461636013,8674900
2012-01-18,12.9406994295504,12.875861733450254,12.95155597401368,12.855958068600907,9885400
2012-01-19,12.8996858171335,12.972062780222034,13.00882424605742,12.862291052871091,9347800
2012-01-20,12.6750156608795,12.891844979465565,12.892146550145101,12.658429273505044,14784800
2012-01-23,12.8894022569614,12.7464879119295,12.920795764701051,12.735329796786683,10930800
2012-01-24,12.6783329383544,12.819772602763372,12.819772602763372,12.652397859914341,19558500
2012-01-25,13.4699559721353,13.704577960813966,13.7048795314935,13.381595763031381,34225500
2012-01-26,13.4087371241896,13.521222987656364,13.534190526876394,13.3638030929388,11570900
2012-01-27,13.4886533542665,13.399991574483044,13.524841835810768,13.382802045749518,10703900
2012-01-30,13.6614533536404,13.441306757579442,13.688293144119065,13.431656495834304,13547900
2012-01-31,13.7660983794392,13.739258588960533,13.819174819037457,13.663262777717573,13988700
2012-02-01,13.7573528297327,13.824301520589595,13.841792620002657,13.738052306242423,9644500
2012-02-02,13.7250847670224,13.748607280026174,13.786906756327191,13.690705709555347,6671300
2012-02-03,13.8626009968906,13.790827175161137,13.872251258635737,13.73835387692195,10235700
2012-02-06,13.9919748184113,13.823396808550923,14.022433457044393,13.817998693387237,8907600
2012-02-07,14.1385381686656,14.030575865391869,14.166282671182872,14.01040078693094,11293700
2012-02-08,14.375271152101,14.188900472148024,14.378588429575892,14.16477481778518,14567500
2012-02-09,14.8725612026552,14.498311989351569,14.980523505928929,14.492280575760859,31579100
2012-02-10,14.8801004696435,14.80591408247775,15.006760155048434,14.733235548709683,22546500
2012-02-13,15.1569423534572,15.06436015483978,15.194035547040071,14.990776909033105,18472000
2012-02-14,15.3638198396186,15.219065913441533,15.366835546413958,15.138848112685075,16442800
2012-02-15,15.0082680084462,15.508573765795692,15.87136329327697,14.984745495442425,53790000
2012-02-16,15.1451810969553,14.822198899172717,15.22600203907083,14.6753339782389,33734000
2012-02-17,15.1424669608395,15.17232245811352,15.312854394777089,15.087581097164028,19135900
2012-02-21,15.5263664358883,15.286014604298456,15.5263664358883,15.202781096746643,21628400
2012-02-22,15.4717821428923,15.472988425610446,15.545666959378513,15.352058583116683,17260800
2012-02-23,15.5728083205367,15.51701774482262,15.61622243556264,15.365026122336701,20286700
2012-02-24,15.7543538696171,15.671723503424356,15.769130832914342,15.640661723432196,14824000
2012-02-27,15.8553800472615,15.721181094868175,15.938010413454244,15.569491043061792,19556500
2012-02-28,16.1463957530134,15.92172559675941,16.1463957530134,15.858094183377407,21442400
2012-02-29,16.3583999407269,16.33186172092777,16.514311982046785,16.155141302719933,34000400
2012-03-01,16.4196187886726,16.531199940100755,16.5324062228189,16.24772350133733,24402500
2012-03-02,16.4410303069196,16.41268266304326,16.48988475700436,16.360812506163143,15418300
2012-03-05,16.0785423501179,16.448268003228495,16.510391563212824,15.86261774357044,28897300
2012-03-06,15.9910868530525,15.792050204559033,16.0945255961332,15.567711776052532,28937100
2012-03-07,16.0040543922726,16.188314077468824,16.21786800406331,15.78119366009582,28518600
2012-03-08,16.3448292601478,16.124682664086844,16.374986328101357,16.047178999446203,18444900
2012-03-09,16.4407287362401,16.411777951004687,16.518232400880738,16.378605176255775,14961400
2012-03-12,16.6467015103629,16.555687479279065,16.6467015103629,16.49591617059512,14545800
2012-03-13,17.1322303044151,16.81377166682555,17.134642869851383,16.759790515188683,24673400
2012-03-14,17.7800041240575,17.432293130552996,17.935011453338777,17.352376900476074,50673000
2012-03-15,17.6587727108842,18.08247951563166,18.094542342813085,17.447371664529772,41418500
2012-03-16,17.6590742815637,17.63344077380318,17.76854443823511,17.430785277155284,29481700
2012-03-19,18.1274135468824,18.045084751369195,18.147618782411282,17.764020878042054,32187000
2012-03-20,18.2739768971367,18.079463808836262,18.30232454101304,17.5514135489695,29166500
2012-03-21,18.1696334420174,18.176871138326256,18.385256477885324,18.136762237948023,23001500
2012-03-22,18.0743371072842,18.027292081276652,18.22994757792455,17.95943867838115,22281100
2012-03-23,17.975120353717,18.10901773543079,18.148523494449947,17.925391348661584,15374600
2012-03-26,18.3047371064494,18.087907787863333,18.309863808001506,17.951296270033723,21276500
2012-03-27,18.530915116101,18.280611452086486,18.5851978384174,18.276992603932058,21683200
2012-03-28,18.6256083094752,18.648527681119905,18.741109879737323,18.405160142734704,23409300
2012-03-29,18.3915894621556,18.479648100579983,18.593641817444425,18.31227637343775,21722800
2012-03-30,18.0806700915544,18.358718258086185,18.41269940972305,18.032117212149178,26108500
2012-04-02,18.6560669481083,18.14942820648856,18.6602889376218,18.105700457955905,21369700
2012-04-03,18.9784460045318,18.917528727265616,19.06559993091758,18.773076371768084,29805700
2012-04-04,18.8273590940845,18.828565376802644,18.874102549412513,18.606910927344007,20463600
2012-04-05,19.1099308208093,18.907878465520476,19.139484747403785,18.799916162246745,22903500
2012-04-09,19.1868313440909,18.882244957759987,19.29569835940324,18.857214591358535,21340600
2012-04-10,18.9519077847327,19.298412495519056,19.42115176209003,18.878324538926023,31775900
2012-04-11,18.8843559525167,19.185926632052258,19.20613186758114,18.79817308371903,24879100
2012-04-12,18.780917209436,18.84816747097243,19.039061711118443,18.71246066518143,21940600
2012-04-13,18.2519622375306,18.82132768049373,18.83912035058633,18.20009208065048,30701600
2012-04-16,17.4950198318964,18.397620875746327,18.40425543069611,17.438324544143715,37528100
2012-04-17,18.386764331283,17.45913292103162,18.395811451669065,17.24712873331812,36626000
2012-04-18,18.3457507188662,18.50799574445633,18.70492139819305,18.17596642628768,34090400
2012-04-19,17.7154679986369,18.100875327083344,18.236944017689787,17.627409360212514,29811400
2012-04-20,17.2793967960285,17.834286846373928,17.93199574654345,17.202194702067395,36820900
2012-04-23,17.2407957490479,17.207924544978525,17.390676376777073,16.786027164308276,34518900
2012-04-24,16.8964020330183,16.966668001350087,17.119865906554153,16.737172714223526,38433900
2012-04-25,18.3958114516691,18.56574652958739,18.63706799529755,18.275183179854878,32349200
2012-04-26,18.3264501953759,18.524582131830762,18.537248100371258,18.158475326874594,19145300
2012-04-27,18.1847119759942,18.247137106658062,18.280611452086507,18.10931930611031,14525800
2012-04-30,17.6111245435176,18.027895222635742,18.045989463407878,17.581570616923116,18076600
2012-05-01,17.5553339678035,17.63886904603485,17.99653187196402,17.528192606645298,21821400
2012-05-02,17.6714386794247,17.49833710937129,17.714258700211953,17.45672035559538,15263900
2012-05-03,17.5459852767379,17.80774862657476,17.83488998773296,17.50014653344849,13948200
2012-05-04,17.0462826607475,17.403040774638068,17.441641821618617,17.043870095311213,18928300
2012-05-07,17.173847058191,16.933193655921624,17.2730638117582,16.925051247574164,16432800
2012-05-08,17.1346428698514,17.17686276498638,17.234764335457207,16.8496585776903,17759000
2012-05-09,17.1647999378049,16.999539205419417,17.309487518432473,16.913591561751783,17168000
2012-05-10,17.2052104088627,17.32764810475414,17.36685229309376,17.14251386458726,11900000
2012-05-11,17.0903119799597,17.03874339375912,17.324330827279294,17.019141299589307,14269500
2012-05-14,16.834278473034,16.96546171863197,17.114437634322535,16.815581090902796,12593800
2012-05-15,16.6819852798685,16.931685802523944,16.985063812801737,16.63916224337445,17012000
2012-05-16,16.468020882738,16.708523499667606,16.794169572655704,16.316180045591842,20032000
2012-05-17,15.9868648635391,16.444950725753614,16.510994704571903,15.9868648635391,25615000
2012-05-18,15.994705701207,16.10266800448073,16.387652296641832,15.74741774398784,26153300
2012-05-21,16.9265591009719,16.11895282117567,16.934399938639825,16.10538214059657,22539500
2012-05-22,16.796582138092,17.17595805294773,17.30653815718663,16.66419260977589,24816800
2012-05-23,17.2064166915808,16.812565384107362,17.273968523796764,16.68379470394568,20889200
2012-05-24,17.0483936555042,17.366550722414214,17.38554967522495,16.925051247574157,17722500
2012-05-25,16.9570177396049,17.02637899589808,17.064376901519562,16.841878054158226,11732400
2012-05-29,17.2579852777814,17.21667009468503,17.310157005341054,17.048092084824653,13589600
2012-05-30,17.466069046661,17.16540307916405,17.490797842382918,17.08578841976666,18908200
2012-05-31,17.4226428688078,17.513415643348,17.536335014992705,17.233558052739003,17559800
2012-06-01,16.9178135512653,17.16419679644585,17.26944496360376,16.90363972932713,18606700
2012-06-04,17.0173318755121,16.933193655921677,17.114136063643016,16.541151772525453,19892700
2012-06-05,16.9733025562999,16.92625753029235,17.08307428365084,16.837595750508896,13864800
2012-06-06,17.2335580527391,17.122278471990477,17.305633445148096,17.053821927735903,14337700
2012-06-07,17.241398890407,17.409373758908306,17.410278470946917,17.20460726750366,13563100
2012-06-08,17.5007496748076,17.23778004225259,17.508711140747337,17.159371665573346,12411300
2012-06-11,17.2248125030325,17.72391197766385,17.747434490667622,17.20852768633758,21116600
2012-06-12,17.3752962721208,17.324029256599754,17.389168523379436,17.09001040928016,15549300
2012-06-13,17.2546680003065,17.325838680676892,17.445260669772974,17.20098841934917,10485000
2012-06-14,17.2356690474958,17.226923497789272,17.295078471364306,17.106898367334118,12341900
2012-06-15,17.314077424175,17.21968580148037,17.328854387472244,17.175958052947713,11973400
2012-06-18,17.665407265834,17.2184795187623,17.729038679216004,17.2006868486697,15729000
2012-06-19,17.7145632865983,17.59363344410454,17.79267009259801,17.584586323718476,12907300
2012-06-20,17.6642311401838,17.738688940961133,17.77005229163283,17.51522506742528,12819400
2012-06-21,17.4208334447306,17.655153862729733,17.73899051164062,17.413897319101288,11655400
2012-06-22,17.5544292557649,17.46214862782702,17.55714339188072,17.352980041835146,10159700
2012-06-25,17.2125988905113,17.409675329587785,17.485067999471674,17.200686848669644,10870800
2012-06-26,17.2505967961328,17.22963763390508,17.324933968638316,17.10900936209086,9876300
2012-06-27,17.3252355393179,17.34031407329468,17.392787371533867,17.247430303997728,7249900
2012-06-28,17.160879518971,17.23989103700932,17.310157005341104,17.05713920521077,10101300
2012-06-29,17.6117276848766,17.430785277155262,17.6117276848766,17.317696272329428,15053600
2012-07-02,17.8686659038409,17.633742344482698,17.89731511839678,17.59966485769518,14289000
2012-07-03,18.0764481020409,17.939836584211292,18.0942407721335,17.913298364412164,8632600
2012-07-05,18.3940020275919,18.11112873018754,18.526693126587542,18.083685798349805,17299400
2012-07-06,18.2715643317004,18.308054383924205,18.348766425661506,18.141888939500113,14961800
2012-07-09,18.5131224460084,18.254073232287354,18.513424016687935,18.218186321422625,13550200
2012-07-10,18.3418303000322,18.636163283258902,18.69346171237066,18.254374802966886,18284200
2012-07-11,18.2278365831678,18.27880202800931,18.325243912657786,18.010404123222663,16761500
2012-07-12,18.0610679973846,18.101478468442366,18.198885797932352,17.87349103471348,15287200
2012-07-13,18.2441213998627,18.183204122596518,18.311070090719593,18.094240772133524,11122400
2012-07-16,18.3026261116926,18.248644960055735,18.44466590175385,18.24562925326038,10759300
2012-07-17,18.3035308237312,18.419635535352388,18.441047053599412,18.189235536187223,10486600
2012-07-18,18.2830240175228,18.29297584994747,18.345750718866196,18.201599934048197,9025000
2012-07-19,18.5260899852285,18.434412498649685,18.55715176522066,18.27518317985491,15602200
2012-07-20,18.2239161643338,18.487187367568346,18.529708833382863,18.205821923561672,14195400
2012-07-23,18.2097423423957,17.925361191593666,18.27216747305956,17.723610406984378,17427700
2012-07-24,18.1219852746508,18.316799933630772,18.38616118992395,18.04930674088273,20183300
2012-07-25,17.339409361256,17.324029256599687,17.515225067425227,17.189528733526824,31332600
2012-07-26,17.3366952251402,17.48386171675355,17.503162240243828,17.20038527799013,14522600
2012-07-27,17.6467098837028,17.34061564397421,17.666915119231685,17.23747847157305,14426300
2012-07-30,17.9443601444044,17.820414595115285,18.077352814079585,17.726927684459262,13540800
2012-07-31,18.4187308233138,18.191648101623525,18.447078467190146,18.176267996967212,16511700
2012-08-01,18.2996104048973,18.573888937934893,18.588816686571903,18.184711975994254,13732200
2012-08-02,18.3291643314917,18.1798868451216,18.416619828557014,18.101780039121888,11862800
2012-08-03,18.5677067390044,18.50528160834054,18.63646485393851,18.442856477676678,12318600
2012-08-06,18.7742826544862,18.615656477050496,18.844186738002545,18.55443762910478,10789400
2012-08-07,18.7249456913142,18.780917209436,18.84816747097243,18.638274278015682,10373100
2012-08-08,18.6931601416912,18.67898631975303,18.814391554864496,18.609926634139388,8739500
2012-08-09,18.7993130208877,18.712089877975068,18.82959883439903,18.7105755872995,7915800
2012-08-10,18.8286902599937,18.738135677594823,18.830507408804376,18.737832819459708,6962100
2012-08-13,19.0800625121377,18.879873284827813,19.0800625121377,18.875633270936227,9958300
2012-08-14,19.1312455369718,19.136696983403837,19.3408233664702,19.086422532975032,12148900
2012-08-15,19.1051997373521,19.11943406970242,19.201205766183012,19.0119194317372,9190800
2012-08-16,19.2720745697995,19.11670834648638,19.284794611474258,19.095205418893332,9090500
2012-08-17,19.6285385948279,19.382920647251016,19.630961459908807,19.346880529172534,15812900
2012-08-20,20.1446088570609,19.686081640499367,20.1446088570609,19.68275020101312,21906600
2012-08-21,19.86937138387,20.316329419670204,20.439289822526202,19.695773100823057,29025700
2012-08-22,20.2572720833231,19.819642078084385,20.261209239079573,19.628538594827898,20190100
2012-08-23,20.0682886070124,20.173683238031828,20.288466471239765,20.02346560301563,15004600
2012-08-24,20.0862178086111,19.973796868857043,20.275746429565004,19.85386504735218,15619300
2012-08-27,20.4635184733352,20.594050329569033,20.620701845459003,20.398706832420956,15250300
2012-08-28,20.4368669574453,20.44223663218086,20.47623851501003,20.311877405084044,9550600
2012-08-29,20.3964656822212,20.450495573525416,20.52378724222283,20.37023816772039,7243100
2012-08-30,20.1057824441394,20.310877973238124,20.33855920678748,20.075042343425398,10810700
2012-08-31,20.147334580277,20.208209065434772,20.24909491367507,19.905350930321475,12082900
2012-09-04,20.4420155457422,20.163083203302854,20.447164134039127,20.124923078278577,13139000
2012-09-05,20.2984607896985,20.460187033849003,20.48380996838784,20.279380727186364,12013400
2012-09-06,20.4813871033069,20.387501081421778,20.542564446599783,20.315723703399925,13971300
2012-09-07,20.6076789456492,20.53529585135712,20.669462005212313,20.46624419655129,11773800
2012-09-10,20.0716200464986,20.60798180378425,20.693993514156425,20.052237125851352,17428500
2012-09-11,20.0065055474493,20.14339742452051,20.294523633942045,19.882636570187962,17999400
2012-09-12,20.2851350317535,20.196094740030194,20.288466471239747,19.867493663432267,25436900
2012-09-13,20.6846049119679,20.51470149816934,20.76092516201645,20.435958383039882,21370000
2012-09-14,20.935977164112,20.89584846120949,21.10860630112658,20.833308256308595,21445500
2012-09-17,21.1934368647718,21.18038367914842,21.194012295228518,21.036828923104718,14215400
2012-09-18,21.2579153617374,21.1964351603094,21.27063540341216,21.0916462455602,13339400
2012-09-19,21.2636696663046,21.207943769443755,21.320909853841016,21.18704655812094,11674100
2012-09-20,21.1606979003661,21.174629374581308,21.201886606741503,21.00684596772854,12020300
2012-09-21,21.2029466102144,21.273058268493127,21.353618532433266,21.180738023166544,20413900
2012-09-24,20.9211371154914,20.802113868391878,21.05227468799546,20.685210628238146,22848800
2012-09-25,20.398706832421,20.844514007307772,20.981405884378983,20.382352493124884,18528200
2012-09-26,20.1455174314663,20.253334927566634,20.37296389093639,20.02497989369121,20589400
2012-09-27,20.6343304615391,20.118563057441154,20.660073403023727,19.999236952206516,21217500
2012-09-28,20.2038176224756,20.556495920815035,20.627970440701773,20.19306615867908,19111100
2012-10-01,19.9701625712357,20.336923772857904,20.495924293792385,19.88263657018796,19414100
2012-10-02,20.0283113331774,20.043454239933062,20.180951833274502,19.705464561146623,22428300
2012-10-03,20.3354094821823,20.135825971142637,20.347826665721943,20.06828860701237,15152900
2012-10-04,20.1945804493546,20.32935231948002,20.420209760014007,20.156723182465438,13240200
2012-10-05,19.7642190393586,20.146123147736468,20.170351798545532,19.72454462365876,21214500
2012-10-08,19.3274976085253,19.591287044208983,19.611881397396687,19.26510883269196,22785500
2012-10-09,19.257234521179,19.342034799010722,19.397760695871572,18.884719014989642,29949900
2012-10-10,19.4104807375463,19.375046335738045,19.533743998537414,19.292063206717003,18227000
2012-10-11,19.0225194664662,19.579778435074665,19.6009785045326,19.0225194664662,19502900
2012-10-12,19.0714007694735,19.06673675419275,19.24300018882869,18.937719188634485,16429100
2012-10-15,19.2242229844516,19.151234173889296,19.235428735450792,18.893804759042993,15446500
2012-10-16,19.6794944760607,19.24178875628821,19.694864526417696,19.110348325649035,19634700
2012-10-17,19.5226472764669,19.65155581309652,19.770276202060934,19.504063901296345,13894200
2012-10-18,19.1600170598076,19.370503463711344,19.445309423084325,19.08006251213769,17022300
2012-10-19,18.4695005117493,19.111862616324597,19.133668402052756,18.462837632776804,26574500
2012-10-22,19.2021143405884,18.547637910608564,19.243000188828695,18.497363460179756,19526100
2012-10-23,18.575967260567,19.110348325649007,19.198177184831863,18.525832124880345,25255200
2012-10-24,18.6811983481935,18.820815948480732,18.975576455523623,18.49372916255837,19947400
2012-10-25,18.4603541960689,18.777204377024432,18.83777600404709,18.339574371785716,23440200
2012-10-26,18.2926313608431,18.45708332820962,18.595489495956397,17.898915785195815,36372600
2012-10-31,18.0297504995648,18.01642474161981,18.230848301280027,17.798972600608465,18214400
2012-11-01,18.0666961634673,18.117579358747683,18.26234554733184,17.994921814026796,12903500
2012-11-02,17.468857233335,18.04701341326629,18.0791163755883,17.406771315636778,21406200
2012-11-05,17.7057256093884,17.672226471063517,17.801092607554224,17.493085884144005,18897700
2012-11-06,17.6520712621718,17.87559570879217,17.891041473682947,17.568497559787286,13389900
2012-11-07,16.9797988881727,17.46159447663992,17.483047375305965,16.91127437397969,28344600
2012-11-08,16.3635407910167,17.059771034249543,17.108458463846247,16.28868386801177,37719500
2012-11-09,16.6468407719826,16.444787939156285,16.884800584136485,16.240909327720093,33211200
2012-11-12,16.5181233799863,16.86258694438297,16.87323731960725,16.39092747016491,18421500
2012-11-13,16.5201925957441,16.398839177474315,16.750910152745472,16.321243586554573,19033900
2012-11-14,16.3370670011735,16.599370528125736,16.65870833294672,16.315766250724945,17041800
2012-11-15,15.9944292153867,16.356846269447153,16.416792667138093,15.903140284892883,28211100
2012-11-16,16.0570534217055,15.981648765117608,16.127711053907714,15.389795242047041,45246200
