timestamp,close,open,high,low,volume
2019-04-03,46.6853676297513,46.54270157731452,46.828033682188064,46.2154088687831,21110361
2019-04-04,46.5678779395093,46.76212189899582,47.023928974825495,46.331407032308306,16412138
2019-04-05,46.6269956663095,46.660777224481066,46.9648112480252,46.55943254996636,13817484
2019-04-08,46.8634665735105,46.61855027676662,46.922584300310746,46.272289305508025,13862843
2019-04-09,46.6016594976809,46.51720560225197,46.80434884671032,46.33140703230834,15508423
2019-04-10,47.142164428426,46.54254177088063,47.15905520751179,46.54254177088063,13460222
2019-04-11,46.9563658584823,47.23506371339775,47.25195449248354,46.71144956173842,13185968
2019-04-12,47.5390977369419,47.23506371339777,47.59821546374214,47.11682825979727,14331657
2019-04-15,47.7671232546,47.63199702191372,47.80935020231446,47.49687078922744,12198388
2019-04-16,48.0964934467728,47.81779559185734,48.58632604026056,47.80935020231445,19718334
2019-04-17,47.5559885160277,48.29073740625935,48.408972859859844,47.53909773694192,26093616
2019-04-18,47.6319970219137,47.826240981400225,47.88535870820048,47.38708072516982,18331954
2019-04-22,47.5813246846564,47.429307672884335,47.800904812771606,47.37863533562698,11951486
2019-04-23,47.8769133186576,47.657333190542396,47.88535870820049,47.46308923105587,18796598
2019-04-24,48.0373757199726,47.83468637094318,48.2654012376307,47.78401403368582,13212028
2019-04-25,47.5728792951135,47.6826693591711,47.952921824543665,47.30262682974094,15526912
2019-04-26,47.1928367656833,47.3110722192838,47.60666085328503,47.02392897482545,18010909
2019-04-29,47.4039715042556,47.015483585282546,47.47998001014163,46.91413891076783,16259508
2019-04-30,47.2519544924836,47.29418144019806,47.395526114712766,46.89724813168211,20845951
2019-05-01,46.9394750793966,47.29418144019809,47.58977007419933,46.880357352596356,17648487
2019-05-02,46.3989701486514,46.8550211839676,47.201282155226195,46.297625474136694,24220605
2019-05-03,46.3989701486514,46.14560846236463,46.44119709636587,45.75712054339157,26887110
2019-05-06,46.1033815146502,45.48686807801904,46.24695313687937,45.23350639173227,17025888
2019-05-07,45.1406071067604,45.48686807801899,45.80779288064891,44.70989224007288,25289716
2019-05-08,45.1574978858462,44.904136199559424,45.55443119436214,44.870354641387856,21525073
2019-05-09,44.6930014609871,44.60854756555817,44.93791775773098,44.110269582527515,24322804
2019-05-10,45.0645986008744,44.43119438515746,45.22506100218935,43.873798675326555,21795896
2019-05-13,43.3248483550386,43.7724540008119,44.13560575115628,43.12215900600918,28869931
2019-05-14,43.9329164021268,43.45152919818192,44.28762276292828,43.39241147138168,25478278
2019-05-15,44.2876227629283,43.71333627401161,44.515648280586404,43.654218547211364,30577207
2019-05-16,47.2350637133978,45.833129049277645,47.63199702191375,45.706448206134255,46057795
2019-05-17,47.5897700741993,47.108382870254424,47.99514877225814,46.88880274213922,27299346
2019-05-20,47.3026268297409,47.12527364934016,47.62355163237082,46.914138910767846,21004115
2019-05-21,47.7333416964285,47.86846792911478,47.927585655915024,47.40397150425569,18562320
2019-05-22,47.0323743643684,47.47998001014171,47.54754312648485,47.015483585282624,19479165
2019-05-23,45.7655659329345,46.37363398002276,46.45808787545169,45.55443119436219,22734207
2019-05-24,45.9175829447066,46.08649073556445,46.17094463099338,45.65577586887694,13057587
2019-05-28,45.5459858048193,46.2300623577936,46.47497865453748,45.45308651984749,29769161
2019-05-29,44.9125815891024,45.22506100218942,45.22506100218942,44.64232912372984,19762122
2019-05-30,45.2419517812752,45.13216171721759,45.41930496167594,45.04770782178867,12954268
2019-05-31,43.9413617916697,44.58321139692953,44.659219902815565,43.924471012583915,20480449
2019-06-03,43.7302270530974,43.95825257075549,44.39741282698591,43.48531075635351,22380491
2019-06-04,44.9548085368168,44.321404321099855,45.30106950807539,44.26228659429961,21689299
2019-06-05,46.2385077473365,45.47842268847617,46.27228930550807,45.39396879304724,22521863
2019-06-06,46.5340963813377,46.356743200936954,46.70300417219555,45.78245671202026,15927322
2019-06-07,47.2350637133978,46.795903457167384,47.54754312648482,46.47497865453747,17394941
2019-06-10,47.6488878009995,47.412416893798515,47.84313176048603,47.26039988202645,16871195
2019-06-11,48.2316196794591,47.91914026637208,48.61166220888927,47.91069487682918,26723748
2019-06-12,47.1759459865975,47.33640838791245,47.79245942322865,46.998592806196754,23183028
2019-06-13,47.4377530624272,47.226618323854886,47.52220695785612,47.10838287025439,15785280
2019-06-14,46.2385077473365,47.28573605065517,47.31107221928385,46.16249924145046,22530450
2019-06-17,46.7874580676245,46.441197096365904,46.846575794424744,46.3314070323083,20392573
2019-06-18,47.3364083879125,47.35329916699829,47.84313176048605,47.083046701625726,21173211
2019-06-19,47.4039715042556,47.327962998369564,47.60666085328502,47.099937480711475,21096325
2019-06-20,48.4849813657459,48.13872039448731,48.59477142980351,47.86846792911475,20969787
2019-06-21,48.164056563116,48.48498136574591,49.109940191919954,48.12182961540153,57588754
2019-06-24,48.2907374062594,48.34985513305965,48.38363669123122,47.876913318657664,17794414
2019-06-25,47.3617445565412,48.18939273174467,48.307628185345166,47.30262682974095,25520632
2019-06-26,47.8009048127716,47.750232475514245,48.18094734220176,47.59821546374218,19286146
2019-06-27,47.0661559225399,48.08804805722989,48.34985513305956,46.846575794424695,23959908
2019-06-28,46.2216169682507,47.218172934312015,47.27729066111227,45.63043970024823,103123399
2019-07-01,46.2300623577936,46.66922261402401,46.745231119910045,45.799347491106076,28483973
2019-07-02,47.1337190388831,46.30607086367963,47.226618323854915,46.26384391596517,20314322
2019-07-03,47.9951487722581,47.39181032274848,48.04613512010398,47.19636265600593,13866804
2019-07-05,48.0971214679499,47.587257989491064,48.20759188828264,47.340823974902634,14273870
2019-07-08,47.7487147576697,47.79970110551559,47.99514877225813,47.55326709092715,15835102
2019-07-09,47.8761806272844,47.90167380120734,48.173600989718715,47.62124888805498,19564012
2019-07-10,48.5475008739219,48.17360098971875,48.98938255525289,48.09712146794993,19362567
2019-07-11,48.6919621928185,48.75144626530537,48.96388938132988,48.369048656461246,15994550
2019-07-12,49.2443142944823,48.92989848276601,49.27830519304622,48.92140075812504,13660587
2019-07-15,49.3292915408921,49.2868029176872,49.48225058442975,49.17633249735445,8809738
2019-07-16,48.9638893813299,49.397273338019914,49.50774375835265,48.827925787074214,11501067
2019-07-17,48.6154826710497,48.921400758124996,49.108350700226566,48.59848722176773,9266851
2019-07-18,49.0658620770217,48.47951907679404,49.1083507002266,48.35205320717933,10292940
2019-07-19,48.7429485406644,49.12534614950853,49.34628699017402,48.70895764210048,13882569
2019-07-22,49.0573643523807,48.827925787074236,49.29530064232816,48.751446265305404,10485787
2019-07-23,49.0403689030987,49.33778926553302,49.37178016409694,48.84492123635614,12692209
2019-07-24,48.6324781203317,48.92989848276601,49.01487572917582,48.530505424639934,18176990
2019-07-25,48.1141169172318,48.742948540664365,48.86191668563809,47.90167380120729,15127245
2019-07-26,48.037637395463,48.16510326507771,48.3010668593334,47.90167380120731,15243018
2019-07-29,48.3775463811022,48.173600989718665,48.56449632320377,48.046135120103955,12051146
2019-07-30,47.9866510476171,48.309564583974364,48.35205320717926,47.88467835192534,9623420
2019-07-31,47.0773945110322,47.86768290264339,48.29256913469242,46.65250827898317,17441208
2019-08-01,47.0688967863912,47.45129439523532,48.34355548253828,46.87344911964864,19020638
2019-08-02,45.2503837132214,46.074663003396516,46.15964024980632,44.6810361622757,29021920
2019-08-05,43.6528114807171,44.519579394097114,44.647045263711824,43.28740932115493,29931795
2019-08-06,44.6980316115577,44.14567950989397,44.80850203189045,43.84825914745965,20708383
2019-08-07,44.4770907708922,44.04370681420219,44.60455664050691,43.51684788646139,24128601
2019-08-08,45.1739041914526,44.85948837973632,45.34385868427221,44.68953388691671,26093469
2019-08-09,44.553570292661,44.850990655095316,44.92747017686414,44.222159031662756,17425041
2019-08-12,43.7972727996137,44.41760669840529,44.494086220174104,43.627318306794095,16388269
2019-08-13,44.8000043072494,43.73778872712683,45.097424669683726,43.50835016182037,21679098
2019-08-14,43.0069844080025,44.29014082879056,44.29014082879056,42.59909362523544,30213434
2019-08-15,39.301976464535,40.24522389968384,40.73809192886071,39.089533348510486,61385211
2019-08-16,39.9053149140446,39.446437783431655,40.24522389968382,39.42944233414969,25000253
2019-08-19,41.2139645087556,40.70410103029677,41.29894175516541,40.35569432001657,26410555
2019-08-20,40.7295942042198,41.247955407319616,41.29044403052452,40.72109647957882,18204991
2019-08-21,41.4434030740621,41.213964508755616,41.57936666831778,41.09499636378189,18368664
2019-08-22,40.9420373202443,41.84279613218825,41.919275653957065,40.73809192886077,21519317
2019-08-23,39.6078945516103,40.70410103029679,41.23095995803759,39.45493550807265,25881999
2019-08-26,40.0242830590184,39.98179443581349,40.16874437791507,39.658880899456236,14823801
2019-08-27,39.760853595148,40.39818294322154,40.49165791427233,39.67587634873819,20863841
2019-08-28,39.8288353922758,39.539912754482465,39.905314914044624,39.29347873989403,11152732
2019-08-29,40.168744377915,40.440671566426374,40.712598754937744,40.032780783659305,14733682
2019-08-30,39.7778490444299,40.381187493939514,40.42367611714442,39.5569082037644,19250690
2019-09-03,39.5144195805595,39.62489000089225,39.913812638685584,39.259487841330085,17010969
2019-09-04,40.2112330011199,39.95630126189049,40.287712522888725,39.84583084155774,13707394
2019-09-05,41.1459827116278,40.80607372598858,41.39241672621623,40.60212833460505,18436760
2019-09-06,41.502887146549,41.34143037837037,41.63035301616371,41.01851684201311,17939057
2019-09-09,41.2819463058835,41.613357566881746,41.64734846544567,41.17997361019174,21175063
2019-09-10,41.8173029582653,41.27344858124255,41.93627110323903,40.74658965350175,16119224
2019-09-11,42.5141163788257,42.446134581697855,42.54810727738962,41.91927565395706,18655961
2019-09-12,42.4291391324159,42.72655949485022,42.74355494413218,41.98725745108491,16546697
2019-09-13,42.5141163788257,42.49712092954373,42.67557314700432,42.28467781351922,15867788
2019-09-16,42.4546323063388,42.31866871208311,42.64158224844037,42.310170987442135,13025571
2019-09-17,41.9872574510849,42.47162775562079,42.505618654184715,41.79180978434235,16129125
2019-09-18,41.927773378598,42.038243798930736,42.26768236423722,41.451900798703086,12665176
2019-09-19,41.8003075089833,41.936271103238994,42.42064140777488,41.67284163936859,15433810
2019-09-20,42.1487142192635,41.88528475539311,42.37815278456998,41.528380320471925,49139602
2019-09-23,41.9957551757259,42.19970056710943,42.276180088878256,41.87678703075217,19673531
2019-09-24,41.7408234364964,42.27618008887817,42.6585776977223,41.57936666831777,27127177
2019-09-25,42.1572119439045,41.68133936400959,42.29317553816019,41.2819463058835,15685239
2019-09-26,41.494389421908,42.00425290036683,42.055239248212715,41.0100191173721,20264362
2019-09-27,41.502887146549,41.638850740804685,42.03824379893077,41.298941755165465,16065692
2019-09-30,41.9872574510849,41.596362117599796,42.19970056710941,41.596362117599796,15107114
2019-10-01,40.5681374360411,42.19120284246838,42.37815278456995,40.245223899683836,24270299
2019-10-02,39.5654059284054,40.23672617504286,40.26221934896581,39.09803107315147,32061445
2019-10-03,40.2877125228888,39.65420408117742,40.30483437266478,39.123426738121935,16533122
2019-10-04,40.6815150677364,40.45037009576062,40.775685241504306,40.193542349120875,16775500
2019-10-07,40.8955381899362,40.63871044329644,41.203731485903894,40.51029656997657,14937642
2019-10-08,39.7141305553933,40.66439321796037,40.69863691751233,39.67988685584133,23711966
2019-10-09,40.099372175353,40.16785957445693,40.38188269665672,39.94527552736914,16819434
2019-10-10,39.5086683580815,39.42305910920158,39.57715575718543,38.995012864802,25016703
2019-10-11,39.8596662784892,39.95383645225711,40.49317472020058,39.77405702960928,25172223
2019-10-14,39.4230591092016,39.851105353601184,39.851105353601184,39.38025448476164,15967125
2019-10-15,39.6884477807294,39.59427760696149,39.87678812826521,39.414498184313665,18806666
2019-10-16,40.056567550913,39.68844778072936,40.13361587490493,39.6542040811774,16584363
2019-10-17,40.2620297482248,40.3647608468807,40.49317472020057,39.89390997804116,14386297
2019-10-18,39.9880801518091,40.321956222440775,40.467491945536636,39.94527552736914,16885348
2019-10-21,40.5702230441925,40.35619992199271,40.64727136818443,40.21066419889685,13277691
2019-10-22,40.7071978424004,40.664393217960445,40.99826928859212,40.578783969080526,15203845
2019-10-23,40.2791515980008,40.63871044329645,40.83561171572026,40.09937217535298,15680883
2019-10-24,39.7312524051693,40.433248245984615,40.433248245984615,39.46586373364156,18456389
2019-10-25,40.1507377246809,39.8425444287132,40.227786048672826,39.77405702960927,15701152
2019-10-28,40.3818826966567,40.36476084688072,40.75000246684034,40.287712522888796,13839938
2019-10-29,40.4418091708726,40.2363469735608,40.604466743744446,40.159298649568875,13713939
2019-10-30,40.7157587672884,40.493174720200614,40.73288061706438,40.37332177176873,12062028
2019-10-31,40.6729541428484,40.75000246684032,40.79280709128028,40.32195622244074,12488292
2019-11-01,40.2620297482248,40.10793310024095,40.655832293072415,39.92815367759312,24404134
2019-11-04,40.6472713681844,40.66439321796039,40.98970836370407,40.51029656997653,15018913
2019-11-05,40.8869772650482,40.74144154195235,41.023952063256075,40.45893102064862,18988936
2019-11-06,41.3235844343358,40.92978188948818,41.52048570675961,40.91266003971219,15904472
2019-11-07,41.4519983076556,41.614655880527444,41.93141010138313,41.26365796011979,16717751
2019-11-08,41.8029962280633,41.45199830765564,41.82011807783929,41.13524408679995,14414055
2019-11-11,41.1780487112399,41.10100038724797,41.49480293209559,40.71575876728835,19595430
2019-11-12,41.4091936832157,41.34070628411177,41.7259479040714,41.19517056101591,15641771
2019-11-13,41.4862420072076,41.29790165967179,41.820118077839275,41.220853335679855,27250239
2019-11-14,38.4471136719706,39.00357378969006,39.38025448476169,38.18172500044286,65609855
2019-11-15,38.6012103199544,38.584088470178415,39.080622113681926,38.36150442309063,32387644
2019-11-18,38.6525758692824,38.50704014618655,38.686819568834366,38.044750202234994,22746710
2019-11-19,38.9265254656981,38.85803806659416,39.03781748924199,38.592649395066424,19619578
2019-11-20,38.5926493950664,39.11486581323389,39.15767043767386,38.46423552174653,18668523
2019-11-21,38.3871871977546,38.63545401950636,38.65257586928234,38.25877332443472,19868780
2019-11-22,38.3957481226426,38.65257586928235,38.669697719058334,38.258773324434735,18725691
2019-11-25,38.9094036159221,38.52416199596247,38.995012864802014,38.46423552174653,19654604
2019-11-26,38.7895506674902,38.97789101502601,39.18335321233781,38.73818511816225,29424782
2019-11-27,38.7296241932743,38.83235529193019,38.883720841258146,38.46423552174655,14895009
2019-11-29,38.7895506674902,38.729624193274255,38.986451939914005,38.65257586928233,9808886
2019-12-02,38.2673342493227,38.73818511816224,38.80667251726617,38.241651474658724,17647593
2019-12-03,37.9077754040271,38.010506502683,38.087554826674925,37.44548546007555,20331665
2019-12-04,37.5738993333954,38.11323760133888,38.13892037600285,37.548216558731426,17206915
2019-12-05,37.2571451125397,37.710874131603255,37.753678756043215,37.1544140138838,22637277
2019-12-06,37.5310947089555,37.57389933339545,37.719435056491314,37.36843713608365,16544118
2019-12-09,37.5824602582834,37.5738993333954,37.984823728019,37.45404638496352,17659772
2019-12-10,37.7536787560432,37.53965563384341,37.82216615514714,37.49685100940345,21863861
2019-12-11,37.9077754040271,37.976262803131036,38.05331112712296,37.79648338048321,16451397
2019-12-12,39.0977439634579,38.13892037600283,39.18335321233782,38.01906742757095,27073511
2019-12-13,38.7809897426022,39.30320616076969,39.423059109201574,38.69538049372229,21801583
2019-12-16,39.3631326349857,39.209035987001855,39.8853490531532,39.209035987001855,21875699
2019-12-17,39.7569351798333,39.568594832297485,39.825422578937236,39.32032801054572,22510487
2019-12-18,39.9281536775931,39.82542257893721,40.030884776249,39.59427760696143,21928065
2019-12-19,40.9897083637041,40.364760846880706,41.08387853747201,40.33051714732874,30768601
2019-12-20,40.6215885935204,41.30646258455973,41.40919368321563,40.59590581885643,52583716
2019-12-23,41.1780487112399,40.707197842400355,41.349267208999734,40.595905818856465,20255224
2019-12-24,40.9040991148242,41.22941426056788,41.30646258455981,40.79280709128031,7044728
2019-12-26,40.9640255890401,40.904099114824156,41.09243946235998,40.79280709128027,11122017
2019-12-27,40.8955381899362,41.08387853747201,41.10956131213599,40.818489865944265,11058982
2019-12-30,40.7414415419523,40.87841634016016,40.989708363704054,40.48461379531254,12129049
2019-12-31,41.058195762808,40.698636917512346,41.07531761258397,40.58734489396845,14894735
2020-01-02,41.7516306787353,41.44120963279675,41.7516306787353,41.28599910982747,16710076
2020-01-03,41.0704289390369,41.31186753032244,41.51019208744985,40.9410868365625,15587707
2020-01-06,41.2170166551745,40.64791140428715,41.23426226883775,40.535814915476,22185267
2020-01-07,40.9497096433941,41.14803420052151,41.14803420052151,40.613420176960666,16566640
2020-01-08,40.975578063889,40.50132368814954,41.208393848342915,40.36335877884352,25181655
2020-01-09,40.8031219272564,41.208393848342844,41.285999109827486,40.58755175646574,18211200
2020-01-10,40.6392885974555,40.94108683656242,41.01006929121543,40.57892894963411,13504600
2020-01-13,41.3636043713122,40.79449912042485,41.372227178143824,40.78587631359322,18152040
2020-01-14,41.2083938483429,41.35498156448055,41.380849984975434,41.06180613220525,17951758
2020-01-15,41.3980955986387,41.32049033715406,41.73438506507213,41.182525427848034,16289443
2020-01-16,42.2948675091278,41.717139451408826,42.32073592962268,41.58779734893443,20094931
2020-01-17,42.2689990886329,42.51906048675007,42.71738504387747,42.1396569861585,27176174
2020-01-21,42.0792973383371,42.21726224764313,42.42420961160216,41.96720084952596,21271307
2020-01-22,42.3121131227911,42.493192066255254,42.70876223704592,42.286244702296216,15185991
2020-01-23,42.2517534749697,42.2517534749697,42.40696399793898,41.74300787190374,16767687
2020-01-24,42.1224113724953,42.44145522526548,42.66564820288776,41.855104360714876,14066913
2020-01-27,40.9324640297308,41.29462191665912,41.44983243962839,40.760007893098276,20665994
2020-01-28,41.1911482346796,40.97557806388894,41.36360437131213,40.95833245022568,14035052
2020-01-29,40.5703061428025,41.363604371312135,41.37222717814376,40.466832460822985,14289781
2020-01-30,40.7341394726034,40.13054299438954,40.76000789309828,39.88910440310401,14822581
2020-01-31,39.6390430049869,40.51856930181281,40.527192108644435,39.52694651617576,20069931
2020-02-03,40.1219201875579,40.00982369874675,40.38060439250669,39.84599036894585,15383527
2020-02-04,41.0618061322052,40.71689385894014,41.13941139368984,40.62204298379225,13947268
2020-02-05,41.7774990992302,41.674025417250675,41.906841201704594,41.5188148942814,17042331
2020-02-06,41.9844464631893,41.9844464631893,42.09654295200045,41.579174542102855,9814844
2020-02-07,41.3636043713122,41.90684120170467,42.05342891784232,41.27737630299593,16807738
2020-02-10,42.1396569861585,41.38084998497538,42.156902599821755,41.285999109827486,19012716
2020-02-11,42.3638499637808,42.58804294140309,42.86397276001514,42.13103417932689,23168267
2020-02-12,43.0536745103109,42.62253416872958,43.35547274941783,42.5966657482347,31686166
2020-02-13,40.8031219272564,40.65653421111875,41.10492016636333,40.16503422171604,47044716
2020-02-14,40.5013236881495,40.6651570179504,40.71689385894016,40.0788061533998,26747248
2020-02-18,40.1736570285477,40.37198158567511,40.39785000616999,39.91497282359891,18550358
2020-02-19,39.9149728235989,40.25988509686396,40.36335877884348,39.57868335716547,27626380
2020-02-20,40.39785000617,39.7425166869664,40.492700881317894,39.57868335716549,20416659
2020-02-21,39.9235956304305,40.29437632419044,40.39785000616996,39.708025459639835,20031423
2020-02-24,37.9403500591565,38.802630742319145,39.38898160686975,37.9403500591565,35295921
2020-02-25,36.8538763983715,37.98346409331456,38.12142900262059,36.276148340652526,48024747
2020-02-26,36.3537536021372,37.05220095549895,37.40573603559564,36.16405185184142,38528925
2020-02-27,34.5257185538324,35.59494660095408,36.30201676114745,34.49985013333752,51442851
2020-02-28,34.4308676786845,33.37026243839445,34.96548170224534,33.06846419928752,80193996
2020-03-02,35.5000957258062,34.620569428980296,35.517341339469446,33.559964188690245,48864271
2020-03-03,34.5257185538324,35.577700987290825,36.12956062451492,34.241165928388725,49294737
2020-03-04,35.6897974761019,35.11206941838293,35.74153431709166,34.318771189873296,30022089
2020-03-05,34.1204466327459,34.637815042643496,34.93099047491879,33.87900804146036,30255898
2020-03-06,34.2152975078938,32.76666596018055,34.44811329234771,32.59420982354802,48605591
2020-03-09,32.7321747328541,31.81815720870169,34.111823825914335,31.292165991972478,61535333
2020-03-10,34.5602097811589,33.844516814133904,34.62056942898029,32.65456947136945,50536518
2020-03-11,31.9474993111761,33.64619225700652,33.76691155264928,31.3611484466255,63608527
2020-03-12,28.6277186809999,29.748683569111343,30.886894070886036,28.455262544367372,51855305
2020-03-13,32.456244914242,30.33503443366189,32.490736141568505,28.739815169810992,53859600
2020-03-16,29.0674818294128,28.653587101494725,31.89576247018628,27.93789413446973,44211289
2020-03-17,30.610964252274,29.921139705743887,31.257674764645987,28.97263095426497,41572404
2020-03-18,32.0078589589974,29.110595863570914,32.516604562063364,28.72256955614773,56904267
2020-03-19,32.5166045620634,31.94749931117605,33.90487646195526,31.17144669632967,58319654
2020-03-20,30.6971923205902,32.999481744634465,33.17193788126699,30.524736183957668,48582546
2020-03-23,29.8349116374276,30.6195870591056,30.886894070886026,29.093350249907722,39823397
2020-03-24,33.2840343700782,31.395639673952,33.35301682473121,30.6454554796005,48235609
2020-03-25,32.4821133347369,33.32714840423629,34.448113292347735,32.33552561859925,42873923
2020-03-26,34.9913501227402,32.740797539685694,35.284525555015506,32.22342912978811,38487226
2020-03-27,33.4737361203739,33.81002558680733,34.62056942898022,33.12020104027721,31278581
2020-03-30,34.7671571451179,34.0169729507664,34.91374486125555,33.5944554160167,27120333
2020-03-31,33.8962536551236,34.60332381531697,34.85338521343414,33.72379751849107,26019845
2020-04-01,33.0512185856242,32.91325367631818,33.508227347700405,32.654569471369385,26790667
2020-04-02,34.6291922358119,32.923835030229206,34.759704266851394,32.601905353665124,28180489
2020-04-03,33.9853328826837,34.646593839950455,35.05553153720753,33.532891175080124,21235157
2020-04-06,36.0474229731077,35.203445172385656,36.264943024840186,34.61179063167329,31641428
2020-04-07,35.360059609633,37.117621627631486,37.187228044185886,35.3165555992865,30366068
2020-04-08,36.317147837256,35.82120211930593,36.717384732443776,35.56017805722694,22683517
2020-04-09,35.8473045255138,36.62167590968145,36.71738473244374,35.542776453088315,27650195
2020-04-13,35.8647061296524,35.708091692405006,36.07352537931558,35.264350786870736,19591971
2020-04-14,37.2220312524631,36.46506147243404,37.25683446074029,36.13443099380066,22882368
2020-04-15,36.1257301917314,36.71738473244376,36.86529836762185,35.87340693172171,18428791
2020-04-16,36.1083285875928,36.334549441394586,36.36065184760248,35.394862817910244,26177970
2020-04-17,36.9610071903841,36.760888742790215,37.100220023492895,36.317147837255945,30701461
2020-04-20,37.0132120027999,36.473762274503336,37.66577215799736,36.36065184760244,23438799
2020-04-21,35.2817523910093,36.39545505587963,36.53466788898842,35.159941162039104,31661042
2020-04-22,36.3345494413946,35.90821013999893,36.621675909681485,35.768997306890135,18337406
2020-04-23,36.2127382124244,36.44765986829549,37.021912804869245,36.134430993800706,16100169
2020-04-24,36.9958103986613,36.404155857948936,37.117621627631486,36.23884061863224,14641718
2020-04-27,37.4656537104035,37.152424835908725,37.60486654351229,37.04801521107712,17937887
2020-04-28,36.9697079924534,37.84848900145264,37.96159942835354,36.900101575899,16427731
2020-04-29,37.7092761683439,37.7179769704132,37.831087397314086,37.35254328350262,17430133
2020-04-30,36.8739991696911,37.56136253316576,37.56136253316576,36.691282326235815,26679921
2020-05-01,35.6036820675734,36.299746233117354,36.37805345174105,35.47317003653391,22095255
2020-05-04,35.9778165565533,35.62978447378133,36.030021368969095,35.22954757859355,15997715
2020-05-05,36.0735253793156,36.204037410355085,36.48246307657267,36.0126197648305,15060218
2020-05-06,35.8038005151673,36.16053340000859,36.27364382690948,35.64718607791991,16040349
2020-05-07,35.9952181606919,36.18663580621649,36.34325024346388,35.864706129652404,20173635
2020-05-08,37.4047480959184,36.560770295196356,37.4308505021263,36.28234462897877,21962827
2020-05-11,37.6918745642053,37.22203125246313,37.979001032492185,37.07411761728504,26182685
2020-05-12,37.6048665435123,38.23132429250186,38.54455316699664,37.578764137304404,25817074
2020-05-13,36.4998646807113,37.77018178282902,37.90939461593781,35.94301334827613,36986702
2020-05-14,38.1530170738782,37.787583386967626,38.78817562493706,37.63966975178953,50417743
2020-05-15,38.5184507607887,37.35254328350258,38.614159583551,37.28293686694818,30573032
2020-05-18,39.2058141242634,39.33632615530289,39.414633373926584,38.57065557320453,26980080
2020-05-19,38.8142780311449,39.00569567666949,39.13620770770898,38.64026198975891,24345423
2020-05-20,39.5364446028968,39.19711332219412,39.86707508153018,39.17971171805553,20184456
2020-05-21,38.8403804373528,39.54514540496606,39.727862248421346,38.770774020798406,18552548
2020-05-22,39.0666012911546,38.86648284356071,39.11010530150109,38.38793872974924,12592805
2020-05-26,39.0143964787388,39.83227187325295,39.84967347739155,38.87518364563001,21776880
2020-05-27,39.9888863105004,39.18841252012484,40.00628791463899,38.979593270461656,22157156
2020-05-28,39.6756574360056,39.93668149808458,40.423926413965354,39.47553898841171,20027748
2020-05-29,41.6072354953901,40.05849272705479,41.6072354953901,39.510342196688924,43570367
2020-06-01,40.2847135808565,41.02428175674695,41.14609298571715,40.2238079663714,18730622
2020-06-02,40.7980609029452,40.371721601549524,40.8067617050145,39.919279893945955,17285945
2020-06-03,40.8415649132917,40.876368121568895,41.06778576709349,40.49353283051972,17491951
2020-06-04,40.7719584967373,40.693651278113606,41.11128977743998,40.48483202845041,14100662
2020-06-05,41.6159362974594,41.12869138157863,42.01617319264717,41.06778576709353,22591054
2020-06-08,41.8769603595383,41.29400662089523,41.90306276574619,40.99817935053905,17820919
2020-06-09,41.8073539429839,41.781251536776004,41.97266918230059,41.320109027103136,18597267
2020-06-10,41.2592034126181,41.468022662281285,41.61593629745938,40.99817935053911,18462377
2020-06-11,37.9964026366308,40.88506892363822,40.89376972570752,37.9703002304229,35582020
2020-06-12,39.2145149263327,39.11880610357041,39.90187828980736,38.379237927679945,26125553
2020-06-15,39.4581373842731,38.38793872974926,39.81487026911437,38.222623490432575,21300098
2020-06-16,40.4413280181039,41.25050261054876,41.32010902710316,39.94538230015384,28074579
2020-06-17,40.1716031539556,40.676249673974965,40.737155288460066,39.93668149808451,20399076
2020-06-18,39.8757758835995,39.840972675322305,40.06719352912409,39.45813738427313,22423457
2020-06-19,39.4320349780652,40.24991037257934,40.46743042431183,39.197113322194106,36103238
2020-06-22,39.2928221449564,39.24931813460991,39.55384620703539,38.98829407253093,18398599
2020-06-23,39.5625470091047,39.95408310222317,40.15420154981706,39.432034978065204,23222359
2020-06-24,38.9360892601151,39.405932571857264,39.562547009104655,38.622860385620314,22840139
2020-06-25,39.3450269573722,38.95349086425372,39.4320349780652,38.45754514630366,19114867
2020-06-26,40.2934143829258,39.258018936679164,40.467430424311786,38.83167963528349,106928267
2020-06-29,40.154201549817,40.319516789133694,40.41522561189599,39.73656305049063,23875408
2020-06-30,40.5805408512127,40.15420154981703,40.902470527776785,40.110697539470536,21888827
2020-07-01,40.0758943311934,40.493532830519776,40.65014726776717,40.0236895187776,17265262
2020-07-02,40.0149887167083,40.40084440453104,40.53238611628879,39.88344700495054,19635279
2020-07-06,40.7077750652991,40.400844404531014,40.769161197452725,40.225455455520674,16194893
2020-07-07,40.0149887167083,40.44469164178362,40.593772248442406,39.95360258455468,17102839
2020-07-08,40.1728387708176,39.97991092690623,40.400844404531036,39.74313584574227,15020785
2020-07-09,40.9533195939136,40.86562511940843,41.39179196643944,40.532386116288784,26028435
2020-07-10,40.9182418041115,40.979627936265125,41.14624743782495,40.5499250111898,13775902
2020-07-13,40.2780721402238,41.102400200572376,41.20763356997858,40.14653042846605,17965948
2020-07-14,40.5674639060908,39.89221645240101,40.77793064490321,39.82206087279687,19303500
2020-07-15,40.690236170398,40.77793064490317,41.067322410770224,40.33068882492682,15704961
2020-07-16,40.146530428466,40.07637484886187,40.190377665718586,39.63790247633603,17710346
