timestamp,close,open,high,low,volume
2010-07-02,101.957362402611,102.75852263510023,102.96853551157798,100.87618500148473,6566400
2010-07-06,102.875196455365,104.02637814865051,104.531964703134,101.94958414792598,7820100
2010-07-07,105.652033377682,103.01520503968345,105.88538101821284,102.72740961636207,9300400
2010-07-08,105.364237954361,106.49986313827776,106.6943195053868,103.88636956433231,9895700
2010-07-09,107.386584172295,105.28645540751741,107.7288273784069,104.68752979682156,6919900
2010-07-12,106.756545542862,107.03656271149902,107.58104053940431,105.80759847136989,4728900
2010-07-13,109.09002194817,107.72882737840673,109.82895614318434,107.42547544571666,8983900
2010-07-14,108.164409640731,108.34330949847131,108.57665713900217,107.07156485757821,6068500
2010-07-15,112.955814526298,108.91112209043003,113.75697475878724,107.19990605987047,21621900
2010-07-16,113.694748721312,117.8172237040236,118.22947120229476,113.60140966509968,29604600
2010-07-19,113.313614241778,114.86148692396591,114.884821688019,112.08465000164887,10875900
2010-07-20,115.825990504827,110.59122510225173,116.46380738894464,110.10119505713696,20571400
2010-07-21,114.33256560543,116.71271153884463,117.42831096980588,114.23144829453331,11337000
2010-07-22,113.990322399318,115.80265574077421,116.58048120921038,112.13131952975559,13307300
2010-07-23,114.63591753812,114.06810494616161,115.43707777060924,112.4502279718144,7306900
2010-07-26,115.273734422237,114.64369579280373,115.89599479698593,112.94803627161293,6089000
2010-07-27,114.519243717854,115.96599908914524,116.40935960615384,114.34034386011369,7151200
2010-07-28,114.495908953801,114.34034386011379,115.62375588303344,114.16922225705784,4845600
2010-07-29,118.680609973988,115.32818220502818,119.1239704909966,114.83037390522902,15657700
2010-07-30,117.31163714954,117.72388464781116,119.32620511278962,117.2960806401713,8792400
2010-08-02,118.805062048938,118.86728808641287,119.50510497053051,117.92611926960514,6523100
2010-08-03,119.155083509734,118.32281025850732,119.75400912042984,117.77055417591765,5648500
2010-08-04,121.65968151809801,119.48954846116116,122.31305491158437,119.00729667073074,12283700
2010-08-05,121.278547038565,121.05297765271851,121.51189467909585,120.09625232654206,5680200
2010-08-06,120.702956191922,120.20514789212285,121.3874426041458,119.60622228142702,8082600
2010-08-09,120.874077794978,121.28632529324916,121.49633816972691,120.24403916554472,4209800
2010-08-10,119.707339592324,119.80067864853633,120.38404774986346,119.14730525504997,5861700
2010-08-11,116.090451164095,118.01168007113229,118.2294712022944,115.8259905048267,7734400
2010-08-12,116.22268149373,114.9703824895478,117.13273729180031,114.9703824895478,4949300
2010-08-13,115.180395366025,116.19156847499198,117.02384172621865,115.180395366025,4218700
2010-08-16,114.931491216126,114.79148263180751,116.03289207943159,114.34034386011453,3760100
2010-08-17,115.577086354928,115.64709064708727,116.51047691705138,115.22706489413173,4391600
2010-08-18,116.051559890674,115.53819508150615,116.62715073731675,114.90815645207286,4460600
2010-08-19,114.37923513353599,115.63931239240254,116.40935960615434,113.78030952284014,5290900
2010-08-20,115.304847440975,114.68258706622606,115.87266003293338,114.5348002272232,5276800
2010-08-23,114.138109238321,115.21150838476288,115.50708206276862,114.02921367273993,3729200
2010-08-24,111.967976181384,112.62912782955475,113.16582740277569,111.8668588704873,6372300
2010-08-25,112.535788773342,111.0812551473664,113.0413753278255,111.03458561926023,5638400
2010-08-26,110.30342967893,112.73802339513514,112.9091449981911,110.18675585866458,6818100
2010-08-27,108.701109213952,109.77450836039387,110.24898189613994,107.53437101129776,11252000
2010-08-30,106.569867430437,108.26207153056907,109.2602380043797,106.56206925486036,6205800
2010-08-31,106.780418171006,106.25014223179411,107.6226211332837,105.89142615526842,7064100
2010-09-01,108.971705508044,108.40243869094887,109.43959604264273,107.45885944617478,6897700
2010-09-02,109.00289821035,109.11987084399969,109.29143070668589,107.96574085865615,4992000
2010-09-03,114.859328068411,110.43776251645303,115.4052003587762,110.21161542473033,13588500
2010-09-07,113.237307548469,113.97033605267367,114.04051963286348,112.41070093734457,6211300
2010-09-08,115.05428245782701,113.3698765332716,116.70749568007585,113.35428018211832,8310300
2010-09-09,116.30199055009,116.80887196257196,117.5029095888934,115.8029073131847,6729800
2010-09-10,117.276762497171,116.55153216854299,117.55749681793026,116.04465075606103,4417200
2010-09-13,120.380436376676,118.78181038346366,120.63777617070528,118.76621403231039,7653600
2010-09-14,118.945572070573,119.73318780381418,119.89344031191425,118.71162680327362,5688200
2010-09-15,118.968966597303,118.27492897098155,119.1561228111425,117.49511141331699,5698200
2010-09-16,118.71162680327399,118.75061768115722,118.90658119269013,117.87722201657293,4388600
2010-09-17,117.736854856193,118.61804869635397,118.89878301711319,117.40933148197391,4835600
2010-09-20,118.454287009245,117.73685485619359,118.84419578807727,116.88685371833924,5640500
2010-09-21,118.06437823041202,118.61804869635384,120.5363998882086,117.822634787536,6876000
2010-09-22,115.46758576338901,116.93364277179835,117.40153330639708,115.17125509147648,8986100
2010-09-23,113.003362281169,114.1340977397826,114.53180469419151,112.27813195254097,9152400
2010-09-24,114.851529892834,114.0483178084395,115.10107151128663,113.71299625864374,5623700
2010-09-27,113.853363419024,114.64097915226519,115.73272373299557,113.6818035563378,5205900
2010-09-28,113.081344036936,114.25107037343282,114.39471276755464,112.34051735715468,5504800
2010-09-29,112.621251677914,113.08914221251275,113.08914221251275,111.15519466950467,6944900
2010-09-30,112.74602248714,113.26850025077523,114.61758462553489,112.52767357099393,6854400
2010-10-01,115.179053267054,113.22950937289264,115.80290731318566,112.93317870098011,7439800
2010-10-04,114.297859426893,115.17905326705394,115.77951278645565,112.83960059406029,5866700
2010-10-05,116.637312099886,115.06987880898028,117.19098256582784,113.9079506480601,8724700
2010-10-06,117.62768039812,116.77767926026564,118.78960855904018,116.29614191840778,6330600
2010-10-07,117.83823113869,118.61804869635455,118.81300308577069,116.99602817641228,4471500
2010-10-08,119.04694835307,117.86942384099653,119.62401334574176,117.45612053543432,5225100
2010-10-11,118.688232276544,119.05474652864635,119.38226990286546,117.963001947916,4454400
2010-10-12,121.035483125114,117.98639647464563,121.22263933895347,117.7602493829229,6378000
2010-10-13,120.661170697435,121.88548426296835,122.18961311045751,120.39603272782905,5626200
2010-10-14,118.21254356636902,120.27126191860341,120.31805097206329,117.4015333063979,6891100
2010-10-15,117.510707764471,119.0703428798001,119.0703428798001,117.48731323774106,6901500
2010-10-18,119.85795861304102,117.69786397831022,120.38823455225291,117.63547857369706,6972300
2010-10-19,122.21300763718799,120.980895896078,124.53686395902834,119.96713307111409,14491200
2010-10-20,124.458882203262,121.81530068277918,124.96576361574395,120.76254697993204,10631200
2010-10-21,124.224936935962,124.44328585210808,125.940535562824,123.28915586676453,6350900
2010-10-22,123.024017897159,124.68502929498447,124.75521287517428,122.82126533216622,4051700
2010-10-25,122.735485400823,124.27172598942218,124.34190956961197,121.86208973623873,5728300
2010-10-26,123.437321202721,122.21300763718766,123.7804409280934,122.0648423012314,4068500
2010-10-27,124.88778185997698,122.57952188928992,125.23090158534939,122.43135655333367,6570900
2010-10-28,127.297418113161,125.44145232591937,127.72631776987649,125.11392895170025,9918800
2010-10-29,125.652003066488,126.44741697530584,127.57752857987329,125.51163590610838,4536600
2010-11-01,125.995122791861,126.15108630339391,127.07906919701472,124.90337821113062,4514400
2010-11-02,126.969894738941,126.37723339511594,127.11026189932062,126.17448083012317,3332400
2010-11-03,126.821729402985,127.25062905970051,127.25062905970051,125.21530523419604,4462800
2010-11-04,129.753843419804,127.59374878507323,129.76164159538067,126.8685184564452,8162600
2010-11-05,133.403389589674,129.4419163967381,133.4891695210171,129.38732916770158,11989300
2010-11-08,131.945130756841,132.5299939250894,133.82449107081257,131.86714900107455,5516100
2010-11-09,129.87861422903,132.80293007027205,133.23182972698754,129.4497145723145,7343900
2010-11-10,130.401091992665,129.69145801519025,131.51623110012528,129.1143930225185,6328100
2010-11-11,130.783202595921,129.28595288520506,131.70338731396515,129.28595288520506,3931500
2010-11-12,129.317145587512,129.7538434198041,131.10292779456378,128.39696086946782,4735600
2010-11-15,130.401091992665,129.2001729538616,132.06210339049045,128.67769519022633,5199000
2010-11-16,128.747878770417,129.2937510607822,130.22953212997965,128.4047590450446,5914100
2010-11-17,128.584117083307,128.76347512156988,129.23916383174523,127.89007945698557,3726300
2010-11-18,130.502468275162,129.20797112943885,131.734580016272,129.13778754924903,4987500
2010-11-19,129.97219233595,130.6194409088116,130.81439529822774,129.2157693050154,4584500
2010-11-22,125.589617661875,128.12402472428477,128.1864101288979,123.56287182950483,11364000
2010-11-23,123.039614248312,124.0689734244292,125.4726450282254,122.94603614139226,7315000
2010-11-24,124.97356179132,123.95979896635609,125.31668151669238,123.64007376771363,4258200
2010-11-26,123.382733973685,123.5698901875245,124.26392781384594,123.26576134003533,1876900
2010-11-29,124.20934058480901,122.81346715658947,124.77080922632749,122.43135655333384,4819900
2010-11-30,122.033649598925,123.54207116755524,124.5268437978527,122.033649598925,5416900
2010-12-01,123.83906608780401,123.83906608780401,124.42524027250488,122.70579599738234,6024000
2010-12-02,127.004406685188,124.39397764932014,127.59058086988887,124.14387666384776,7208600
2010-12-03,126.855909225064,126.07434364546283,127.00440668518821,125.79298003680641,4658000
2010-12-06,127.121641522128,126.34789159832285,127.54368693511262,126.21502544979066,3686300
2010-12-07,126.293182007751,128.5831691559824,128.77856055088267,126.17594717081083,5527700
2010-12-08,129.849305394936,126.5823612722032,129.849305394936,126.5276516816311,5259500
2010-12-09,130.091590724613,130.52145179339368,131.10762597809455,129.54449481889222,5746400
2010-12-10,131.670353195407,130.0603281014286,131.670353195407,129.66172965583203,4543600
2010-12-13,132.459734430804,131.49840876789457,133.58518886542964,131.22486081503416,5325200
2010-12-14,130.779368434662,132.6082318909287,132.85833287640108,130.3964013006574,4892700
2010-12-15,129.122449405907,130.24008818473663,130.74732424589777,129.04429284794688,4358100
2010-12-16,128.536275221207,129.49760088411642,129.66954531162867,127.55931824670554,4164400
2010-12-17,128.208017677774,128.11422980822184,128.9583206341911,127.48897734454094,5343000
2010-12-20,129.778964492772,127.97354800389331,130.44329523543297,127.90320710172921,3719100
2010-12-21,131.482777456303,130.16193162677706,131.99079508304376,130.13066900359303,4546900
2010-12-22,132.553522300356,131.82666631132693,132.6160475467241,131.22486081503405,3858500
2010-12-23,130.990391141154,132.16273951055572,132.6316007017585,130.65431794192548,2494000
2010-12-27,132.733282383665,130.35732302167744,132.86614853219717,130.060328101429,2715000
2010-12-28,132.23308041272,132.86614853219695,133.82747419510636,131.95171680406358,2862900
2010-12-29,131.013838108542,132.39720918443604,132.69420410468447,130.18537859416475,3329800
2010-12-30,131.021653764338,131.37335827515852,131.49840876789472,130.51371429415522,1745400
2010-12-31,131.428067865731,130.97475982956234,131.92826983667575,130.52926744918966,1636300
2011-01-03,135.24992354998,133.2960096009771,135.40623666590022,132.74891369525628,5717100
2011-01-04,135.273370517369,135.89080732525392,135.99241085060206,134.42927969139973,3335500
2011-01-05,135.992410850602,134.46835797037974,136.3753779846066,134.42927969139967,4140600
2011-01-06,134.593408463116,136.39100929619863,136.45353454256676,134.4136483798077,5375200
2011-01-07,133.405428782122,134.9763755971203,135.1248730572445,132.36664997027407,4916100
2011-01-10,132.678572793093,132.8661485321973,133.87436812988278,132.24089606851635,3650300
2011-01-11,132.365946561252,133.2569313219973,133.9798794831284,131.55311835846678,4572300
2011-01-12,134.171363050131,132.38939352864034,134.67156502107576,132.22526475692413,5592900
2011-01-13,134.093206492171,134.46054231458353,134.89814088260223,133.64771411179834,3183800
2011-01-14,136.773976430203,133.79621157192256,136.773976430203,133.79621157192256,5885100
2011-01-18,136.52387544473,136.5785850353021,137.03970872726677,135.24992354998014,4981200
2011-01-19,130.122853347797,132.44410311921243,134.03068124580278,129.63046703264826,13372700
2011-01-20,129.497600884116,130.169747282573,130.5683457281696,128.18457071038605,8914900
2011-01-21,129.896199329713,129.64609834424064,132.2408960685165,129.05210850374377,5876500
2011-01-24,129.974355887673,129.73207055799662,130.57475456592258,129.54449481889236,4624300
2011-01-25,126.597992583796,127.43426775396927,128.79419186247526,125.14428060573785,11259800
2011-01-26,126.074343645463,126.37915422150743,127.27013898225277,125.86332093897067,6738000
2011-01-27,128.200202021978,125.93366184113462,128.37214644949023,125.91803052954262,6036000
2011-01-28,126.433863812079,128.30180554732576,129.02866153635483,126.16031585921857,4570000
2011-01-31,127.879760134342,126.1290532360354,127.95791669230212,126.01181839909522,3792800
2011-02-01,129.21623727546,128.0673358734463,129.93527760869307,127.871944478546,4138400
2011-02-02,128.997398913171,129.0755554711311,130.2400881847368,128.33306817051,2986200
2011-02-03,128.676957025535,128.95050497839543,128.95050497839543,126.48857340265175,4710400
2011-02-04,128.825454485659,128.86453276463905,128.94268932259916,127.20761373588459,3354500
2011-02-07,130.623055318742,128.79419186247526,131.3811739309551,128.64569440235104,5036700
2011-02-08,131.732878441775,130.53708310498524,131.8657445903072,129.94309326448834,4718700
2011-02-09,129.747701869588,131.48277745630259,131.48277745630259,128.69258833712647,5663900
2011-02-10,129.224052931256,129.0755554711318,130.24790384053352,128.70821964871925,4265800
2011-02-11,130.255719496329,129.04429284794722,131.06073204331818,128.80982317406685,4257100
2011-02-14,130.927865894786,129.85712105073242,131.14670425707433,129.35691907978767,3547200
2011-02-15,131.232676470831,130.77155277886632,131.64690622801962,130.38076998906573,4025900
2011-02-16,131.936085492472,131.7406940975717,132.78799197423726,131.30301737299504,4606300
2011-02-17,130.64650228613,131.7250627859796,131.84229762291974,130.5214517933938,4448100
2011-02-18,131.334279996179,130.55271441657783,131.53748704687533,130.4042169564536,3728100
2011-02-22,127.34829554021299,129.48196957252415,129.55231047468826,126.8871718482483,5448200
2011-02-23,127.46553037715302,127.10601021053647,128.802007518271,126.43386381207948,4560400
2011-02-24,127.73907833001299,126.76993701130755,128.09859849662953,126.08059617009935,4619300
2011-02-25,129.052108503743,128.21583333356978,129.64609834423987,127.80160357638115,4636200
2011-02-28,128.278358579938,129.64902122198762,130.21295099471664,127.75366892056137,4235200
2011-03-01,126.34376616516002,128.09821434698358,128.8344559947131,126.33593380720545,7015500
2011-03-02,126.641395767433,126.55523982993275,127.9259024719824,126.18711900606799,4658400
2011-03-03,128.834455994713,127.44029627879965,129.37481036999876,127.42463156289051,4581200
2011-03-04,126.100963068568,127.57344636402705,127.66743465948188,125.59969215947557,7810800
2011-03-07,124.651976846973,126.42208974470569,126.75888113675218,124.14287357992598,7004100
2011-03-08,126.33593380720501,124.87128286970052,126.71188698902432,124.5658209094723,4845900
2011-03-09,127.158331392435,126.76671349470652,128.23136443221102,126.55523982993316,4125200
2011-03-10,125.529200937884,125.94431590947617,126.10096306856755,125.30989491515605,4563400
2011-03-11,125.85032761402199,125.20024190379273,126.53174275606955,125.19240954583816,2883900
2011-03-14,124.08804707424399,125.27073312538397,125.70934517083987,123.76692039810665,4376100
2011-03-15,123.163828835604,122.23177823901023,123.79041747196955,121.28406292650733,5243600
2011-03-16,120.91594210264299,123.14816411969528,123.15599647764986,120.0387180117312,7223400
2011-03-17,121.988975142419,122.12995758560125,122.45891661969316,120.57915071059648,5293900
2011-03-18,125.286397841293,122.65472556855765,125.5135362219755,121.58952488673621,10170600
2011-03-21,125.48220679015698,126.58656926175128,127.00168423334345,125.23940369356534,4663300
2011-03-22,125.936483551522,125.81899818220346,127.04867838107087,125.41171556856585,3538900
2011-03-23,124.949606449246,125.33339198901992,125.49787150606586,123.93923227310655,3603300
2011-03-24,125.24723605152,125.59185980152105,125.7093451708396,124.40212462822196,2734400
2011-03-25,123.727758608333,125.71717752879363,125.71717752879363,123.51628494355963,4020700
2011-03-28,122.552904915148,123.90790284128852,124.76162985833659,122.50591076742059,3686800
2011-03-29,124.119376506062,122.65472556855751,124.2995207390171,121.81768147395267,3769400
2011-03-30,124.589317983336,124.55798855151774,125.65451866515745,123.3361407106049,2967200
2011-03-31,124.22119715947099,123.26564948901353,125.3725537787927,123.21865534128611,3317700
2011-04-01,125.497871506066,125.13758304015583,126.8841988640248,125.05142710265555,3787900
2011-04-04,124.456167898108,125.9129864776579,126.00697477311273,124.2211971594709,2816800
2011-04-05,124.464000256063,124.11154414810738,124.65197684697267,123.45362607992355,3173700
2011-04-06,126.798042926525,125.23157133561111,126.87636650607071,124.42092228731316,4198700
2011-04-07,127.19749318220799,126.87636650607065,128.7639647731219,126.54740747197873,4589200
2011-04-08,126.06963363675,128.05122019925608,128.15304085266547,125.95998062538601,3280800
2011-04-11,126.46908389243299,125.74067460265803,127.596943437891,125.74067460265803,3126900
2011-04-12,125.646686307203,125.51353622197533,126.4455868185691,124.88498949612112,3328100
2011-04-13,125.450877358339,127.27581676175369,128.43500573902995,125.18457718788365,5145000
2011-04-14,122.020304574237,123.36747014242295,123.43796136401407,121.59735724469026,7982300
2011-04-15,121.503368949236,122.32576653446581,122.92885809696764,121.11175105150754,5608300
2011-04-18,120.446000625369,120.65747429014239,121.30756000037164,118.67588772763631,5992900
2011-04-19,118.942187898091,122.25527531287385,122.26310767082842,117.13291321058547,13463800
2011-04-20,119.600105966275,119.96822679013977,120.73579786968757,118.66022301172669,7181300
2011-04-21,120.234526960595,119.9055679265031,120.87678031286971,119.60010596627488,3977500
2011-04-25,119.200655710592,119.50611767082022,119.51395002877479,118.4095875571805,3711600
2011-04-26,120.046550369686,118.9656849719554,120.5791507105967,118.87952903445515,4400000
2011-04-27,119.725423693548,120.30501818218612,120.50082713105036,119.05184090945501,4207000
2011-04-28,117.95531079581602,119.48262059695708,119.52178238672991,117.64201647763323,5906700
2011-04-29,118.276437471953,117.70467534126945,118.95002025604599,117.20481425660881,6075500
2011-05-02,118.503575852636,119.20848806854724,119.88990321059478,118.32343161968089,4362700
2011-05-03,118.950020256046,118.24510804013475,119.67842954582096,118.01796965945225,3557400
2011-05-04,118.675887727636,119.24764985831955,119.41212937536552,118.22944332422551,3768000
2011-05-05,117.806495994679,118.1667844605892,118.44091698899912,117.4462075287688,4100200
2011-05-06,117.56369289808701,118.63672593786302,119.02834383559149,117.11724849467656,5429300
2011-05-09,116.796121818539,117.25039857990403,117.3819821935408,116.5454863639928,3152400
2011-05-10,117.798663636724,116.71779823899342,118.06496380717935,116.32618034126494,4033800
2011-05-11,115.824909432173,117.48536931854173,117.48536931854173,115.64476519921791,5310500
2011-05-12,111.806909801479,114.3445937787595,114.96335005717049,110.16994698897398,20659200
2011-05-13,110.796535625339,111.52494491511395,111.62676556852337,109.06558451737915,14256700
2011-05-16,110.122952841246,110.35009122192852,112.30818071057087,109.85665267079065,6458800
2011-05-17,110.287432358292,109.85665267079067,111.18032116511289,108.93243443215148,7071400
2011-05-18,110.310929432156,110.3853368327244,111.0785005117038,109.81749088101813,4768900
2011-05-19,109.13607573897,110.61639139238362,110.67121789806562,108.42521093101328,7331500
2011-05-20,105.729000028733,108.22752221624064,109.37104647760778,105.57235286964159,11284500
2011-05-23,106.394750454871,104.67163170486572,107.45211877873787,104.67163170486572,8406500
2011-05-24,106.7863683526,106.731541846918,107.1153273866919,105.76032946055139,6605300
2011-05-25,106.708044773054,106.26160036964352,107.76541309692087,106.13628264237042,6528800
2011-05-26,106.723709488963,106.67671534123558,107.06825491538453,106.00313255714262,5332300
2011-05-27,108.87760792647,106.98524505972551,109.11317176880335,106.96954080356994,5275700
2011-05-31,110.50299843857,110.57366759127001,111.73578254678117,109.83556755195887,7023200
2011-06-01,106.922428035103,109.89053244850308,109.92979308889198,106.86746313855856,6768100
2011-06-02,105.516897109181,107.29933018283661,107.36214720745883,103.25548422278094,12423400
2011-06-03,106.26284927657,104.41759917829215,107.70764084288113,104.34693002559214,5457600
2011-06-06,105.139994961447,105.80742584805813,106.17647586771369,104.54323322753586,5287800
2011-06-07,104.42545130637,105.51689710918113,106.6004907839145,104.42545130637,6191500
2011-06-08,103.326153375481,104.14277469556991,105.91735564114774,103.25548422278099,6795100
2011-06-09,104.84946622257,103.6402384985922,106.08225033078115,103.51460444934774,4498100
2011-06-10,106.726124833158,104.59819812408018,107.77045786750247,104.0524752226746,7556800
2011-06-13,107.990317453681,106.89101952279208,108.33581108910323,106.72612483315874,5272900
2011-06-14,107.652675946336,108.51641003489158,109.10531964072493,107.21295677398044,5849900
2011-06-15,105.885947128836,106.8439067543249,108.03743022214717,105.22636837030264,5715200
2011-06-16,106.859611010481,105.7132003111254,107.48778125670323,105.33629816339207,5230700
2011-06-17,107.754753611347,108.2258812960137,108.97968559148036,107.73904935519145,6758300
2011-06-20,106.113658843092,107.11873123704758,107.3621472074587,105.50174250199078,4019900
2011-06-21,106.75753334547,106.3963354538922,107.72334509903669,105.45408008455885,4213300
2011-06-22,105.62682690227,106.46700460659224,108.18662065562562,105.55615774956999,4224400
2011-06-23,103.93076723747,104.51182471522554,105.08503006490335,103.36541401586994,6706600
2011-06-24,102.792208666192,104.28411300096982,104.78664919794761,102.72153951349199,5774800
2011-06-27,102.635166104636,102.6665746169471,103.53816083358048,101.92062244955821,5831800
2011-06-28,101.496607533358,103.12985017353583,103.12985017353583,100.74280323789134,8056000
2011-06-29,104.064253414792,101.86565755301416,104.61390238023647,101.68505860722527,8170800
2011-06-30,104.503972587147,104.4725640748359,105.06147368066925,103.25548422278031,4980900
2011-07-01,107.299330182836,104.77094494179148,107.35429507938044,104.50397258714703,5103500
2011-07-05,105.611122646114,106.71042057700292,106.82820249816959,104.4333034344473,4458300
2011-07-06,105.13214283337,105.04576942451446,105.5640098776478,104.29196512904775,3029100
2011-07-07,106.011581178081,106.07439820270324,106.94598441933658,105.78386946382544,3857500
2011-07-08,105.281333266847,104.68457153293586,105.53260136533589,104.56678961176918,4141600
2011-07-11,103.663794882825,104.2370002325028,104.7709449417917,102.91784271543608,4722900
2011-07-12,102.321080981525,103.19266719815835,104.16633107980283,102.15618629189166,4330900
2011-07-13,102.014847986492,102.65872248886981,103.46749168088095,101.84210116878089,4410500
2011-07-14,101.991291602258,103.41252678433581,103.80513318822472,101.88128328788834,5357200
2011-07-15,102.203299060358,103.10629378930248,103.26333635085804,101.43379050873578,5255100
2011-07-18,101.551572429903,101.74787563184745,102.20329906035856,100.11463299166961,5836500
2011-07-19,100.891993671369,98.72480632190226,102.022700114569,98.54420737611338,15297700
2011-07-20,104.237000232503,100.50723939555844,105.06147368066969,100.17784262269565,8578300
2011-07-21,106.459152478514,104.84161409449173,106.7732376016251,104.62960663639171,7671000
2011-07-22,106.388483325814,106.0272854342362,107.15799187743623,105.5640098776473,4925500
2011-07-25,107.456372744392,105.35200241954749,107.67623233056979,104.82590983833637,5856700
2011-07-26,108.045282350225,107.267921670525,109.34088348305838,106.80464611393609,5464700
2011-07-27,105.78386946382501,107.40925997592504,107.77045786750284,105.56400987764722,5250000
2011-07-28,106.663307808536,105.98017266576932,108.46144513834716,105.72890456728044,4429700
2011-07-29,105.98017266577,105.2970375230033,107.26006954244781,104.53538109945883,5340300
2011-08-01,105.33629816339199,107.51133764093649,107.84112702020317,105.02221304028087,5880700
2011-08-02,103.043476764681,103.71090765129216,105.81527797613666,103.00421612429213,7594500
2011-08-03,103.710907651292,103.1377023016142,104.6453108925476,102.63516610463643,6499400
2011-08-04,99.1174127257916,102.73724376964725,103.56171721781394,99.10170846963604,8193300
2011-08-05,98.292939277625,100.31093619361394,101.47305114912507,96.07078703161382,11167300
2011-08-08,92.3881389631359,95.85877957351379,98.49709460764718,88.03020787996913,17378000
2011-08-09,96.3691678985693,94.6259954653026,96.69895727783597,87.62974934800239,15913400
2011-08-10,86.6403812102024,93.89574755406927,93.96641670676928,86.40481736786907,18592000
2011-08-11,92.7336325985581,88.68193451042465,94.02923373139147,88.14013767305798,11842200
2011-08-12,91.4537357218803,94.08419862793592,94.91652420418039,90.5271846087025,9607900
2011-08-15,93.5424017905693,92.31746981043592,93.98997309100265,91.08468570222479,7257200
2011-08-16,91.7678208449914,92.34102619466918,94.05279011562479,90.69207929833581,7413100
2011-08-17,92.066201711947,92.15257512080255,93.2440209236137,91.51655274650254,4828600
2011-08-18,88.8389770719802,88.06161639228017,89.906866490558,87.97131691938573,9284600
2011-08-19,87.7553833972469,87.84175680610247,90.53503673678031,87.24499507219133,6829000
2011-08-22,83.6330161564134,89.64774626399134,89.89901436248023,82.5258660974467,11286600
2011-08-23,83.9078406391357,83.24826188060234,85.43115348622463,81.00255325035783,24482500
2011-08-24,86.6168248259691,83.93924915144682,86.95446633331356,83.53879061948012,10169800
2011-08-25,86.2477748063135,89.91471861863583,92.73363259855812,84.88935664885791,11939500
2011-08-26,87.7475312691691,85.29766730890236,88.39925789962467,84.58312365382457,7355700
2011-08-29,91.1396505987692,89.23943560394693,91.50870061842477,88.20295469768023,5177900
2011-08-30,90.7156356825692,90.83377551025096,91.36146674056283,89.19556989973053,5298800
2011-08-31,91.5347384878294,90.88890742983577,92.77914467274397,90.3139602684512,6488100
2011-09-01,88.3370871519097,91.00704725751753,91.00704725751753,87.89603179523112,9855500
2011-09-02,84.3203330107298,85.51748326457165,86.03729850637141,83.327958458203,8380900
2011-09-06,82.3513358827004,81.65037290512194,83.17043868796061,81.46134918083112,7749300
2011-09-07,85.3284595402808,83.48547822844532,85.6828790233261,82.69787937723356,6526400
2011-09-08,82.5324836184791,84.37546493031458,85.06067593086881,82.4931036759185,6508800
2011-09-09,80.5319825364013,82.20956808948232,83.34371043522724,80.50835457086495,8613700
2011-09-12,81.0596737667131,79.62624385750772,81.12268167481004,78.58661337390822,8769600
2011-09-13,81.9811644226309,81.4455972038069,82.83964717045171,79.94128339799246,7119200
2011-09-14,82.3355839056762,82.62699548062454,83.39096636629993,81.54010906595232,6602200
2011-09-15,85.0370479653325,82.83177118193962,85.21031971259909,82.77663926235478,6354500
2011-09-16,84.6590005167508,85.90340670166535,86.36809002388028,83.41459433183623,7999300
2011-09-19,82.5482355955033,82.94991100962129,83.17043868796057,81.31958138761297,5821600
2011-09-20,80.8155181228375,82.69787937723359,82.91053106706076,80.75251021474057,4978100
2011-09-21,77.0744235795817,80.97303789307986,80.98878987010409,76.96415974041206,8586100
2011-09-22,74.0185400368801,75.57798576227935,75.63311768186418,71.98653500075379,12381300
2011-09-23,74.9636586583342,73.12067734649871,76.01904111895793,73.08917339245023,17489100
2011-09-26,78.0825501091327,75.75913349805803,78.54723343134764,74.82189086511606,7038600
2011-09-27,78.4054656381295,79.70500374262889,81.97328843411871,77.79901452269645,8583800
2011-09-28,75.8615213487156,78.7441331441506,79.39784019065635,75.7748854750823,5676800
2011-09-29,78.6574972705173,77.69662667203896,78.7441331441506,76.55460833778193,5949200
2011-09-30,74.4674713820708,77.40521509709063,77.49972695923604,74.39658748546174,5780200
2011-10-03,70.9469045171543,73.82951631258929,75.38896203798856,70.78938474691195,7745200
2011-10-04,74.4910993476071,69.56073053902156,74.99516261238263,66.37095519161399,12000000
2011-10-05,74.2626956807558,73.93190416324686,75.24719424477048,71.52972766705102,8455400
2011-10-06,77.1295554991665,74.03429201390432,77.18468741875131,72.27007058719,7604000
2011-10-07,73.002537518817,77.23981933833619,77.23981933833619,72.65410378704092,7636900
2011-10-10,75.7197535554975,74.75888295701917,75.91665326830045,73.99491207134378,6123500
2011-10-11,76.1608089121761,74.47534737058295,77.82256372834776,74.03429201390438,7065300
2011-10-12,78.0589221435964,77.34220718899373,79.64987182304414,75.91665326830045,8237900
2011-10-13,75.7276295440096,77.08229956809382,77.20043939577558,74.44384341653445,6571500
2011-10-14,76.1844368777124,76.2316928087851,77.05867160255744,74.54623126719196,5557400
2011-10-17,76.3183286824184,75.22356627923406,77.09458611017268,74.95578266982207,7227800
2011-10-18,80.5319825364013,77.3343312004816,81.70455970608535,76.04266908449434,16777200
2011-10-19,79.3820882136321,79.98066334055302,82.65062344616085,79.01191675356256,9959400
2011-10-20,79.4372201332169,80.09092717972266,80.4689746283043,77.40521509709059,7351200
2011-10-21,80.4059667202074,80.13030712228328,81.1699376058828,79.22456844338978,5854800
