timestamp,close,open,high,low,volume
2012-07-13,60.806128278048,59.49918115957003,60.84748736407578,59.43300662192556,3616000
2012-07-16,60.359450148948,60.49179922423691,60.54143012747025,59.76387931014791,3538400
2012-07-17,60.4752555898258,60.5910610307036,60.80612827804808,59.59017114883123,2775700
2012-07-18,61.1204573318592,60.14438290160349,61.575407278164825,60.14438290160349,3756200
2012-07-19,61.9228236007982,61.20317550391476,62.125483122334344,60.96329280495362,4543200
2012-07-20,61.1204573318592,61.62503818139817,61.87319269756487,60.88884645010361,3148100
2012-07-23,60.3098192457146,59.81351021338119,60.45044013820907,59.209667557375546,3432200
2012-07-24,59.58189933162559,60.27673197689237,60.52488649305907,59.01941576164773,3866500
2012-07-25,61.236262772737,61.37688366523146,61.60849454698705,60.136111084397946,6130400
2012-07-26,61.964182686826,62.14616266534825,62.83272349340946,61.434786385670364,4949200
2012-07-27,62.4604917191594,62.51839443959829,62.81617985899833,62.104803579320446,4066300
2012-07-30,61.9228236007982,61.70775635345372,62.52666625680385,61.567135460959264,4999700
2012-07-31,61.1370009662703,61.88973633197597,62.08825994490934,61.11218551465363,3978700
2012-08-01,60.1940138048368,61.4761454716981,61.608411828814965,60.08648018116457,4696000
2012-08-02,59.54881206280339,59.87968475102567,59.98721837469791,58.853979417536635,4615000
2012-08-03,60.2271010736591,60.491799224236914,60.66550738555361,60.11956744998687,4588500
2012-08-06,60.2932756113035,60.55797376188131,60.65723556834799,60.14438290160347,3758800
2012-08-07,61.591950912575896,60.60760466511464,61.666397267425914,60.32636288012572,4717200
2012-08-08,61.7077563534537,61.23626277273697,61.782202708303714,61.219719138325864,3410700
2012-08-09,61.443058202875896,61.71602817065927,61.71602817065927,61.13700096627029,2387500
2012-08-10,61.38515548243699,61.10391369744807,61.46787365449257,61.012923708186946,2843600
2012-08-13,61.3686118480259,60.97156462215917,61.56713546095927,60.880574632898046,2379900
2012-08-14,61.0542827942147,61.459601837286975,61.575407278164775,60.880574632897996,2616700
2012-08-15,60.80612827804801,61.03081220626853,61.28878264237356,60.53983621497184,3278200
2012-08-16,61.2804610154025,60.831093158961465,61.37199891208493,60.76452014319243,2802700
2012-08-17,61.505144943623,61.322069150258145,61.56339633242092,61.080741968095374,3235800
2012-08-20,61.4385719278539,61.255496134489036,61.580039586363114,61.03081220626853,2481900
2012-08-21,60.9725608174706,61.65493422910328,61.87961815732379,60.84773641290366,3136400
2012-08-22,60.5814443498275,61.030812206268536,61.24717450751791,60.37340367554925,4242600
2012-08-23,58.5509673688718,59.99060883487732,60.0405385967041,58.268032051853375,9431200
2012-08-24,59.1584461377643,58.51768086098727,59.22501915353334,58.292996932766755,5351300
2012-08-27,59.399773319927,59.04194336016841,59.73263839877222,58.979531157884935,3538100
2012-08-28,59.5162760975229,59.23334078050448,59.79088978757019,59.12515962987978,3029200
2012-08-29,59.4497030817538,59.616135621176404,59.90739256516596,59.19173264564876,2687200
2012-08-30,58.9337622095437,59.125159629879704,59.19173264564874,58.667470146467544,3393100
2012-08-31,59.41641657386929,59.3082354232446,59.707673517858844,58.75900804315001,3171800
2012-09-04,58.9753703443994,59.4996328435806,59.4996328435806,58.584253876756286,3916400
2012-09-05,59.8491411763681,59.399773319927064,59.95732232699279,59.17508939170656,4946900
2012-09-06,60.5980876037698,60.22361439006895,60.97256081747066,60.22361439006895,4358800
2012-09-07,60.6563389925677,60.63969573862544,60.772841770163524,60.37506800094351,3080400
2012-09-10,59.1501245107931,60.173684628242114,60.18200625521323,58.92544058257259,8354500
2012-09-11,59.3082354232446,59.24166240747555,59.641100502089806,59.20837589959104,3951300
2012-09-12,59.0502649871396,59.44138145478273,59.64942212906098,58.91711895560152,4400800
2012-09-13,59.5662058593496,58.817259431947896,59.907392565165935,58.61754038464076,5314100
2012-09-14,59.3165570502157,59.93235744607932,60.27354415189567,59.083551495024054,6530200
2012-09-17,58.184815782142,58.892154074688065,58.933762209543715,58.159850901228616,6917200
2012-09-18,58.62586201161189,58.134886020315214,58.63418363858302,57.88523721118131,5490300
2012-09-19,58.1681725281998,58.86718919377472,58.86718919377472,58.15152927425753,5193400
2012-09-20,58.1265643933441,57.71048304478759,58.13488602031523,57.44419098171143,4875100
2012-09-21,58.2264239169977,58.32628344065127,58.37621320247805,57.807846080349854,13161000
2012-09-24,58.2763536788245,57.79369931449895,58.40117808339146,57.59398026719182,5037900
2012-09-25,57.735447925701,58.492715980073854,58.65914851949645,57.735447925701,4085900
2012-09-26,58.4594294721893,57.702161417816455,58.67579177343869,57.67719653690307,5256400
2012-09-27,58.3346050676224,58.584253876756314,58.70907828132326,58.01006161574832,4147700
2012-09-28,57.9143629055803,58.04334812363282,58.29299693276672,57.5690153862784,4057500
2012-10-01,58.2597104248822,58.13488602031525,58.80477699149123,58.08495625848846,4012100
2012-10-02,57.860272330268,58.34292669459356,58.50103760704503,57.585658640220714,3077900
2012-10-03,58.1348860203153,58.168172528199825,58.251388797911126,57.71880467175879,3106400
2012-10-04,58.2014590360843,58.4511078452182,58.56761062281403,58.01838324271944,2818300
2012-10-05,58.9920135983417,58.4677510991605,59.29159216930238,58.426142964304844,3741600
2012-10-08,58.7257215352655,58.85054593983246,59.24166240747557,58.709078281323244,2838800
2012-10-09,58.7839729240634,58.83390268589018,59.258305661417815,58.55096736887175,4116600
2012-10-10,58.5343241149295,58.91711895560148,59.333200304157984,58.442786218247065,3642600
2012-10-11,58.9420838365149,59.00033522531281,59.541240978436264,58.9171189556015,3183200
2012-10-12,59.7908897875702,59.15012451079318,60.11543323944427,59.08355149502414,4345600
2012-10-15,60.1237548664154,59.79088978757019,60.14871974732879,59.64942212906099,3858000
2012-10-16,61.1473149838644,60.54815784194303,61.338712404200386,60.33179554069364,4799300
2012-10-17,61.272139388431306,61.36367728511373,61.49682331665183,60.439976691318286,6061500
2012-10-18,61.7964018876125,61.18060149174885,61.7964018876125,60.94759593655721,3414200
2012-10-19,61.5883612133343,61.605004467276565,61.77201952058714,61.23885288054684,5407000
2012-10-22,61.3303907772292,61.41360704694049,61.70486399093006,60.95591756352834,4419800
2012-10-23,60.5980876037698,60.73955526227901,60.939274309586146,60.42333343737607,4544900
2012-10-24,60.5065497070873,62.40388065650498,62.41220228347611,60.12375486641532,8346600
2012-10-25,59.5329193514651,60.78948502410574,60.82277153199026,58.79229455103451,8191500
2012-10-26,59.1750893917065,59.21669752656215,59.566205859349616,58.70907828132321,4389000
2012-10-31,58.61754038464079,59.374808439013634,59.45802470872494,58.47890207930176,3778700
2012-11-01,58.90879732863039,58.74236478920779,59.54956260540742,58.61754038464083,3992800
2012-11-02,58.292996932766705,59.08355149502407,59.38313006598475,58.21810229002653,4400400
2012-11-05,58.5925755037274,58.14320764728638,58.75068641617887,58.12656439334411,3833000
2012-11-06,59.93235744607941,58.642505265554234,60.28186577886687,58.642505265554234,4923700
2012-11-07,58.7090782813232,59.19476171311848,59.26175253129714,58.03079624726426,6675400
2012-11-08,59.4376034290162,58.72582598586793,59.7223144062755,58.69233057677861,7363500
2012-11-09,61.3384678948356,59.25337867902481,61.380337156197264,59.11939704266749,10269800
2012-11-12,61.7069173948183,61.472449531192986,62.1172361561626,61.36358945165267,6497600
2012-11-13,61.4305802698313,61.145869292571994,62.1758531220689,60.99513995167002,7293400
2012-11-14,59.6971928494585,61.41383256528667,61.67342198572898,59.55483736082885,6063100
2012-11-15,59.4878465426502,59.638575883552186,60.28336250852178,59.270126383569554,3928100
2012-11-16,59.2617525312972,59.613454326735166,59.638575883552164,58.85980762222525,4856300
2012-11-19,60.2582409517047,59.86466989490507,60.35872717897269,59.521341951739444,3475700
2012-11-20,60.7439243835,60.182876281253726,60.96164454258064,60.11588546307507,3161000
2012-11-21,61.2547293721123,60.74392438350002,61.8492728834479,60.618316599415024,3119800
2012-11-23,61.7487866561799,61.42220641755893,61.75716050845224,61.20029933234212,1579200
2012-11-26,62.1926008266135,61.46407567892058,62.2177223834305,61.29659863347393,3709100
2012-11-27,62.3768255766049,62.0669930425286,62.4145079118304,61.6315527243673,5353500
2012-11-28,62.0418714857116,61.96650681526061,62.16747926979659,61.25472937211235,4245900
2012-11-29,62.0669930425286,62.26796549706458,62.68665811068121,61.83252517890329,2998900
2012-11-30,62.2009746788859,62.26796549706455,62.51918106523453,61.84927288344793,3863400
2012-12-03,61.9832545198052,62.30983475842616,62.37682557660482,61.606431167550234,3721600
2012-12-04,62.0083760766222,61.87439444026488,62.56105032659614,61.740580280953004,3827700
2012-12-05,61.8576467357203,61.91626370162662,62.34333016751558,61.279850928929356,3818800
2012-12-06,61.949759110715895,61.799029769813906,61.95813296298822,61.070504622120986,3895400
2012-12-07,62.5024333606899,62.04187148571161,62.51918106523456,61.64411350277581,3718000
2012-12-10,63.247706212927405,62.485685656145144,63.28957547428906,62.32658246297083,5323800
2012-12-11,63.4905479288251,63.32307088337846,63.68314653108876,63.22258465611047,5960300
2012-12-12,63.19746309929349,63.50729563336981,63.67477267881646,63.02161220157452,5191300
2012-12-13,62.2344700879752,63.155593837931775,63.2142108038381,62.05024533798388,4977600
2012-12-14,61.9832545198052,62.242843940247504,62.51918106523448,61.858484120947445,4209300
2012-12-17,62.51080721296219,62.13398386070723,62.51918106523452,61.57293575846095,5537800
2012-12-18,63.2393323606551,62.217722383430534,63.39006170155709,62.083740747073215,5767500
2012-12-19,63.2309585083828,63.31469703110612,63.8003804629014,63.05510761066381,6075200
2012-12-20,63.8087543151737,63.431930962918734,63.84224972426302,63.23439178781441,4599300
2012-12-21,63.7836327583567,62.87088286067245,63.82550201971836,62.452190247055825,6831500
2012-12-24,63.6161557129101,63.54916489473144,64.11012925845499,63.24770621292747,1931900
2012-12-26,63.6580249742717,63.616155712910036,63.89249283789701,63.43193096291873,2710300
2012-12-27,63.4989217810974,63.64965112199939,63.892492837897024,62.81553169715235,4041400
2012-12-28,62.5443026220515,62.97974294021278,63.423557110646406,62.435442542511176,2970400
2012-12-31,63.1053507242978,62.47731180387286,63.14721998565946,61.96650681526058,4939000
2013-01-02,64.5372794628666,64.10183914470532,64.75499962194726,64.018100621982,5036400
2013-01-03,64.87223355376,64.47028864468804,65.29930001964897,63.951109803803426,3987000
2013-01-04,65.0564583037513,65.14019682647464,65.33279542873827,64.84711199694299,3431700
2013-01-07,63.7501373492674,64.9308505196663,65.05645830375127,63.08860301975314,7172600
2013-01-08,62.0753668948009,63.004864497029814,63.482174076552774,61.22123396302299,20268100
2013-01-09,64.2776900424244,62.73690122431521,64.31955930378605,62.728527372042876,10915800
2013-01-10,64.5540271674113,64.42004553105399,64.5791487242283,63.775175167561656,5026600
2013-01-11,62.9378736788511,63.39843555382938,63.72501579245035,62.46893795160047,9808500
2013-01-14,64.1018391447054,62.99649064475751,64.13533455379472,62.720153519770534,6221100
2013-01-15,64.4284193833263,63.81712816744602,64.46191479241564,63.79200661062904,3900600
2013-01-16,62.2512177925199,61.8408990311756,62.50243336068988,61.59805731527796,18212000
2013-01-17,63.021612201574506,60.94489683803604,63.3314447356508,60.861158315312714,21849200
2013-01-18,62.8373874515832,62.937873678851176,62.937873678851176,62.209348531158255,10829000
2013-01-22,62.1004884516179,62.06699304252858,62.19260082661356,61.773908212996936,9161900
2013-01-23,62.2093485311582,61.958132962988216,62.460564099328174,61.50594494028227,7784900
2013-01-24,63.0718553152085,62.30983475842625,63.255996326677106,62.30983475842625,7292200
2013-01-25,62.8290135993108,63.046733758391454,63.15559383793177,62.628041144774826,6163200
2013-01-28,61.9665068152606,61.88276829253728,62.51080721296222,61.87439444026494,7759000
2013-01-29,61.6734219857289,62.16747926979651,62.16747926979651,61.12912158802729,9296800
2013-01-30,62.46056409932821,62.318208610698555,62.59454573568552,61.74041280390761,10048600
2013-01-31,61.8576467357203,62.38519942887724,62.485685656145236,61.765534360724644,7639000
2013-02-01,62.6950319629535,62.37682557660486,62.86250900840014,62.159105417524216,6749300
2013-02-04,62.97974294021281,62.20934853115823,63.247706212927454,62.17585312206889,5799800
2013-02-05,63.5491648947314,63.381687849284745,64.46191479241564,63.314697031106085,6831200
2013-02-06,63.8841189856247,63.19746309929343,63.892492837897024,63.138846133387105,4716600
2013-02-07,64.8387381446706,63.90924054244168,64.93085051966625,63.87574513335235,7773000
2013-02-08,64.1102129969777,64.6796349514963,64.80942966171746,63.87574513335238,5100400
2013-02-11,63.532417190186806,63.99297906516509,64.00972676970974,63.51566948564213,3677100
2013-02-12,63.6329034174547,63.69152038336103,63.85062357653535,63.49892178109738,3597400
2013-02-13,63.0257991277106,63.775905589647785,63.910756189546596,62.895162609058616,4313500
2013-02-14,63.15222156511581,62.94994566526757,63.4724917398755,62.82352322786243,3830400
2013-02-15,63.2365031900525,63.43035092740706,63.43035092740706,62.975230152748544,3650700
2013-02-19,62.9162330152928,63.202790540077785,63.371353789951314,62.595962840533105,3882500
2013-02-20,63.0257991277106,63.750621102166754,64.264739014281,63.00051464022957,7551300
2013-02-21,64.0624631144328,63.17750605259679,64.2057418768253,63.135365240128415,7438600
2013-02-22,64.6102936765217,64.64400632649641,64.92213568878773,64.45858675163554,5391200
2013-02-25,63.2365031900525,64.75357243891422,64.81256957636995,63.2365031900525,4936300
2013-02-26,63.7590492646605,63.573629689799624,63.97818148949607,63.32921297748301,3436700
2013-02-27,65.2002650510791,63.65791131473636,65.6764562319718,63.65791131473636,7160000
2013-02-28,64.81256957637,65.09912710115498,65.51210706334511,64.39116145168619,5593400
2013-03-01,65.1328397511297,64.64400632649648,65.39411278843366,64.54286837657236,6024200
2013-03-04,64.9727046637498,64.85471038883833,65.23397770105376,64.19731371433159,4748600
2013-03-05,66.295926175257,65.27611851352218,66.45606126263684,64.98956098873718,5693200
2013-03-06,66.6499089999914,66.30435433775068,66.81847224986493,66.1526474128645,3826100
2013-03-07,68.3102570112456,66.894325712308,69.06879163567646,66.894325712308,10029900
2013-03-08,68.4619639361318,68.40296679867606,68.85808757333457,68.0321276489543,5231700
2013-03-11,69.9031797225504,68.27654436127091,69.9790331849935,68.23457211205239,5087300
2013-03-12,70.9314155467789,70.03803032244922,71.31911102148801,69.95374869751247,6600800
2013-03-13,71.4286771339058,71.11683512163977,71.51295875884256,70.39201314718362,7750900
2013-03-14,71.319111021488,71.319111021488,71.72366282118445,70.90191697805102,5027800
2013-03-15,72.8446084328434,71.4286771339058,72.89517740780545,71.21797307156389,8205400
2013-03-18,71.7910881211339,71.69837833370345,72.28834970826078,71.67309384622243,4803900
2013-03-19,72.0692174834252,72.08607380841256,72.48219744561534,71.84165709609594,5381200
2013-03-20,71.9512232085137,72.35577500821014,72.60019172052677,71.79108812113385,3783500
2013-03-21,71.0746943091714,71.80794444612124,72.33891868322283,70.94827187176627,3672400
2013-03-22,71.4876742713615,71.2348293965512,71.72366282118443,71.2348293965512,2841600
2013-03-25,71.5129587588426,71.66466568372877,72.0439329959442,71.08312247166512,3528400
2013-03-26,73.0047435202233,72.00179218347583,73.19016309508417,71.98493585848847,5083400
2013-03-27,72.6507606954889,72.27149338327347,72.83618027034977,71.68152200871613,3185700
2013-03-28,72.3557750082102,72.82775210785607,72.90360557029916,71.99336402098213,4884300
2013-04-01,71.8500852585896,72.14507094586827,72.64233253299517,71.66466568372873,2867200
2013-04-02,70.8724184093232,71.96807953350111,72.06078932093155,70.6280016970066,4764900
2013-04-03,71.0999787966524,71.04940982169033,71.93436688352634,70.85556208433579,3885000
2013-04-04,71.5972403837793,71.46238978388048,71.65623752123503,70.97355635924725,3352500
2013-04-05,72.6254762080078,70.85556208433579,72.73504232042559,70.72071148443698,6109500
2013-04-08,73.114309632641,72.51591009558999,73.16487860760306,71.95965137100735,5003600
2013-04-09,73.5020051073501,73.42615164490702,73.73799365717304,72.64233253299513,6058400
2013-04-10,74.0161230194644,73.61157121976795,74.63980704399646,73.37558266994502,4635200
2013-04-11,74.6145225565154,74.13411729437586,75.39834166842728,74.03297934445175,5394200
2013-04-12,74.9179364062878,74.41224665666722,74.95080624001314,74.16782994435061,2588300
2013-04-15,73.1311659576284,74.53866909407232,74.81679845636363,73.1311659576284,4324000
2013-04-16,73.2323039075525,73.70428100719838,74.46281563162923,72.8446084328434,5233900
2013-04-17,73.063740657679,72.87832108281813,73.32501369498297,72.29677787075447,3781100
2013-04-18,72.5833353955394,73.37558266994495,73.45826294400791,72.27149338327337,2792800
2013-04-19,74.1341172943759,73.80541895712253,74.23525524430002,72.96260270775491,6322200
2013-04-22,73.2744447200209,74.23525524429998,74.23525524429998,72.85387941158645,4248700
2013-04-23,74.3195368692367,73.61999938226157,74.59766623152801,73.49357694485643,3130700
2013-04-24,76.5529999300609,77.49695412935264,78.08692550390998,76.20744526782018,9231700
2013-04-25,77.2609655795297,76.99126437973206,78.06164101642894,75.9124595805415,5766100
2013-04-26,78.2554887537835,77.44638515439058,78.70218136594833,77.26096557952971,5910600
2013-04-29,77.4548133168843,77.03340519220049,77.88464960406178,76.85641377983328,6265900
2013-04-30,77.0418333546941,76.99126437973204,77.53066677932732,76.54465604919214,4714300
2013-05-01,76.8479856173396,76.76370399240282,77.32839087947913,76.46450422387733,4567300
2013-05-02,77.7160863541882,76.89855459230162,78.23020426630245,76.86484194232692,4514800
2013-05-03,79.0055952157207,78.25548875378352,79.18258662808792,78.10378182889735,4700100
2013-05-06,79.3848625279361,78.75275034091038,79.88633819630982,78.68532504096098,5504800
2013-05-07,79.8905522775567,79.48600047786023,80.1012563398986,79.27529641551833,3858400
2013-05-08,79.6672059714743,79.89593997415719,80.00759605398534,79.44067459252095,3204300
2013-05-09,80.150088866027,79.69262086066124,80.60755687139277,79.66720597147426,3677500
2013-05-10,79.8366385660542,80.26869168223298,80.47201079572888,79.48083011743638,3918600
2013-05-13,80.277163311962,79.73497900930627,80.6160285011218,79.71803574984828,3492000
2013-05-14,81.4208333253764,80.41270938762594,81.48860636320838,80.22633353358803,4646500
2013-05-15,82.191751630715,81.0650248767586,82.57297496851982,80.98878020919763,4875100
2013-05-16,81.8189999226392,82.08162044423806,82.34424096583692,81.58475936063246,5036700
2013-05-17,83.8013612792241,82.19175163071493,83.90302083597204,82.17480837125694,7408900
2013-05-20,83.6319286846442,83.97079387380401,84.14869809811292,83.46249609006428,6535200
2013-05-21,83.6573435738312,83.52179749816727,83.91149246570106,82.93725504686658,4415400
2013-05-22,82.9626699360536,83.75053150085019,84.27577254404791,82.90336852795062,8399700
2013-05-23,84.5045065467308,82.32729770637894,84.70782566022669,82.225638149631,6975700
2013-05-24,84.7162972899556,84.50450654673071,85.20765181423734,83.7420598711211,6746300
2013-05-28,84.8094852169746,85.43638581692026,85.96162686011799,84.8094852169746,5736000
2013-05-29,83.9453789846171,84.34354558187988,84.74171217914268,83.78441801976618,4405800
2013-05-30,85.1737652953214,84.11481157919695,85.55498863312619,83.91996409543005,4784400
2013-05-31,83.8860775765141,84.89420151426457,85.52110211421025,83.8860775765141,4218700
2013-06-03,85.3431978899013,84.17411298729992,85.47874396556524,84.12328320892594,6472900
2013-06-04,84.3859037305248,85.12293551694742,85.49568722502323,83.93690735488804,3769800
2013-06-05,83.4370812008773,84.15716972784193,84.47062002781476,83.06432949280149,5151000
2013-06-06,84.5129781764598,83.5726272765413,84.55533632510478,83.37777979277439,4131700
2013-06-07,86.8257330924755,84.9280880331805,86.91044938976546,84.76712706832959,5732900
2013-06-10,86.6139423492506,86.8426763519335,87.2154280600093,85.99551337903395,4047500
2013-06-11,86.1988324925299,86.08022967632397,87.07056319164354,85.47874396556529,3144100
2013-06-12,85.4618007061073,86.57158420060571,86.76643168437262,85.23306670342441,2936500
2013-06-13,86.5461693114187,85.52957374393922,86.69865864654062,85.43638581692028,4076500
2013-06-14,86.2666055303618,86.54616931141865,87.44416206269219,85.98704174930495,3944400
2013-06-17,87.2832010978413,86.99516568705545,87.69831095456207,86.85114798166252,4217400
2013-06-18,88.1727222193858,87.44416206269219,88.23202362748877,86.96127916813944,4035700
2013-06-19,86.6224139789797,87.960931476161,88.23202362748886,86.61394234925069,4186900
2013-06-20,84.4113186197118,85.95315523038899,86.29202041954882,84.19105624675791,7114800
2013-06-21,84.6993540304977,84.78407032778765,84.83490010616163,82.53061681987484,10328800
2013-06-24,82.8948968982216,83.91996409543007,84.2588292845899,81.58899517549693,5585200
2013-06-25,83.5895705359992,84.03856691163597,84.42826187916975,83.17446067927843,3557900
2013-06-26,85.3516695196303,84.41979024944081,85.89385382228603,84.35201721160882,5267300
2013-06-27,87.3848606545892,86.75796005464353,87.69831095456203,86.41909486548371,6577700
2013-06-28,86.7833749438306,87.13918339244842,87.67289606537513,86.68171538708265,5432500
2013-07-01,87.4611053221502,87.19848480055136,88.12189244101185,87.19848480055136,4091200
2013-07-02,85.961626860118,87.44416206269223,87.46957695187922,85.41097092773329,4147000
2013-07-03,87.1645982816354,85.57193189258425,87.29167272757034,85.37708440881734,2891700
2013-07-05,88.2743817761338,87.85080028968402,88.2743817761338,87.04599546542944,3671700
2013-07-08,88.4183994815267,88.10494918155388,89.03682845174338,87.63053791673012,4222700
2013-07-09,88.6810200031256,89.18084615713633,89.58748438412812,88.49464414908769,3991800
2013-07-10,89.3756936409032,88.52853066800364,89.46040993819314,88.45228600044267,3872700
2013-07-11,90.5447785435046,90.16355520569981,91.03613306778634,90.04495238949387,4529800
2013-07-12,86.3004920492778,90.52783528404659,91.62067551908702,83.86066268732708,44391800
2013-07-15,89.5112397165671,87.96093147616092,89.68914394087602,87.34250250594424,13169900
2013-07-16,88.2997966653208,89.53665460575414,89.6298425327731,87.91857332751599,5839100
2013-07-17,88.7742079301445,88.48617251935865,89.31605336761105,88.46075763017166,3931800
2013-07-18,91.1801507731792,88.91822563553738,91.47665781369405,88.78267955987346,8046400
2013-07-19,90.6125515813365,90.75656928672943,90.75656928672943,89.46888156792211,5992000
2013-07-22,90.5278352840466,90.87517210293542,90.91753025158039,90.18134562813067,4168800
2013-07-23,91.3156968488432,90.79892743537448,91.47665781369412,90.08731053813885,5081600
2013-07-24,90.6040799516076,92.54408315954758,92.75587390277246,90.01953750030691,7723500
2013-07-25,90.3922892083827,90.10425379759685,90.74809765700053,89.67220068141808,5267100
2013-07-26,89.4604099381932,89.98565098139092,89.98565098139092,89.21261476862009,4216100
2013-07-29,88.7911511896025,87.69831095456207,89.05377171120136,87.68136769510409,4041800
2013-07-30,89.5705411246701,88.90128237607945,89.80774675708199,88.78267955987351,5022700
2013-07-31,89.0368284517434,89.73150208952104,90.03648075976488,88.94364052472444,4487800
2013-08-01,90.3922892083827,89.79080349762401,90.64643810025258,89.61289927331512,4910800
2013-08-02,91.4088847758621,89.79927512735294,91.45124292450708,89.79927512735294,4226200
2013-08-05,91.0700195867023,90.76504091645846,91.32416847857218,90.76504091645846,3559200
2013-08-06,90.6803246191685,90.94294514076735,91.24792381101119,90.3245161705507,5199900
2013-08-07,90.5659576178271,90.38724261031211,90.78722381760754,89.80429127627518,3158600
2013-08-08,90.0723637875476,90.78722381760751,91.26379717098077,90.0638535490945,3741400
2013-08-09,89.6383416264398,89.67238258025218,90.33618117959351,89.25197680066933,3326500
2013-08-12,88.7107256350526,89.23836041914443,89.4170754266594,88.54903110444381,3830800
2013-08-13,90.4042630872183,88.77029730422423,90.6765907177173,88.73625635041185,3578300
2013-08-14,88.6426437274278,90.34469141804661,90.34469141804661,88.56605158134995,4481100
2013-08-15,87.4256796286354,87.81715059747772,87.90225298200866,86.60869673713836,4359400
2013-08-16,88.0554372741643,87.5022717747132,88.45541848145973,87.40014891327607,3469100
2013-08-19,89.1192170808011,87.65545606686894,89.52770852654963,87.5533332054318,3512200
2013-08-20,89.0426249347232,89.09368636544176,89.42984078433896,88.97794712247968,3448900
2013-08-21,88.4298877661005,88.90646111947378,89.1532580346135,88.16607037405458,3645600
2013-08-22,89.4766470958311,88.40435705074124,89.78301568014248,88.40435705074124,2857800
2013-08-23,89.7659952032363,89.78301568014248,89.78301568014248,89.1872989884259,3016100
2013-08-26,89.8085463955017,89.99577164146977,90.65106000235801,89.53621876500269,2480400
2013-08-27,87.8341710743839,88.8468894503021,89.47664709583107,87.70736852143281,4376900
2013-08-28,87.8852325051025,87.74055845139989,88.35329562002266,87.2895158133859,2816300
2013-08-29,89.2979320883161,87.89374274355558,89.72769913019735,87.65545606686895,3095400
2013-08-30,88.4383980045536,89.289421849863,89.32346280367538,88.16607037405458,2723800
2013-09-03,89.3660139959408,89.46813685737791,90.0638535490945,89.0681556500825,3659800
2013-09-04,90.5234064255616,89.40005494975318,91.16167430954366,89.03411469627014,3837500
2013-09-05,90.7616931022483,90.34469141804668,91.03997789966448,89.92785993861413,2590500
2013-09-06,90.2680992719688,91.05955144810655,91.3828554069396,89.45111638047177,3265200
2013-09-09,91.2212459787153,90.70212143307656,91.38294050932409,90.68084583694383,2907600
2013-09-10,92.0552493471186,91.59995158987807,92.29353602380525,91.39996098623037,3848000
2013-09-11,92.9573346231465,92.12333125474328,92.9573346231465,91.74122154819935,3313700
2013-09-12,93.4424182149729,92.92329366933416,93.79984823000285,92.8807424770687,4766800
2013-09-13,94.7444846982963,93.55305131486314,94.7444846982963,93.23817249209866,3503400
2013-09-16,98.4379281869391,96.78694192703887,98.62515343290718,96.38696071974344,7711200
2013-09-17,99.6634025241846,98.53154080992309,99.97828134694909,98.3698462793143,5308300
2013-09-18,100.761223284634,99.80807657788746,101.714284888996,99.18682917081159,6330600
2013-09-19,101.305878545632,101.45906283778768,102.4462504983466,101.11014306121083,5766700
2013-09-20,99.2549110784361,101.39949116861581,101.45906283778746,99.2549110784361,8745400
2013-09-23,100.003812062308,99.69744347799661,100.7356925692741,98.54856128682891,5450200
2013-09-24,101.271837591819,99.73148443180898,102.02924881414437,99.39958513213831,5020000
2013-09-25,100.854835907618,101.54416522231861,101.79096213745834,100.5569775617597,3566600
2013-09-26,101.595226653037,101.0250406766797,101.69734951447414,100.85483590761783,2820400
2013-09-27,101.050571392039,100.85483590761785,101.41651164552206,100.24209873899508,2848900
2013-09-30,99.9953018238553,99.86764824705888,100.33145624275251,99.03364487865566,4032900
2013-10-01,100.208057785183,100.39528303115107,100.67612090010317,99.63872283267101,2880700
2013-10-02,100.284649931261,99.89317896241866,100.284649931261,98.9570527325783,2871900
2013-10-03,98.0719879334561,99.86764824705895,99.98679158540226,97.63796577234831,4455100
2013-10-04,99.7399946702625,98.09751864881534,99.79105610098107,98.08049817190916,3998000
2013-10-07,99.3059725091547,98.3017643716896,99.71446395490322,98.20815174870557,3822000
2013-10-08,98.2421927025179,99.28895203224846,99.84211753169957,98.2251722256117,4574000
2013-10-09,97.4166995725678,98.20815174870555,98.20815174870555,96.45504262736817,4722200
2013-10-10,101.186735207288,98.80386844042165,101.27183759181894,98.64217390981287,5635400
2013-10-11,100.403793269604,100.93142805369583,101.61224712994336,100.27613969280758,4505500
2013-10-14,101.663308560662,99.92721991623083,101.73990070673986,99.30597250915494,3617800
2013-10-15,100.573998038666,101.62926760684967,101.77309063670695,100.53995708485363,2749700
2013-10-16,102.412209544534,101.08461234585131,102.68453717503299,101.05908163049203,4036900
2013-10-17,104.071706042887,101.96116690651968,104.15680842741794,101.96116690651968,4114200
2013-10-18,104.267441527309,104.25042105040282,104.5567896347142,103.18664124376606,3924200
2013-10-21,103.373866489734,104.41211558101148,104.45466677327695,103.02494671315715,3207900
2013-10-22,104.233400573496,103.82490912774747,105.3567520493044,103.72278626631035,4431200
2013-10-23,109.79909652182,107.22900450898558,110.62458965177012,107.14390212445464,10766300
2013-10-24,109.765055568007,109.7905862833663,110.26715963673956,108.87999076888524,4976200
2013-10-25,111.645818266141,109.99483200624076,111.84921296516995,109.11827744557206,5467600
2013-10-28,110.530977028786,109.56932008358636,111.028825978292,109.47570746060232,4655800
2013-10-29,110.343751782818,110.07993439077208,110.53157274547777,109.57783032203952,3608700
