timestamp,close,open,high,low,volume
2010-03-12,29.1189312579913,29.22264962400374,29.22264962400374,28.928780920301833,9610400
2010-03-15,29.1448608494945,28.971996906140443,29.170790440997607,28.83370575145719,8235900
2010-03-16,29.1707904409976,29.1621472438299,29.239936018339222,28.946067314637325,8472600
2010-03-17,29.1707904409976,29.20536322966841,29.24857921550693,28.980640103308136,7858400
2010-03-18,29.1967200325007,29.11893125799137,29.257222412674622,28.96767530755657,8044200
2010-03-19,29.0757152721528,29.22264962400375,29.369583975854695,28.937424117469547,16729000
2010-03-22,29.3436543843516,28.928780920301854,29.551091116376465,28.88556493446334,11717600
2010-03-23,29.3955135673578,29.386870370190096,29.47330234186713,29.153504046662114,7038000
2010-03-24,29.7239550597306,29.309081595680855,29.75852784840141,29.274508807010044,12195200
2010-03-25,30.3289788614698,29.810387031407622,30.683349945345622,29.7498846512337,32705900
2010-03-26,30.5191291991592,30.156114918115673,30.769781917022584,30.12154212944486,22909800
2010-03-29,30.3894812416437,30.49319960765614,30.614204368003982,30.225260495457345,12560500
2010-03-30,30.3376220586375,30.363551650140607,30.42405403031453,30.043753354935593,17201800
2010-03-31,30.1734013124511,30.311692467134353,30.424054030314494,30.08696934077408,10789500
2010-04-01,30.7265659311841,30.31169246713436,30.76113871985492,30.259833284128142,14603000
2010-04-05,30.4413404246499,30.49319960765612,30.72224433260025,30.311692467134357,10607900
2010-04-06,30.6574203538425,30.458626818985334,30.77842511419034,30.33762205863749,12637700
2010-04-07,30.5277723963269,30.58827477650082,30.67470674817785,30.303049269966625,9242200
2010-04-08,30.8302842971965,30.49319960765608,30.89942987453812,30.37219484730824,9915900
2010-04-09,31.3056601414202,30.959932254712086,31.8761111544886,30.80435470569343,21346000
2010-04-12,31.020434634886,31.236514564078576,31.40073531026493,30.942645860376672,10410800
2010-04-13,30.9772186490475,31.003148240550605,31.167368986736967,30.86485708586736,10922200
2010-04-14,31.2883737470848,31.020434634886005,31.2970169442525,30.91671626887357,9267400
2010-04-15,31.4612376904389,31.184655381072403,31.556312859283633,30.99450504338294,9185900
2010-04-16,30.9685754518798,31.30566014142022,31.556312859283604,30.83892749436426,12327500
2010-04-19,31.2624441555817,30.94264586037669,31.2624441555817,30.752495522687223,9840500
2010-04-20,31.5822424507867,31.357519324426427,31.677317619631435,31.357519324426427,16515000
2010-04-21,31.5995288451221,31.45259449327115,31.763749591308457,31.41802170460034,9039700
2010-04-22,31.7896791828116,31.374805718761852,31.867467957320923,31.214906571159354,10494600
2010-04-23,31.7983223799793,31.806965577147004,31.850181562985522,31.539026464948215,7677100
2010-04-26,32.0144023091718,31.772392788476115,32.10083428084883,31.694604013966792,9983200
2010-04-27,31.3920921130972,31.789679182811536,31.824251971482347,31.253800958413947,10931300
2010-04-28,31.3661625215941,31.564956056451273,31.590885647954376,31.080937015059902,10930900
2010-04-29,32.1699798581905,31.547669662115887,32.31691421004145,31.547669662115887,10576700
2010-04-30,31.8415383658178,32.1440502666874,32.40334618171849,31.634101633792927,11456400
2010-05-03,32.4638485618924,31.936613534662516,32.82686284293592,31.841538365817783,10887500
2010-05-04,31.6254584366252,32.2304822383644,32.2391254355321,31.392092113097213,13195700
2010-05-05,30.545058790662303,31.48716728194192,31.599528845122062,30.320335664302018,17960000
2010-05-06,29.3955135673578,30.389481241643637,30.726565931184055,26.793911219879206,25181500
2010-05-07,28.8769217372957,29.265865609842336,29.689382271059785,28.323757118562714,22579800
2010-05-10,30.5018428048238,30.242546889792713,30.795711508525702,29.870889411581484,18282600
2010-05-11,30.9080730717059,30.700636339681033,31.331589732923348,30.372194847308318,19853200
2010-05-12,30.3635516501406,30.233903692625052,31.297016944252523,30.095612537941808,25533300
2010-05-13,30.0351101577679,30.40676763597913,30.709279536848733,30.0264669606002,15445900
2010-05-14,29.4387295531964,29.957321383258574,30.061039749271014,29.239936018339225,16945200
2010-05-17,29.5597343135442,29.5770207078796,29.680739073892042,28.771474731849683,15136700
2010-05-18,29.1535040466622,29.698025468227492,29.940034988923177,28.971996906140443,17393800
2010-05-19,28.859635342960303,28.928780920301925,29.21400642683612,28.600339427929214,18536600
2010-05-20,27.6495877394818,28.315113921394925,28.487977864748988,27.6495877394818,26615500
2010-05-21,28.4101890902397,27.139639106587364,28.4101890902397,27.139639106587364,20122900
2010-05-24,28.0731044006993,28.14224997804093,28.513907456252156,27.753306105494293,14040200
2010-05-25,27.934813246016,27.295216655605977,27.97802923185451,26.97541836040097,26555900
2010-05-26,28.5830530335938,28.09903399220243,29.257222412674633,27.779235696997418,25296300
2010-05-27,29.7066686653952,29.041142483482073,29.7066686653952,28.937424117469632,16214500
2010-05-28,28.8855649344634,29.127574455159085,29.429222036311916,28.729987385444748,15832700
2010-06-01,28.807776159954,28.574409836426025,29.27450880700996,28.392902695904258,15438800
2010-06-02,30.0264669606002,29.015212891978948,30.06968294643871,28.920137723134214,18309300
2010-06-03,30.0005373690971,30.182044509618866,30.337622058637518,29.65480948238898,17752500
2010-06-04,29.1189312579913,29.438729553196314,29.6893822710597,28.902851328798725,21813100
2010-06-07,28.5571234420907,29.1275744551591,29.447372750364107,28.531193850587588,14577700
2010-06-08,28.6521986109354,28.548480244922967,28.799132962786352,28.012602020525378,15662500
2010-06-09,28.4706914704136,28.781846568450906,29.23129282117146,28.375616301568865,13707600
2010-06-10,29.4819455390349,28.98064010330813,29.585663905047333,28.911494525966507,13720200
2010-06-11,29.594307102215,29.257222412674583,29.6115934965504,29.0238560891466,8799700
2010-06-14,29.3263679900162,29.810387031407572,29.879532608749194,29.313403194264648,9336800
2010-06-15,30.2425468897927,29.481945539034836,30.251190086960403,29.481945539034836,11552200
2010-06-16,30.0696829464387,30.0696829464387,30.19068770678654,29.801743834239904,9416200
2010-06-17,30.3116924671344,30.078326143606418,30.34626525580521,29.90546220025236,10951100
2010-06-18,30.380838044476,30.41541083314681,30.55370198783006,30.182044509618834,14672300
2010-06-21,30.3030492699667,30.68334994534563,30.968575451879826,30.129148142952513,11382500
2010-06-22,29.6893822710597,30.354908452972822,30.64834499681634,29.637523088053477,9731000
2010-06-23,29.680739073892,29.698025468227403,29.931391791755384,29.43008635602861,9474000
2010-06-24,29.041142483482,29.499231933370258,29.54244791920877,28.920137723134154,10273200
2010-06-25,28.9374241174696,28.95903211038886,29.10631219012652,28.626269019432293,11155500
2010-06-28,28.7127009911093,29.006569694811205,29.17943363816526,28.56576663925835,7802000
2010-06-29,27.9175268516806,28.790489765618606,28.842348948624817,27.697125323904178,15868300
2010-06-30,27.2260710782644,27.796522091332793,28.0990339922024,27.105066317916556,17186400
2010-07-01,27.2174278810967,27.200141486761293,27.744662908326582,26.716122445369926,19906200
2010-07-02,27.122352712252,27.27793026127065,27.381648627283088,26.5519016991836,15597300
2010-07-06,27.4162214159539,27.459437401792414,27.917526851680673,27.122352712252,15215500
2010-07-07,28.6435554137677,27.424864613121578,28.66948500527081,27.36436223294766,14309500
2010-07-08,28.8164193571217,28.807776159953992,28.989283300475755,28.436118681742766,10044000
2010-07-09,29.1707904409976,28.850992145792592,29.214006426836114,28.842348948624885,8530900
2010-07-12,29.188076835333,29.023856089146637,29.291795201345433,28.85963534296028,10094300
2010-07-13,29.7758142427368,29.481945539034896,29.965964580426267,29.352297581519352,8653000
2010-07-14,29.594307102215,29.594307102215,29.827673425742976,29.317724792848505,7955100
2010-07-15,29.4300863560287,29.516518327705732,29.749884651233714,29.04114248348207,10656300
2010-07-16,28.548480244923,29.291795201345455,29.386870370190188,28.453405076078266,13060100
2010-07-19,28.7904897656186,28.600339427929132,28.95471051180495,28.513907456252102,9647000
2010-07-20,28.868278540128,28.807776159954077,28.911494525966518,28.349686710065818,11632000
2010-07-21,28.3583299072335,28.928780920301893,29.041142483482034,28.202752358214845,10151100
2010-07-22,29.0324992863143,28.60033942792915,29.188076835332954,28.565766639258335,9984500
2010-07-23,29.4992319333703,28.97199690614042,29.568377510711922,28.9114945259665,10790200
2010-07-26,29.7325982568983,29.46465914469951,30.00745192683126,29.46465914469951,10104400
2010-07-27,29.6288798908858,29.95732138325851,29.95732138325851,29.352297581519306,7103000
2010-07-28,29.421443158861,29.551091116376544,29.56837751071195,29.214006426836125,6089200
2010-07-29,29.136217652326803,29.57702070787965,30.078326143606425,28.8871207099536,9938400
2010-07-30,29.1189312579913,28.842348948624803,29.28315200417766,28.539837047755203,7805000
2010-08-02,29.8017438342399,29.507875130538004,29.974607777593963,29.4992319333703,9948800
2010-08-03,29.5683775107119,29.767171045569068,29.8622462144138,29.404156764525545,8503300
2010-08-04,30.1042557351095,29.74124145406597,30.21661729828964,29.507875130537997,9840700
2010-08-05,30.233903692625,29.974607777593913,30.29440607279892,29.87088941158148,8407300
2010-08-06,30.251190086960396,29.88817580591687,30.32897886146973,29.723955059730518,8061700
2010-08-09,30.3894812416437,30.216617298289645,30.449983621817623,30.164758115283423,7809300
2010-08-10,30.5018428048238,30.15611491811568,30.605561170836232,30.01782376343243,12353400
2010-08-11,29.5770207078796,30.05239655210327,30.05239655210327,29.49707113407835,15028900
2010-08-12,29.3782271730224,29.257222412674558,29.646166285221188,29.136217652326714,11809600
2010-08-13,29.110288060823596,29.20536322966833,29.22264962400374,28.876921737295614,11058100
2010-08-16,29.0930016664882,28.902851328798736,29.17079044099753,28.61762582226454,6917800
2010-08-17,29.1794336381653,29.317724792848548,29.37822717302247,28.963353708972722,9875200
2010-08-18,29.3090815956808,29.222649624003775,29.577020707879594,28.86827854012795,8325000
2010-08-19,28.6867713996062,29.14486084949446,29.196720032500682,28.574409836426067,12070700
2010-08-20,28.5657666392584,28.522550653419888,28.69541459677395,28.271897935556503,8632700
2010-08-23,28.4620482732459,28.721344188276987,28.997926497643483,28.34968671006576,8046500
2010-08-24,27.7792356969974,28.081747597867007,28.258933139804917,27.63230134514645,14229700
2010-08-25,27.7533061054943,27.54586937346943,27.86566766867444,27.269287064102933,14144000
2010-08-26,27.6063717536433,27.813808485668172,28.03853161202845,27.554512570637083,10120500
2010-08-27,28.3324003157304,27.770592499829707,28.392902695904322,27.29521665560604,11144000
2010-08-30,27.9607428375192,28.289184329891906,28.51390745625219,27.934813246016088,7057900
2010-08-31,28.1249635837055,27.831094880003604,28.375616301568886,27.580442162140216,12520700
2010-09-01,28.9633537089727,28.522550653419852,29.127574455159063,28.44476187891052,10020900
2010-09-02,29.3090815956808,29.058428877817416,29.36958397585472,28.98064010330809,7034600
2010-09-03,29.9659645804262,29.40415676452551,29.99189417192931,29.40415676452551,8473800
2010-09-07,29.2485792155069,29.819030228575294,29.931391791755434,29.09300166648824,10733100
2010-09-08,29.2485792155069,29.283152004177712,29.473302341867175,29.17079044099757,8370900
2010-09-09,29.4560159475318,29.68073907389208,29.810387031407625,29.386870370190177,6990600
2010-09-10,29.5165183277057,29.5251615248734,29.62887989088584,29.43008635602867,7362900
2010-09-13,29.6202366937181,29.749884651233643,29.965964580426217,29.317724792848495,8826700
2010-09-14,29.4300863560287,29.585663905047355,29.585663905047355,29.144860849494503,7761800
2010-09-15,29.5683775107119,29.39551356735784,29.749884651233664,29.283152004177705,7262300
2010-09-16,29.5338047220411,29.46465914469948,29.551091116376504,29.136217652326764,7297600
2010-09-17,29.8708894115815,29.71531186256285,30.01782376343245,29.698025468227442,19012800
2010-09-20,30.1647581152834,29.8708894115815,30.24254688979273,29.844959820078394,10219200
2010-09-21,29.8190302285753,30.173401312451123,30.23390369262504,29.620236693718137,11630600
2010-09-22,29.3782271730224,29.87953260874917,30.086969340774044,29.30043839851307,9897700
2010-09-23,28.6262690194323,29.101644863655967,29.15350404666218,28.522550653419867,18090900
2010-09-24,29.0238560891466,28.850992145792546,29.231292821171472,28.790489765618624,10657100
2010-09-27,28.7732033712832,29.041142483481995,29.093001666488206,28.7645601741155,7884000
2010-09-28,28.7127009911093,28.842348948624846,28.928780920301875,28.470691470413616,12863900
2010-09-29,28.5311938505875,28.54848024492291,28.67812820243845,28.245968344053303,9231200
2010-09-30,28.6089826250969,28.686771399606226,28.950388913221165,28.37561630156892,14459500
2010-10-01,28.8164193571217,28.78184656845088,29.023856089146566,28.62626901943223,12916300
2010-10-04,28.6435554137677,28.721344188277023,29.041142483482037,28.59169623076148,10708300
2010-10-05,29.2399360183392,28.85963534296027,29.378227173022452,28.83370575145716,14555400
2010-10-06,29.1448608494945,29.24857921550694,29.369583975854773,28.902851328798814,11339900
2010-10-07,29.3090815956808,29.196720032500664,29.36958397585472,29.110288060823635,9029800
2010-10-08,29.827673425743,29.360940778687038,29.99189417192936,29.214006426836086,12971700
2010-10-11,29.8795326087492,29.836316622910687,30.026466960600153,29.758527848401357,5347500
2010-10-12,29.8017438342399,29.698025468227467,29.91410539742004,29.35229758151935,9077900
2010-10-13,30.1734013124511,29.957321383258527,30.424054030314494,29.896819003084612,14425700
2010-10-14,30.1215421294449,30.06968294643868,30.20797410112193,29.888175805916916,7358700
2010-10-15,30.147471720948,30.285762875631246,30.38083804447598,29.87088941158151,9641200
2010-10-18,30.0351101577679,30.104255735109522,30.251190086960474,29.819030228575325,6926200
2010-10-19,29.594307102215,29.818943796603595,29.905462200252305,29.386870370190127,9554500
2010-10-20,29.9227485945877,29.6202366937181,30.03511015776784,29.6202366937181,10107800
2010-10-21,29.9746077775939,30.04375335493552,30.285762875631203,29.784457439904433,16888400
2010-10-22,30.2252604954573,29.965964580426213,30.242546889792706,29.6461662852212,9598800
2010-10-25,30.6487771566748,30.389481241643708,30.873500283035078,30.337622058637493,11230400
2010-10-26,31.0809370150599,30.363551650140554,31.0895802122276,30.242546889792713,14800400
2010-10-27,31.046364226389098,30.769781917022605,31.08093701505991,30.657420353842465,11752600
2010-10-28,31.5563128592836,31.072293817892238,31.560634457867454,31.06365062072453,14226000
2010-10-29,31.223549768327,31.556312859283565,31.556312859283565,30.96857545187976,12926000
2010-11-01,31.1414393952338,31.297016944252455,31.539026464948137,30.908073071705818,8454000
2010-11-02,31.2105849725755,31.435308098935774,31.504453676277404,31.201941775407796,16355300
2010-11-03,31.3661625215941,31.219228169743147,31.487167281941943,31.072293817892202,12050100
2010-11-04,32.0057591120041,31.547669662115844,32.11812067518424,31.513096873445033,16674900
2010-11-05,32.1526934638551,31.789679182811575,32.21319584402902,31.789679182811575,9712900
2010-11-08,32.0316887035073,32.02304550633959,32.10083428084892,31.884754351656344,6802600
2010-11-09,31.8588247601532,32.1440502666874,32.17862305535821,31.70324721113455,7600000
2010-11-10,31.9711863233333,31.90204074599167,31.979829520501,31.55631285928355,7857200
2010-11-11,31.0528466242649,31.876111154488612,32.31691421004146,30.38083804447599,37821800
2010-11-12,32.6280693080788,31.7723927884762,32.844149237271374,31.634101633792955,39192700
2010-11-15,32.1959094496936,32.342843801544554,32.55028053356942,32.10083428084887,11658400
2010-11-16,31.9106839431594,31.86746795732088,32.2304822383644,31.729176802637635,12409800
2010-11-17,32.1699798581905,31.806965577146975,32.25641182986753,31.72053360546995,10600500
2010-11-18,32.4811349562278,32.15269346385509,32.65408533155354,32.15269346385509,9520400
2010-11-19,31.9884727176687,32.06626149217803,32.265055027035196,31.763749591308425,13691800
2010-11-22,31.9366135346625,31.87611115448858,32.02304550633952,31.564956056451273,6558800
2010-11-23,31.2192281697432,31.573599253619026,31.65138802812835,31.115509803730767,11925900
2010-11-24,31.8674679573209,31.42666490176805,31.96254312616563,31.37480571876183,9098200
2010-11-26,31.72053360547,31.556312859283636,31.919327140327166,31.487167281942014,3490900
2010-11-29,31.4785240847743,31.50445367627741,31.72917680263769,31.201941775407807,8495200
2010-11-30,31.5563128592836,31.15008259240156,31.832895168650097,31.13279619806616,17578900
2010-12-01,32.0835478865135,32.10947747801661,32.33420060437688,32.01440230917188,15010900
2010-12-02,32.2736982242029,32.03168870350722,32.48977815339548,32.023045506339514,13967700
2010-12-03,32.4897781533955,32.023045506339535,32.55892373073712,32.023045506339535,6901500
2010-12-06,32.4638485618924,32.351486998712254,32.613635168808685,32.22183904119671,5086200
2010-12-07,32.2650550270352,32.70585808258806,32.826862842935896,32.2477686326998,8123100
2010-12-08,32.2650550270352,32.2650550270352,32.2650550270352,32.2650550270352,8561900
2010-12-09,32.1008342808489,32.2144191599047,32.328004038960515,31.899876417904007,6547200
2010-12-10,32.0309358937376,32.205681861515764,32.28431754701594,31.978512103404153,6748900
2010-12-13,32.4415889180163,32.28431754701595,32.74739436162808,31.95230020823744,12361700
2010-12-14,32.5376992002943,32.49401270834976,32.76486895840591,32.450326216405216,6954600
2010-12-15,32.284317547016,32.46780081318307,32.65128407935015,32.24063105507146,7258400
2010-12-16,32.3367413373494,32.34547863573832,32.48527540996084,32.24063105507141,7649800
2010-12-17,32.371690530905,32.30179214379373,32.4765381115719,32.127046176015575,11285400
2010-12-20,32.3804278292939,32.354215934127176,32.62507218418333,32.18820726473792,5114100
2010-12-21,32.6163348857945,32.47653811157197,32.694970571294675,32.41537702284961,4783900
2010-12-22,33.1580473859068,32.70370786968357,33.19299657946243,32.625072184183395,7229000
2010-12-23,32.9396149261841,33.07067440201772,33.14931008751789,32.78234355518375,4506000
2010-12-27,32.7473943616281,32.80855545035046,32.983301418128626,32.590122990627755,3518900
2010-12-28,32.6425467809612,32.72991976485028,32.78234355518373,32.38916512768286,3464300
2010-12-29,32.852241942295,32.72118246646138,33.0619371036288,32.59886028901666,5097000
2010-12-30,32.7473943616281,32.834767345517186,32.89592843423954,32.66875867612793,3411800
2010-12-31,32.7736062567948,32.651284079350084,32.852241942294974,32.51148730512755,3650800
2011-01-03,33.044462506851,32.97456411973973,33.201733877851346,32.86971653907283,7591000
2011-01-04,34.0667264183532,33.140572789128925,34.07546371674211,33.07067440201766,21974200
2011-01-05,34.9142443620773,34.27642157968699,34.94919355563293,34.22399778935355,22003400
2011-01-06,34.6433881120212,34.67833730557683,34.853083273355004,34.459904845854126,14738300
2011-01-07,34.468642144243,34.55601512813208,34.66960000718789,34.21526049096466,6598700
2011-01-10,34.5123286361875,34.08420101513099,34.55601512813203,34.00993397882527,8772600
2011-01-11,34.4249556522985,34.599701620076665,34.78318488624374,34.28515887807597,6494800
2011-01-12,34.2239977893536,34.494854039409745,34.643388112021185,34.11041291029779,9586900
2011-01-13,34.3026334748537,34.232735087742434,34.39000645874278,34.08420101513099,7084100
2011-01-14,34.3288453700205,34.162836700631246,34.37261923494893,34.07546371674216,5214000
2011-01-18,34.4162183539096,34.136624805464535,34.52106593457649,34.07546371674218,7892000
2011-01-19,34.1540994022423,34.1540994022423,34.50359133779863,34.04051452318649,8371900
2011-01-20,34.2239977893536,34.08420101513106,34.41621835390958,33.647336095685645,8977900
2011-01-21,34.7220237975213,34.32884537002043,34.89676976529947,34.32010807163152,10931800
2011-01-24,34.8967697652995,34.63465081363226,34.90550706368842,34.54727782974317,7794300
2011-01-25,34.8268713781882,34.765710289465844,34.87929516852165,34.481748091826326,7920300
2011-01-26,34.4599048458541,34.809396781410435,34.8880324669106,34.394375107937286,9777100
2011-01-27,34.4773794426319,34.547277829743166,34.67833730557678,34.29389617646483,8231000
2011-01-28,33.9444042409085,34.39000645874282,34.76571028946587,33.76965827313033,8399900
2011-01-31,33.9618788376863,34.11041291029774,34.29389617646481,33.76528962393587,8206400
2011-02-01,34.8443459749661,34.11041291029781,34.90550706368846,34.11041291029781,9283000
2011-02-02,35.3773211766895,34.77444758785482,35.56954174124548,34.77444758785482,15357000
2011-02-03,35.3860584750784,35.29868549118932,35.604490934801106,35.19383791052242,9513800
2011-02-04,35.5695417412454,35.359846579911604,35.62196553157885,35.30742278957815,11142200
2011-02-07,35.7704996041903,35.64817742674558,35.99766936230191,35.56954174124541,7283900
2011-02-08,35.9801947655241,35.735550410634666,36.032618555857546,35.639440128356675,11850200
2011-02-09,37.8849258143061,37.360687910971606,38.48779940314076,37.32573871741597,35806100
2011-02-10,37.8412393223616,37.378162507749465,38.14704476597339,37.334476015804924,14829000
2011-02-11,37.9286123062507,37.6053322658611,38.01598529013978,37.57038307230547,14199200
2011-02-14,37.7800782336392,37.73639174169466,37.928612306250635,37.55290847552759,7500600
2011-02-15,37.6490187578056,37.570383072305425,38.068409080473195,37.5529084755276,12069100
2011-02-16,38.181993959529,37.7538663384725,38.19073125791791,37.61406956424996,7902800
2011-02-17,38.181993959529,38.00724799175084,38.35673992730716,37.981036096584106,6396000
2011-02-18,38.0596717820843,38.13830746758447,38.13830746758447,37.79755283041705,15918200
2011-02-22,37.2645776286936,37.42184899969395,37.70144254813901,37.046145168970895,14162700
2011-02-23,36.8102381124704,37.49174738680524,37.819396076389296,36.67044133824786,18834700
2011-02-24,37.0636197657488,36.69665323341465,37.10730625769334,36.34716129785832,14504800
2011-02-25,37.5266965803609,37.13351815286003,37.68396795136125,37.046145168970945,9457300
2011-02-28,38.2169431530846,37.587857669083206,38.3305280321404,37.57038307230539,12528200
2011-03-01,37.5616457739165,38.12083287080663,38.260629645029155,37.54417117713868,12093400
2011-03-02,37.8237647255838,37.692705249750176,38.11209557241777,37.552908475527644,7624800
2011-03-03,38.5052739999186,38.10335827402882,38.65380807253004,38.10335827402882,9641500
2011-03-04,38.0509344836954,38.470324806363,38.74118105641916,37.657756056194536,11127700
2011-03-07,37.5878576690832,38.03345988691752,38.10335827402878,37.03303922138752,11765100
2011-03-08,37.7451290400836,37.62280686263888,38.07714637886211,37.33447601580491,6864300
2011-03-09,37.6752306529723,37.78007823363921,37.902400411083924,37.404374402916154,5386700
2011-03-10,37.1073062576933,37.26457762869365,37.421848999694,36.83645000763715,10210600
2011-03-11,37.5092219835831,37.07235706413769,37.67523065297236,36.92382299152625,6954800
2011-03-14,36.9063483947484,37.25584033030473,37.29061477789258,36.329686701080455,11005600
2011-03-15,36.3646358946361,35.936508273579605,36.5743310559699,35.49964335413419,14572000
2011-03-16,35.4734314589675,36.01514395907981,36.329686701080504,35.31616008796715,16754900
2011-03-17,35.61322823319,35.988932063913055,35.99766936230196,35.36858387830057,9378400
2011-03-18,36.0238812574687,36.041355854246525,36.40832238658067,35.97145746713526,13291500
2011-03-21,36.5393818624143,36.224839120413606,36.68791593502574,35.81418609613492,7130300
2011-03-22,36.2073645236357,36.56559375758094,36.652966741470024,36.154940733302254,6881000
2011-03-23,36.9063483947484,36.172415330080106,37.00245867702639,35.70933851546796,11705500
2011-03-24,37.4480608948607,37.10730625769328,37.56164577391651,37.046145168970924,7011100
2011-03-25,37.5441711771387,37.517959281971976,37.78007823363923,37.378162507749444,7935500
2011-03-28,37.1509927496378,37.736391741694646,37.83250202397264,37.1509927496378,6022900
2011-03-29,37.517959281972,37.2034165399713,37.59659496747217,37.01119597541532,5452700
2011-03-30,37.8761885159172,37.70144254813903,37.989773394973,37.614069564249945,7004800
2011-03-31,37.6490187578056,37.622806862638875,37.7538663384725,37.30826412063818,7206400
2011-04-01,37.4393235964718,37.77134093525031,37.906769060278386,37.25584033030473,8404800
2011-04-04,37.2471030319158,37.4567981932496,37.614069564249945,37.1422554512489,6841000
2011-04-05,37.0723570641377,37.27331492708259,37.42184899969403,36.871399201192816,7635700
2011-04-06,36.9325602899151,37.325738717415966,37.334476015804874,36.74470837455357,7826300
2011-04-07,36.7316024269702,36.853924604414914,36.93037596531786,36.25978831396915,9439900
2011-04-08,36.4869580720808,36.88887379797058,36.906348394748406,36.172415330080106,7271800
2011-04-11,36.6005429511366,36.486958072080796,36.644229443081144,36.30347480591372,6882700
2011-04-12,36.373373193025,36.33842399946937,36.478220773691895,36.04135585424648,8387000
2011-04-13,36.4345342817474,36.54811916080321,36.71412783019247,36.25105101558033,5964800
2011-04-14,35.8403979913016,36.25978831396919,36.312212104302645,35.68312662030125,11204000
2011-04-15,36.277262910747,36.02388125746865,36.443271580136255,35.78797420096814,8376900
2011-04-18,35.9976693623019,35.796711499357,36.06756774941316,35.34674063232823,9975800
2011-04-19,36.1287288381356,35.89282178163508,36.22483912041359,35.71807581385691,6903700
2011-04-20,36.7316024269702,36.59180565274767,37.098568959304345,36.48695807208077,7400000
2011-04-21,36.9325602899151,36.976246781859636,37.0461451689709,36.78402621730366,4860800
2011-04-25,36.6354921446923,36.993721378637545,37.002458677026446,36.582194624519964,5157000
2011-04-26,36.9849840802486,36.67917863663681,37.08109436252659,36.44764022933075,7290800
2011-04-27,37.2034165399713,36.92382299152624,37.29078952386038,36.85392460441497,5396900
2011-04-28,37.5878576690832,37.02867057219307,37.701442548139,37.02867057219307,6529800
2011-04-29,37.6577560561945,37.60533226586105,37.87618851591721,37.40437440291616,5740200
2011-05-02,37.806290128806,37.981036096584155,38.26062964502922,37.75386633847254,5601100
2011-05-03,37.6315441610278,37.788815532028146,38.06840908047321,37.47427279002745,6206900
2011-05-04,37.2383657335269,37.51795928197196,37.780078233639216,36.958772185081834,7481400
2011-05-05,37.2995268222493,37.14225545124895,37.78881553202816,37.08109436252659,8242300
2011-05-06,37.6228068626389,37.832502023972694,38.007247991750866,37.43932359647183,7791900
2011-05-09,37.6577560561945,37.84997662075048,37.87618851591721,37.504853334388606,6308300
2011-05-10,38.3654772256961,37.78007823363925,38.55332914105763,37.657756056194536,12541000
2011-05-11,36.277262910747,36.79276351569258,37.203416539971265,35.91903367680175,38451900
2011-05-12,36.3296867010805,36.26852561235814,36.486958072080846,35.77049960419037,13080100
2011-05-13,36.277262910747,36.355898596247165,36.58306835435878,36.04135585424647,8420500
2011-05-16,35.7617623058014,36.05009315263537,36.085042346191,35.726813112245765,11697800
2011-05-17,35.8316606929127,35.700601217079075,35.945245571968506,35.54332984607873,10024400
2011-05-18,36.1898899268579,35.7704996041903,36.216101822024626,35.735550410634666,9948300
2011-05-19,36.1549407333023,36.30347480591373,36.469483475302994,35.94524557196849,10055800
2011-05-20,36.2597883139692,36.11999153974667,36.55685645919208,35.92777097519068,9213000
2011-05-23,35.9627201687463,35.95398287035739,36.11125424135774,35.779236902579235,7955900
2011-05-24,35.901559080024,36.05883045102435,36.11999153974671,35.70933851546802,8459300
2011-05-25,35.9365082735796,35.753025007412525,36.11999153974667,35.69186391869017,7030500
2011-05-26,35.8141860961349,35.84039799130162,36.015143959079786,35.42974496702293,11189400
2011-05-27,36.277262910747,35.98893206391302,36.40832238658062,35.98893206391302,8529400
2011-05-31,36.373373193025,36.60928024952552,36.6879159350257,36.24231371719137,10977200
2011-06-01,35.2986854911893,36.286000209135935,36.338423999469384,35.22878710407804,12632100
2011-06-02,35.0016173459664,35.25499899924474,35.55206714446762,34.940456257244044,13421400
2011-06-03,34.4074810555206,34.65212541041002,34.65212541041002,34.223997789353525,15135500
2011-06-06,34.4249556522985,34.23273508774252,34.68707460396575,34.197785894186886,9193400
2011-06-07,34.3812691603539,34.60843891846552,34.84521970480493,34.363794563576086,8666700
2011-06-08,34.276421579687,34.47737944263189,34.64338811202115,34.19778589418683,8483000
2011-06-09,34.3987437571317,34.03177722479756,34.538540531354236,33.944404240908476,9642200
2011-06-10,33.6385987972967,34.20652319257574,34.363794563576086,33.568700410185436,13096800
2011-06-13,33.5250139182409,33.75218367635252,33.954190015104075,33.50753932146309,9253400
2011-06-14,33.7172344827969,33.79587016829707,33.94877289010296,33.647336095685624,10074600
2011-06-15,33.5424885150187,33.53375121662979,33.91819234574175,33.41142903918507,10716200
2011-06-16,33.2104711762402,33.525013918240894,33.61238690212998,33.00077601490641,11806900
2011-06-17,33.2366830714069,33.472590127907424,33.525101291224765,33.18425928107345,12658300
2011-06-20,33.4026917407962,33.07067440201769,33.43764093435184,32.89592843423952,8746200
2011-06-21,33.8832431521862,33.59491230535223,33.979353434464194,33.42016633757407,7815000
2011-06-22,33.4725901279075,33.69102258763021,33.87450585379728,33.44637823274078,8543700
2011-06-23,33.044462506851,33.09688629718445,33.14057278912899,32.49401270834978,11874100
2011-06-24,32.8347673455172,33.12309819235117,33.21920847462916,32.66875867612794,13425400
