timestamp,close,open,high,low,volume
2001-08-14,106.2000,106.5000,106.8500,105.4000,5730200
2001-08-15,105.0100,106.3500,106.5900,105.0100,4712900
2001-08-16,105.7500,104.2000,106.0200,103.6600,6215200
2001-08-17,104.5900,105.4900,105.4900,103.9000,7006200
2001-08-20,104.1000,104.6800,105.0000,102.8000,5612700
2001-08-21,101.8900,103.8500,104.9700,101.4000,6515900
2001-08-22,103.9600,102.5000,104.0400,101.7600,8029000
2001-08-23,103.0000,104.0000,104.7000,103.0000,5474300
2001-08-24,106.9900,103.9500,107.8000,103.4100,7711900
2001-08-27,106.8600,106.9900,108.2000,106.6400,4540900
2001-08-28,104.9500,106.9000,107.1700,104.8700,5808100
2001-08-29,104.1300,105.7500,105.9000,103.8200,4840300
2001-08-30,100.3600,102.7500,103.4000,98.8600,15015500
2001-08-31,99.9500,101.0000,101.3600,99.2400,8126600
2001-09-04,101.4900,100.1500,103.1300,99.2900,9891800
2001-09-05,100.3500,101.5000,102.8300,99.6100,11880700
2001-09-06,98.0000,100.6800,100.6800,97.6500,9043100
2001-09-07,96.5900,97.9000,98.1500,96.0000,10507000
2001-09-10,96.4700,96.0000,97.4000,95.5900,10311500
2001-09-17,93.3400,93.9000,95.8600,92.5500,15132800
2001-09-18,96.4000,94.0000,96.7500,93.6800,12305000
2001-09-19,96.0000,96.4000,96.8500,92.4500,14883500
2001-09-20,93.4000,94.1000,95.7500,92.8500,15182900
2001-09-21,90.5000,90.6000,93.5000,89.5000,18364700
2001-09-24,94.8000,91.8000,95.5400,91.8000,11201800
2001-09-25,94.4500,94.1000,96.0000,93.4100,12575100
2001-09-26,91.3000,94.4500,94.4500,90.3000,13783100
2001-09-27,90.0000,91.3000,91.5000,87.4900,13172300
2001-09-28,91.7200,90.2000,92.7100,89.9000,11077200
2001-10-01,92.7100,91.7200,93.4800,91.3400,8676200
2001-10-02,93.7700,92.3000,93.9000,92.1000,7221200
2001-10-03,96.9500,92.9000,97.6200,92.4000,11117000
2001-10-04,97.3100,97.1500,98.8800,96.8000,9785100
2001-10-05,98.0200,96.6500,98.4500,95.3700,9708200
2001-10-08,98.5000,98.0300,99.0000,96.7500,7093400
2001-10-09,97.1400,98.5000,98.5000,96.7600,7525300
2001-10-10,97.2500,95.0000,97.3000,94.9000,10636900
2001-10-11,99.4000,97.7000,99.4000,96.5000,11501600
2001-10-12,100.8400,98.7000,101.0000,98.0000,11501200
2001-10-15,102.0000,99.8500,102.7600,99.8500,10204200
2001-10-16,101.8500,101.8700,103.0000,99.6600,11946000
2001-10-17,102.9000,106.3000,106.7000,102.9000,18920500
2001-10-18,101.2600,103.0500,103.7500,100.7800,10694900
2001-10-19,102.6500,101.6500,102.7400,100.0700,11771900
2001-10-22,105.2500,102.6500,105.7800,101.9000,7623900
2001-10-23,105.8100,105.7500,106.6900,104.5500,7429300
2001-10-24,108.5700,106.5000,108.7500,106.0900,8293200
2001-10-25,110.6600,108.0500,110.8500,106.7500,9683400
2001-10-26,111.1600,110.0000,112.1000,109.6200,10142500
2001-10-29,108.6200,110.5000,110.7000,108.6200,7072800
2001-10-30,108.6500,107.8000,109.7500,107.7600,8625100
2001-10-31,108.0700,109.6000,111.1200,108.0700,7177700
2001-11-01,109.8900,107.2500,110.1700,106.9000,8024000
2001-11-02,109.5000,109.1500,110.3000,108.7700,6216900
2001-11-05,109.9700,109.9500,110.5900,109.0800,5708500
2001-11-06,113.6100,109.6000,114.8000,109.0000,8509700
2001-11-07,113.8500,113.0500,115.2000,113.0300,10129700
2001-11-08,113.8100,113.9600,115.5600,113.6100,7991200
2001-11-09,114.0800,113.1000,114.9000,113.1000,5045900
2001-11-12,114.8600,113.0000,114.9000,112.0500,5608400
2001-11-13,116.7000,115.7000,117.0000,115.7000,9216700
2001-11-14,114.3500,116.7000,116.8500,113.3300,8091700
2001-11-15,114.7500,114.1000,116.3300,113.8400,7013800
2001-11-16,114.5000,115.0000,115.0000,112.5500,6661500
2001-11-19,115.0000,114.7000,115.8000,113.7700,4931300
2001-11-20,115.4400,114.3500,116.8000,114.2500,6452200
2001-11-21,114.3400,114.9500,115.2500,113.0500,4184700
2001-11-23,115.3500,114.2900,115.3700,113.7200,1714000
2001-11-26,116.3300,115.9000,116.4000,115.2000,4854300
2001-11-27,114.2000,116.2500,116.3000,114.0700,6894100
2001-11-28,112.1500,114.1000,114.3800,112.1000,6161200
2001-11-29,114.4300,112.9000,114.5500,111.8100,6128700
2001-11-30,115.5900,114.4300,115.9400,113.8000,5597800
2001-12-03,114.1300,114.8000,114.8500,113.2100,5785800
2001-12-04,116.6400,114.3000,116.7200,113.3800,6585900
2001-12-05,121.4000,116.8500,121.9800,116.6500,14646200
2001-12-06,120.1400,120.5000,121.7000,119.8000,11225700
2001-12-07,120.4000,119.5000,121.0000,118.7500,6889200
2001-12-10,119.6600,120.0000,121.0000,119.4100,5570900
2001-12-11,121.5000,120.4000,122.7400,119.8000,7793200
2001-12-12,123.2000,121.1200,123.2100,120.0600,7977900
2001-12-13,120.2500,121.5500,122.3000,120.1200,8061000
2001-12-14,121.1000,120.8000,121.4800,119.4100,7036000
2001-12-17,121.3400,120.1500,122.1400,120.1500,6205100
2001-12-18,122.2000,121.5100,122.9700,121.3500,5596200
2001-12-19,123.8900,121.9000,124.7000,121.0100,8053900
2001-12-20,122.7000,123.8900,124.0000,122.1500,6344800
2001-12-21,122.0000,122.7000,123.5000,121.7100,8659100
2001-12-24,121.4500,122.0500,122.4800,121.1000,1654400
2001-12-26,122.4000,122.0000,123.7000,121.8100,3755700
2001-12-27,123.5000,122.7500,123.9300,122.6400,3826200
2001-12-28,122.9000,123.5000,123.8800,122.3500,4213900
2001-12-31,120.9600,122.7500,123.2400,120.9500,3512700
2002-01-02,121.5000,120.6000,121.5000,119.8000,6862800
2002-01-03,123.6600,121.5000,124.2200,120.2500,8621700
2002-01-04,125.6000,124.0500,125.6000,123.9800,8405200
2002-01-07,124.0500,125.0000,126.1900,123.7000,5939600
2002-01-08,124.7000,124.2500,125.2000,123.7300,5311800
2002-01-09,124.4900,124.7000,126.3900,124.1500,6839900
2002-01-10,122.1400,123.7500,124.0000,121.4200,8926300
2002-01-11,120.3100,121.5000,122.1800,120.2800,4797800
2002-01-14,118.0500,120.0000,120.0900,117.1000,10026700
2002-01-15,118.8500,118.0500,119.7000,117.7200,5647900
2002-01-16,117.4000,118.0000,118.7500,117.2500,5366300
2002-01-17,119.9000,119.8500,120.5500,117.2600,11153700
2002-01-18,114.2500,114.2500,114.9000,112.8100,18440200
2002-01-22,110.5000,114.2500,114.2600,110.3300,10130400
2002-01-23,107.9000,110.8000,111.2500,107.0000,12556700
2002-01-24,108.7200,108.8000,109.7300,107.0700,8581500
2002-01-25,109.2800,108.5000,110.6900,108.1000,6761800
2002-01-28,108.1500,109.5000,110.2100,107.0600,7092900
2002-01-29,103.0000,108.1500,108.5600,102.4100,14509400
2002-01-30,105.5500,104.2500,105.7500,101.0000,17713300
2002-01-31,107.8900,106.4000,107.9800,104.4600,9877000
2002-02-01,108.0000,107.6400,109.3000,106.6400,6799500
2002-02-04,106.8000,108.0000,108.0000,105.9900,6601900
2002-02-05,106.3000,106.2500,108.5000,106.0000,6737700
2002-02-06,106.6300,106.7000,107.8200,105.3300,6669800
2002-02-07,103.9100,106.6400,107.0000,103.8600,7253800
2002-02-08,104.9900,103.0000,105.7200,102.6100,8339400
2002-02-11,107.3800,105.0000,107.6900,104.5100,6271900
2002-02-12,106.5700,106.7500,107.8900,106.0600,4559800
2002-02-13,108.0700,106.7000,108.4800,106.1200,5086900
2002-02-14,107.8900,109.0000,109.1500,107.2000,5816300
2002-02-15,102.8900,104.8000,104.8000,101.7000,18204600
2002-02-19,101.3000,101.5000,101.8000,98.8600,13395900
2002-02-20,99.3100,99.5400,100.0000,97.0000,14525200
2002-02-21,96.3800,98.7500,99.7000,96.0100,10131700
2002-02-22,98.4500,96.3800,99.2000,95.7600,10471600
2002-02-25,98.3000,98.4500,99.2500,97.1200,9902800
2002-02-26,97.1500,99.0000,99.1900,95.9900,11634500
2002-02-27,97.8300,98.1000,100.3100,96.7000,11978700
2002-02-28,98.1200,98.4900,99.6000,97.8200,7939000
2002-03-01,103.0200,98.6000,103.1000,98.5000,10492900
2002-03-04,105.9000,103.3500,106.5300,103.1300,10767700
2002-03-05,105.6700,104.2500,106.5000,104.1600,7562100
2002-03-06,106.3000,105.1500,107.0900,104.7500,7687400
2002-03-07,103.7100,107.3000,107.5000,103.2400,10971900
2002-03-08,105.0900,104.8200,107.3400,104.8200,10726400
2002-03-11,105.2400,104.3500,105.9700,103.6000,8639100
2002-03-12,108.5000,105.5200,108.8500,105.5100,11059300
2002-03-13,107.1800,108.3000,108.6500,106.7000,6409200
2002-03-14,106.6000,107.0200,107.9500,106.5900,5335500
2002-03-15,106.7900,106.5500,107.4500,105.5900,10864100
2002-03-18,106.3500,107.1000,108.6400,106.2300,5301200
2002-03-19,107.4900,106.8500,108.0500,106.4900,4614800
2002-03-20,105.5000,106.9000,106.9000,105.4900,4844100
2002-03-21,106.7800,105.7000,106.7800,104.7000,5113100
2002-03-22,105.6000,106.5000,106.7000,105.0700,5507900
2002-03-25,103.5600,105.8000,106.6600,103.5000,6277900
2002-03-26,102.9000,103.5700,105.7000,102.3000,8144000
2002-03-27,103.3900,103.7500,103.7900,102.5000,5602400
2002-03-28,104.0000,103.5500,105.1400,103.3900,5347500
2002-04-01,102.8600,104.0000,104.0000,102.4000,5587000
2002-04-02,100.9500,102.0000,102.0100,100.5100,7382200
2002-04-03,99.9600,101.4000,101.5000,98.9000,7649100
2002-04-04,100.8400,99.9600,101.1400,99.5000,5928500
2002-04-05,97.2500,100.8400,101.2500,97.2500,9801800
2002-04-08,87.4100,87.5000,88.5900,85.3500,41207300
2002-04-09,87.7400,88.5000,88.5200,87.1000,17383600
2002-04-10,89.0100,88.4500,89.9500,88.2000,13143900
2002-04-11,84.1900,88.0500,88.5100,83.3400,23343700
2002-04-12,85.6000,87.5600,87.9600,84.4000,15819300
2002-04-15,85.3500,86.5000,86.6000,84.7000,8871600
2002-04-16,86.2000,86.3500,86.8500,85.5800,7933100
2002-04-17,84.8100,87.0500,87.2000,84.0000,11019500
2002-04-18,88.9500,86.9700,89.1000,86.9000,14763500
2002-04-19,89.0000,89.9000,90.0300,87.6000,9273200
2002-04-22,87.9300,88.9500,88.9500,87.3600,6757700
2002-04-23,87.3300,88.3500,89.0800,87.2400,5144100
2002-04-24,86.5000,88.2000,88.2500,86.2700,6520500
2002-04-25,86.7100,86.0500,86.9200,85.7700,6870000
2002-04-26,84.7100,86.7000,86.9600,84.7000,6684200
2002-04-29,83.8900,84.7100,85.1000,83.5500,6535600
2002-04-30,83.7600,83.9100,85.2300,83.5300,8883900
2002-05-01,84.3000,83.8500,84.6500,81.6700,12203800
2002-05-02,83.8600,83.7500,84.8000,83.1300,6582900
2002-05-03,81.7800,83.1000,83.5000,81.1100,8656300
2002-05-06,76.0000,81.7000,81.8700,76.0000,13648400
2002-05-07,76.5000,76.8900,77.5000,75.9200,17418700
2002-05-08,82.4500,78.2000,82.8000,78.2000,12779700
2002-05-09,79.9300,81.9000,83.0000,79.0000,10130100
2002-05-10,79.6800,79.9500,80.5000,79.2500,7386300
2002-05-13,82.1900,80.2500,82.2900,79.5000,6527600
2002-05-14,85.4800,84.5000,85.4800,82.1900,9624700
2002-05-15,84.5000,84.6000,86.4900,84.0500,8552300
2002-05-16,85.4500,84.2000,86.0000,83.4000,6768300
2002-05-17,85.6900,86.2500,86.4000,85.0000,5874800
2002-05-20,84.4500,85.4500,85.4600,83.9300,4530300
2002-05-21,83.4500,84.4100,85.0000,83.3000,4454000
2002-05-22,84.0000,83.7600,84.3900,82.7400,5040700
2002-05-23,84.3500,84.2500,85.0500,82.5200,6865600
2002-05-24,83.1000,83.6500,83.7500,82.6200,4122000
2002-05-28,82.0800,82.8000,83.1100,81.6900,4552100
2002-05-29,81.6000,81.5000,82.0000,81.0000,4519500
2002-05-30,82.2500,80.6000,82.2500,80.2200,7374100
2002-05-31,80.4500,82.0500,82.0500,80.4000,5126200
2002-06-03,78.1100,80.7500,80.9100,78.0000,8383600
2002-06-04,79.3100,78.1100,79.6500,77.6000,7273200
2002-06-05,80.5500,79.6500,80.7100,79.1100,7172100
2002-06-06,79.6600,80.5500,80.9500,78.8900,5540600
2002-06-07,78.3000,78.4800,78.8500,77.0000,9309400
2002-06-10,76.8000,77.7500,78.8000,76.6000,7075800
2002-06-11,75.4900,77.8500,78.2500,75.2000,7953400
2002-06-12,74.6500,75.4000,75.9500,73.2500,13296100
2002-06-13,75.6000,75.4500,77.4000,75.3000,8909600
2002-06-14,76.1700,74.2000,76.7700,73.2500,8592000
2002-06-17,77.1400,76.1800,77.7500,75.1600,7775800
2002-06-18,75.9400,75.6000,76.9000,75.4700,7242000
2002-06-19,73.3500,74.2000,75.2000,73.2500,9455400
2002-06-20,71.5800,74.0000,74.0900,71.4300,11116900
2002-06-21,68.7500,70.0000,70.9900,68.1900,15542600
2002-06-24,69.7000,67.2500,71.4900,67.2500,14687700
2002-06-25,68.6000,70.3000,71.4500,68.4100,8554800
2002-06-26,70.0500,66.1000,70.5900,66.1000,11544000
2002-06-27,71.9000,71.2000,72.1500,69.1000,10610100
2002-06-28,72.0000,71.3500,73.6200,71.2500,10945600
2002-07-01,67.6000,72.0100,72.4100,67.1600,12055900
2002-07-02,68.5800,67.8500,69.4000,67.7000,12012900
2002-07-03,70.5100,67.9500,70.7100,67.8700,8469900
2002-07-05,73.5000,72.4500,73.9000,72.0000,5243000
2002-07-08,71.3000,73.0000,73.4800,71.0300,9488100
2002-07-09,69.6700,71.4000,72.2500,69.4500,11165600
2002-07-10,68.7600,70.6000,71.2500,68.5300,10073400
2002-07-11,69.4100,68.0000,69.7500,67.5500,11026400
2002-07-12,69.2100,70.0000,71.7400,68.8000,8572200
2002-07-15,71.0000,68.4000,71.0000,66.6000,10420900
2002-07-16,69.0100,69.5100,71.3900,68.4800,10486800
2002-07-17,70.6900,71.0000,71.6000,69.6200,11537300
2002-07-18,72.0500,70.5000,74.2000,70.0000,15310800
2002-07-19,72.0000,70.9600,72.7000,70.0000,11612900
2002-07-22,68.5000,71.2500,72.1900,68.3100,14866900
2002-07-23,67.0500,68.2500,70.0000,66.6600,12766700
2002-07-24,69.5400,66.0000,70.0000,65.7000,13804500
2002-07-25,69.3500,68.9000,70.0000,67.3000,10989800
2002-07-26,66.4000,68.7500,69.4700,65.7600,11576400
2002-07-29,71.1800,70.3700,71.4000,68.0000,11919300
2002-07-30,71.7900,70.5000,72.7000,70.0200,10138600
2002-07-31,70.4000,70.7500,71.6000,69.1100,12718600
2002-08-01,68.2500,70.4000,70.7000,67.2200,8832000
2002-08-02,67.8800,68.2100,68.2300,67.1200,6915000
2002-08-05,65.9900,67.9400,68.3500,65.8500,7126900
2002-08-06,67.9000,67.0000,69.4200,66.6100,8370800
2002-08-07,69.1700,69.0000,69.9000,66.8000,8037300
2002-08-08,71.6100,69.2000,72.0500,68.3500,8420500
2002-08-09,71.8300,70.6100,74.3000,70.4000,6940900
2002-08-12,71.7700,71.0500,72.6400,70.6100,5263300
2002-08-13,71.9000,71.5500,73.8000,71.1900,8014700
2002-08-14,74.9200,71.9500,75.0200,71.3500,8353000
2002-08-15,76.5000,75.4000,76.7100,74.6000,9267300
2002-08-16,79.3500,76.5000,79.9800,75.9800,11645800
2002-08-19,82.4900,79.3500,82.8500,79.0100,10803900
2002-08-20,81.2700,81.5600,82.0000,80.1800,7671000
2002-08-21,81.0000,81.9000,82.3300,79.5500,7768600
2002-08-22,81.9900,80.9500,82.4500,80.2000,5446600
2002-08-23,80.4000,81.2000,81.4800,79.3500,5908900
2002-08-26,79.4200,80.4000,80.8900,77.8000,6997800
2002-08-27,77.9600,80.4000,80.4400,77.3000,7087800
2002-08-28,76.0600,76.0000,77.0100,75.6700,6590300
2002-08-29,76.6200,75.6000,77.3500,75.1500,5857400
2002-08-30,75.3800,75.5500,76.3500,75.1000,5002500
2002-09-03,72.3500,74.2000,75.0000,72.3000,6849400
2002-09-04,73.7300,72.3500,73.9900,71.6000,6264600
2002-09-05,72.1800,72.7400,72.8500,71.5000,6467700
2002-09-06,73.2000,73.7500,73.9900,73.0700,4586500
2002-09-09,74.5000,72.4500,74.9800,71.8500,5785000
2002-09-10,75.6000,74.6000,75.6000,73.8500,5538300
2002-09-11,74.2000,76.4000,77.5000,74.0600,5394400
2002-09-12,71.8700,74.0500,74.0500,71.6400,6707400
2002-09-13,72.5000,71.5000,72.8800,71.3100,5949600
2002-09-16,72.3200,72.0000,72.7200,71.2300,4595200
2002-09-17,71.7500,73.0000,73.4500,71.3500,6195100
2002-09-18,69.5500,70.6500,70.9000,68.8600,12712700
2002-09-19,64.8000,64.8000,66.4800,64.6500,22034900
2002-09-20,63.9200,65.4000,65.4000,63.9000,14195200
2002-09-23,63.3700,63.7500,63.7500,62.3700,8377100
2002-09-24,59.7500,61.0800,63.3000,59.5500,16710100
2002-09-25,63.0100,61.2000,63.7700,60.9900,13119200
2002-09-26,62.0200,64.2000,64.8800,61.3300,12368800
2002-09-27,60.3600,61.4300,63.4900,60.3100,8793100
2002-09-30,58.3100,59.5500,59.8900,57.9900,13020100
2002-10-01,61.1700,59.2000,61.9800,58.9900,11642800
2002-10-02,59.6300,61.1800,62.0000,58.3500,10653300
2002-10-03,60.0000,60.3000,61.1600,58.9500,11001100
2002-10-04,56.6000,59.5000,59.5100,55.7700,14551900
2002-10-07,56.8600,56.6000,58.5000,56.6000,9641600
2002-10-08,57.0500,57.7800,58.0900,54.8000,14744500
2002-10-09,55.0700,56.0500,56.7000,54.8100,12156000
2002-10-10,57.5800,54.6500,58.4800,54.0100,12670600
2002-10-11,63.9200,62.0000,63.9200,61.5000,17853800
2002-10-14,63.4200,61.5400,63.8000,61.5400,7925300
2002-10-15,68.4800,67.7500,68.4800,66.5800,14600200
2002-10-16,64.9000,66.6000,67.0000,64.2400,15900200
2002-10-17,72.2000,72.8000,73.0000,71.2300,21344600
2002-10-18,74.2500,71.7300,74.2500,70.2600,12482900
2002-10-21,75.5500,73.6500,75.9000,72.9400,10875700
2002-10-22,74.4900,74.5000,75.6800,73.6200,10371500
2002-10-23,74.6000,74.4000,74.9700,72.4600,12441900
2002-10-24,72.1000,75.5000,75.5500,71.7500,10524000
2002-10-25,74.5600,72.5000,74.6200,72.1600,7514200
2002-10-28,76.5600,75.1500,77.5000,74.5600,12544900
2002-10-29,76.7400,76.5600,77.0500,74.2000,11455200
2002-10-30,78.6700,77.0000,79.4000,76.0200,12865800
2002-10-31,78.9400,78.6700,79.7900,78.5000,9864300
2002-11-01,80.4000,78.9000,80.5000,78.3200,9395200
2002-11-04,82.5000,81.9900,83.8100,81.7000,12006000
2002-11-05,81.6800,81.7500,82.0100,80.4700,10466700
2002-11-06,81.5400,80.8000,81.8800,80.0500,10480800
2002-11-07,78.9500,80.0000,80.0000,78.3200,11036800
2002-11-08,77.5900,78.5000,79.2900,77.2000,8119600
2002-11-11,77.2900,77.5900,78.3600,76.7000,7386400
2002-11-12,79.1500,77.5000,79.9000,77.3000,9027700
2002-11-13,79.3500,79.5000,80.3300,77.9800,11984700
2002-11-14,80.7200,80.3800,80.9900,79.4000,9662800
2002-11-15,80.0100,80.3800,80.4000,79.0100,11367800
2002-11-18,79.1800,80.8000,80.9900,79.0800,7321300
2002-11-19,78.3700,78.2400,79.4500,77.8400,6918400
2002-11-20,81.6100,77.9500,81.7100,77.9000,9070900
2002-11-21,84.9000,82.0500,84.9200,82.0500,12737200
2002-11-22,84.4300,83.9500,85.1700,83.8000,9053300
2002-11-25,86.2000,84.6300,86.2500,83.5200,8651200
2002-11-26,85.0600,86.1500,86.1500,84.3900,8560800
2002-11-27,87.7000,85.9000,88.1100,85.8500,8209800
2002-11-29,86.9200,87.7100,88.0500,86.7600,2980700
2002-12-02,87.3000,88.6000,89.4600,86.3000,9694200
2002-12-03,85.2100,86.7200,87.0300,85.1500,7027800
2002-12-04,83.6900,83.4100,84.8600,82.8200,10053500
2002-12-05,83.0600,84.9000,84.9800,82.6000,6900000
2002-12-06,82.3200,81.5000,82.7500,81.0700,7594800
2002-12-09,79.5900,81.0000,81.3300,79.5000,8841900
2002-12-10,80.8000,78.6000,81.0000,78.6000,6869800
2002-12-11,81.4400,80.8000,82.4800,79.9900,6661000
2002-12-12,80.1700,81.2500,81.6900,79.7000,7208700
2002-12-13,80.0000,79.2500,80.0000,78.2700,7773800
2002-12-16,81.6200,79.6000,81.7900,79.0500,8483500
2002-12-17,80.3100,80.6000,81.7700,80.0300,6167100
2002-12-18,79.1300,79.2500,79.6900,78.2400,6514900
2002-12-19,78.6600,78.6000,80.3400,78.3500,7319900
2002-12-20,79.7900,79.4000,80.0000,78.8800,8053800
2002-12-23,80.2600,79.7500,81.5000,79.4400,5922200
2002-12-24,79.7600,80.2000,81.0000,79.7600,2420200
2002-12-26,78.5000,79.8100,80.7000,78.2600,5784300
2002-12-27,77.3600,78.5000,79.1800,76.6100,6334100
2002-12-30,76.2500,77.0000,77.4300,75.6000,8066600
2002-12-31,77.5000,77.1000,78.4600,77.1000,7871400
2003-01-02,80.5700,78.8000,80.5700,78.1900,7864500
2003-01-03,81.6500,80.7000,81.6500,80.2100,5962300
2003-01-06,83.5900,81.9000,84.8000,81.8100,7921300
2003-01-07,86.0000,83.9500,86.1800,83.7500,11906900
2003-01-08,84.1900,85.5500,85.6900,84.0700,9508800
2003-01-09,87.0000,84.7500,87.0200,84.7500,10711600
2003-01-10,87.6800,85.8500,88.0400,85.7000,9955400
2003-01-13,87.5100,88.3100,88.9500,87.3500,10499000
2003-01-14,88.5800,87.2300,88.5900,87.2200,7569100
2003-01-15,87.5900,88.5800,88.6500,86.9500,8146600
2003-01-16,86.0500,87.4000,87.7100,85.3800,9904300
2003-01-17,81.3000,83.7400,83.7400,81.1800,17331200
2003-01-21,80.5400,81.3000,81.8500,80.5000,8926900
2003-01-22,79.7000,80.0000,80.7700,79.3900,9432400
2003-01-23,81.0500,80.1500,81.3600,79.8000,8371400
2003-01-24,78.9900,80.6000,81.5000,78.8200,7748000
2003-01-27,78.4200,77.9900,79.5000,77.6100,9307800
2003-01-28,80.1100,78.5000,80.4700,78.3600,8017400
2003-01-29,80.3200,79.5000,80.7000,78.5700,7755000
2003-01-30,78.3000,81.3000,81.3000,78.3000,7349500
2003-01-31,78.2000,77.7000,78.3400,77.0200,9744100
2003-02-03,78.1800,78.2000,78.8700,77.7500,6683500
2003-02-04,77.0900,78.1800,78.1800,76.2500,7216200
2003-02-05,77.2600,77.8500,78.9000,76.8700,7427200
2003-02-06,77.5100,77.1100,78.2000,76.5100,7755200
2003-02-07,77.1000,77.9700,78.1500,76.6100,8296400
2003-02-10,77.9100,77.1000,78.0200,76.4500,7949100
2003-02-11,77.3900,78.3000,78.9700,77.3100,8598200
2003-02-12,76.5000,77.5000,78.0900,76.5000,5609200
2003-02-13,75.8600,76.1000,76.3500,74.3100,11218400
2003-02-14,77.4500,76.4000,77.4500,75.3500,8299500
2003-02-18,79.3300,78.0200,79.5000,77.9100,7791200
2003-02-19,79.5100,79.0800,79.7000,78.8200,5440300
2003-02-20,79.1500,79.5700,80.0500,78.7100,6285100
2003-02-21,79.9500,79.4900,80.0000,78.1600,7453900
2003-02-24,78.5600,79.7000,79.9900,78.5600,6874700
2003-02-25,79.0700,77.9000,79.3700,76.9000,7675900
2003-02-26,77.4000,78.4500,79.0500,77.3000,8587000
2003-02-27,77.2800,77.9000,78.5900,76.7500,9926500
2003-02-28,77.9500,77.0000,78.4700,77.0000,6585200
2003-03-03,77.3300,78.9000,79.0000,77.1200,6618300
2003-03-04,76.7000,77.6000,77.7500,76.5300,5672200
2003-03-05,77.7300,76.7000,77.7300,76.2500,6658000
2003-03-06,77.0700,77.0000,77.7800,76.7000,5876300
2003-03-07,77.9000,75.7100,77.9900,75.7100,8129200
