timestamp,close,open,high,low,volume
2010-01-28,23.51934286104,23.63105712132696,23.67993211020251,23.23307506905465,5578700
2010-01-29,23.557744638013702,23.52632500230799,23.91034277204443,23.264494704760416,7232100
2010-02-01,23.5821821324514,23.655494615764724,23.72880709907804,23.459994660262534,4916700
2010-02-02,23.7497535228819,23.700878534006353,23.88939634824061,23.631057121327,6129300
2010-02-03,23.8230660061952,23.67644103956856,23.88939634824059,23.63454819196095,4151000
2010-02-04,23.1737268682772,23.69389639273838,23.721824957810124,23.159762585741333,5983200
2010-02-05,23.2156197158848,23.173726868277186,23.39017324758318,22.70941447395949,7825300
2010-02-08,22.8316019461484,23.13881616193755,23.156271515107388,22.80018231044269,5260400
2010-02-09,23.2226018571528,23.110887596865837,23.428575024556892,22.93982513580142,5277500
2010-02-10,23.2644947047604,23.222601857152785,23.36573575314546,23.079467961160113,4933100
2010-02-11,23.2889321991981,23.166744727009238,23.33780718807365,22.992191195310856,5504100
2010-02-12,22.9328429945334,23.006155477846722,23.131834020669555,22.6954501914236,7957400
2010-02-16,23.1562715151074,23.062012607990276,23.19118222144708,22.887459076291893,6291000
2010-02-17,23.6607312217157,23.291855679283607,23.723967028989776,23.123226859886078,5988500
2010-02-18,23.9277268524285,23.723967028989822,23.990962659702575,23.685322924544554,4124800
2010-02-19,24.0717639689972,23.973397157681973,24.205261784353578,23.927726852428478,5296100
2010-02-22,24.0296067641478,24.18418318192887,24.21228798516179,23.934753053236687,3311300
2010-02-23,23.8153076394968,24.022580563339595,24.152565278291856,23.790715936667993,4152300
2010-02-24,24.1068949730383,23.955831655661346,24.134999776271222,23.81530763949674,4842400
2010-02-25,24.1244604750589,23.738019430606226,24.134999776271243,23.55533820959224,5920600
2010-02-26,24.117434274250698,24.124460475058928,24.2333665875865,23.938266153640825,3973200
2010-03-01,24.4652312142581,24.184183181928887,24.521440820723942,24.184183181928887,3703200
2010-03-02,24.5038753187033,24.553058724360913,24.59170282880618,24.465231214258036,5956300
2010-03-03,24.451178812641597,24.535493222340367,24.725200644162584,24.391456105771645,4835600
2010-03-04,24.7216875437585,24.472257415066316,24.869237760731338,24.46523121425809,5651700
2010-03-05,25.0308403793206,24.791949551840766,25.051918981745292,24.791949551840766,4057400
2010-03-08,24.858698459519,25.009761776895953,25.090563086190603,24.858698459519,4018500
2010-03-09,25.2170347007387,25.122180989827594,25.382150419732113,24.99922247568356,5560500
2010-03-10,25.220547801142796,25.28378360841687,25.37161111851975,25.07651068457407,4901800
2010-03-11,25.3083753112457,25.276757407608663,25.3083753112457,25.034353479724718,4983700
2010-03-12,25.129207190635796,25.220547801142793,25.452412427814394,24.992196274875305,5805600
2010-03-15,25.238113303163395,25.122180989827598,25.332967014074505,25.055432082149405,5463100
2010-03-16,25.4348469257939,25.283783608416943,25.46997792983505,25.15028579306057,5154500
2010-03-17,25.3610718173074,25.51564823508847,25.575370941958425,25.315401512053906,4486300
2010-03-18,25.469977929835,25.32242771286216,25.487543431855578,25.315401512053935,3174600
2010-03-19,25.7299473597395,25.561318540341976,25.903845829743204,25.547266138725515,9199100
2010-03-22,25.5086220342803,25.526187536300874,25.65617225125314,25.494569632663836,5176900
2010-03-23,25.6772508536778,25.54726613872554,25.705355656910722,25.498082733067925,4964100
2010-03-24,25.6596853516572,25.638606749232505,25.835340371862955,25.561318540341972,4180900
2010-03-25,25.740486660951895,25.78967006660951,25.93370718317823,25.708868757314864,3936300
2010-03-26,25.8634451750959,25.807235568630055,26.02153469328108,25.807235568630055,4793700
2010-03-29,25.9969429904523,25.923167881965885,26.109362203383984,25.86695827550004,3034000
2010-03-30,26.0426132957058,26.074231199342837,26.29555652480209,25.979377488431727,2876100
2010-03-31,25.8599320746918,25.97235128762349,26.112875303788094,25.793183167013613,3761600
2010-04-01,26.0426132957058,25.951272685198806,26.16557180984983,25.835340371863005,3456300
2010-04-05,26.2955565248021,26.109362203384,26.330687528843256,26.074231199342847,4505000
2010-04-06,26.232320717528,26.186650412274506,26.337713729651455,26.14449320742512,3689600
2010-04-07,25.9934298900482,26.19016351267865,26.22178141631569,25.831827271458906,5225400
2010-04-08,25.8915499783288,25.888036877924684,25.96532508681522,25.743999761355965,3353300
2010-04-09,25.9934298900482,25.895063078732974,25.996942990452318,25.78967006660952,2818300
2010-04-12,25.9126285807535,26.123414605000406,26.123414605000406,25.85290587388354,3794600
2010-04-13,25.8072355686301,25.849392773479483,25.89506307873298,25.621041247212002,4417300
2010-04-14,25.9969429904523,25.761565263376585,26.014508492472878,25.69130325529428,3383900
2010-04-15,26.2112421151033,25.958298886007007,26.249886219548564,25.91262858075351,3360800
2010-04-16,25.8880368779247,26.228807617123874,26.270964821973255,25.719408058527172,7569600
2010-04-19,25.9126285807535,25.807235568630038,25.930194082774072,25.645632950040742,5122300
2010-04-20,26.0672049985346,26.042613295705788,26.23583381793213,25.740486660951884,4977900
2010-04-21,27.026281408858,25.86695827549999,27.08249101532384,25.86695827549999,10706300
2010-04-22,26.8506263886523,26.9208883967346,26.963045601583982,26.67848446885065,8610400
2010-04-23,26.8646787902687,26.88224429228928,26.973584902796272,26.622274862384756,4710900
2010-04-26,26.840087087439898,26.899809794309853,27.07897791491973,26.790903681782286,3457300
2010-04-27,26.109362203384,26.773338179761765,26.822521585419377,26.02153469328112,6237100
2010-04-28,26.2288076171239,26.221781416315668,26.313122026822665,25.84236657267123,6122600
2010-04-29,26.7065892720836,26.457159143391422,26.8225215854194,26.404462637329694,4974300
2010-04-30,26.3306875288432,26.70658927208352,26.871704991076932,26.313122026822622,5068500
2010-05-03,26.7979298825906,26.439593641370852,26.83306088663175,26.39743643652147,4115600
2010-05-04,26.053152596918096,26.562552155514798,26.562552155514798,25.803722468225924,5426600
2010-05-05,25.8529058738836,25.8529058738836,26.105849102979892,25.585910243170847,6179300
2010-05-06,25.0273272789165,25.663198452061348,25.99694299045229,22.89487533361859,9270000
2010-05-07,24.401995406983996,24.890316363156007,25.10461548780703,24.19120938273709,10290000
2010-05-10,25.6596853516572,25.48403033145144,25.768591464184766,25.29432290962922,7692200
2010-05-11,25.5402399379173,25.41376832336915,26.08477050055515,25.410255222965034,5971400
2010-05-12,25.8476362232774,25.812301108823156,25.946574543749275,25.646226070888222,5067200
2010-05-13,25.7451643913601,25.833502177495703,26.18685332203811,25.699228742569588,5278700
2010-05-14,25.2928749263458,25.564955307643455,25.656826605224484,24.978392407703055,6648700
2010-05-17,25.0985317968475,25.338810575136336,25.441282407053638,24.70631202640542,5980400
2010-05-18,24.9748588962576,25.28580790345492,25.420081338381035,24.904188667349118,6039600
2010-05-19,24.5049018740162,24.791116301095553,24.999593476375576,24.261089584281937,8501300
2010-05-20,23.4731165319524,23.9572075999755,24.225754469827734,23.448381951834428,10894800
2010-05-21,23.4766500433978,22.819416914548917,23.713395310241218,22.819416914548917,10626800
2010-05-24,23.3671111885897,23.55438729519718,23.600322943987695,23.25403882233613,5345100
2010-05-25,23.377711722925895,22.73461263985871,23.43071439460726,22.540269510360385,7858400
2010-05-26,23.3741782114805,23.61092347832391,23.93954004274836,23.32117553979914,6560500
2010-05-27,24.0667464547836,23.79466607348595,24.0667464547836,23.6709931728961,5075400
2010-05-28,23.8088001192677,24.116215615019602,24.172751798146386,23.688660730123285,4809400
2010-06-01,23.3388430970263,23.5296527150792,23.840601722276524,23.296440959681213,5126900
2010-06-02,23.8370682108311,23.487250577734113,23.861802790949067,23.308808249740196,4300400
2010-06-03,23.9748751572026,23.943073554193788,24.116215615019566,23.773465004813428,3912200
2010-06-04,23.0172935554927,23.54025324941547,23.60738996687853,22.92542225791167,6460300
2010-06-07,22.3388593579712,23.059695692837717,23.126832410300775,22.31412477785323,8310700
2010-06-08,22.6886769910682,22.349459892307486,22.709878059740742,22.218719968826793,7425500
2010-06-09,22.4095295868797,22.773481265758384,22.900687677793652,22.356526915198337,7998400
2010-06-10,23.1409664560825,22.801749357321786,23.186902104873017,22.56500409047837,5873400
2010-06-11,23.4024463030439,22.943089815138762,23.42364737171644,22.808816380212644,4583600
2010-06-14,23.6391915698873,23.494317600624907,23.96780813431174,23.476650043397786,6658900
2010-06-15,24.2398885156094,23.68159370723239,24.261089584281947,23.660392638559845,4945000
2010-06-16,24.236355004164,24.091481034901612,24.276990385786373,24.045545386111094,4057700
2010-06-17,24.2257544698277,24.25755607283652,24.27522363006364,23.925405996966646,4349000
2010-06-18,24.444832179444,24.257556072836522,24.469566759561967,24.20875827977521,6187800
2010-06-21,24.5119688969071,24.854719507113238,24.953657827585115,24.395363019208105,4519400
2010-06-22,24.0243443174385,24.48723431678906,24.617974240269753,23.97487515720256,4198100
2010-06-23,24.0243443174385,24.091481034901562,24.27169011861819,23.83706821083102,5070900
2010-06-24,23.7981995849314,23.989009202984303,24.2080869126006,23.731062867468342,5505800
2010-06-25,23.978408668648,23.826467676494765,23.989009202984274,23.60738996687847,7919500
2010-06-28,23.7133953102412,23.996076225875125,24.013743783102246,23.610923478323897,3315800
2010-06-29,22.9572238609205,23.352977142808005,23.59325592109684,22.72754561696793,7028400
2010-06-30,22.9360227922479,22.964290883811294,23.268172868117766,22.766414242867548,6561300
2010-07-01,22.7522801970859,22.914821723575407,22.93602279224795,22.48019981578824,5676900
2010-07-02,22.7169450826316,22.773481265758384,22.94308981513874,22.557937067587513,3988800
2010-07-06,22.8229504259944,22.90068767779373,23.04573832262839,22.582671647705556,5780000
2010-07-07,23.5155186692975,22.826483937439797,23.529652715079198,22.8123498916581,5255700
2010-07-08,23.7557974475863,23.699261264459512,23.759330959031722,23.423647371716434,3637900
2010-07-09,23.8547357680582,23.773465004813445,23.92187248552126,23.63212454699648,2919600
2010-07-12,23.561454318088,23.738129890359204,23.883003859621592,23.416580348825605,3787200
2010-07-13,23.9430735541938,23.7381298903592,24.14034949819182,23.7381298903592,5035900
2010-07-14,24.0314113403294,23.897137905403277,24.148017218028393,23.808800119267676,3441300
2010-07-15,24.0808805005653,24.01374378310224,24.155084240919205,23.734596378913736,4340200
2010-07-16,23.3317760741354,24.010210271656835,24.0349448517748,23.27877340245404,4498700
2010-07-19,23.4589824861707,23.469583020506974,23.63919156988733,23.36357767714425,4731700
2010-07-20,23.8653363023945,23.232837753663578,23.936006531302976,23.232837753663578,5256400
2010-07-21,23.6851272186778,23.911271951184943,24.285824164399898,23.508451646406595,6598700
2010-07-22,24.5685050800339,24.031411340329434,24.702778514960016,24.031411340329434,5200500
2010-07-23,25.052596148057,24.550837522806773,25.137400422747174,24.437765156553198,4661000
2010-07-26,25.2964084377912,24.95365782758506,25.367078666699683,24.85825301855861,4535400
2010-07-27,25.11973286552,25.427148361271893,25.43068187271732,24.997826720652867,4617500
2010-07-28,25.1267998884109,25.1126658426292,25.25400630044617,25.010194010711906,3662100
2010-07-29,25.1409339341926,25.257539811891597,25.44128240705365,24.907722178794604,5161500
2010-07-30,25.1232663769654,24.9324567589125,25.264606834782366,24.66037637761485,4725700
2010-08-02,25.6568266052245,25.455416452835326,25.741630879914677,25.36001164380887,3796900
2010-08-03,25.4518829413899,25.52962019318923,25.71689629979671,25.434215384162783,3557800
2010-08-04,25.678027673897002,25.51548614740749,25.77343248292345,25.46248347572613,2807800
2010-08-05,25.8653037805045,25.57555584197972,25.918306452185856,25.48015103295327,3066100
2010-08-06,25.6992287425696,25.582622864870604,25.867070536227242,25.328210040800066,3213600
2010-08-09,25.9183064521859,25.914772940740477,26.006644238321503,25.75576492569639,2666400
2010-08-10,25.9324404979676,25.731030345578425,26.080847978675415,25.41661849716459,4093900
2010-08-11,25.1833360715377,25.497818590180444,25.557888284752657,25.00666049926649,4838900
2010-08-12,24.9395237818034,24.858253018558642,25.06673019383867,24.837051949886103,2862000
2010-08-13,24.9819259191485,24.829984926995262,25.08086423962038,24.780515766759326,2472800
2010-08-16,24.8582530185586,24.80525034687724,25.01019401071184,24.557904545697554,2594900
2010-08-17,24.9147892016854,25.034928590829818,25.204537140210178,24.702778514959952,6485300
2010-08-18,24.8600197742814,25.00577421597245,25.098203861922872,24.63250064578805,4944600
2010-08-19,24.3552117079367,24.749815196417355,24.9346744883182,24.181017375183973,6073300
2010-08-20,24.2165672390111,24.013933015196702,24.422756449208197,23.964163205838783,3822400
2010-08-23,23.8966184645673,24.36587666708484,24.518741081541307,23.89306347818459,3955000
2010-08-24,23.3420405888648,23.58022467650628,23.665544349691285,23.24605595653167,5286500
2010-08-25,23.1998411335564,23.157181296963895,23.37403546630912,22.954547073149502,6606900
2010-08-26,23.1251864195195,23.2887157931241,23.402475357370776,23.08963655569242,5594600
2010-08-27,23.6655443496913,23.4593551394942,23.704649199901098,23.103856501223337,5074600
2010-08-30,23.2460559565316,23.629994485864128,23.629994485864128,23.2460559565316,3371100
2010-08-31,23.1820662016429,23.150071324198528,23.366925493543754,22.990096936976638,5199400
2010-09-01,23.9499432603079,23.473575085024947,24.02459797434478,23.349150561630147,5231000
2010-09-02,23.9748281649869,23.85751361435752,23.9748281649869,23.786413886703343,3837300
2010-09-03,24.266337048369,24.184572361566698,24.372986639850257,23.989048110517725,4316000
2010-09-07,24.1667974296532,24.177462388801327,24.31966184410967,24.056592851789233,3759300
2010-09-08,24.3409917624059,24.19523732071485,24.508076122393206,24.184572361566723,3072900
2010-09-09,24.3943165581465,24.653830564084227,24.689380427911317,24.262782061986282,2686800
2010-09-10,24.4903011904797,24.49385617686241,24.582730836430123,24.34458229865247,3026400
2010-09-13,24.4547513266526,24.646720591318864,24.813804951306167,24.27344702113446,4476800
2010-09-14,24.4298664219736,24.4298664219736,24.63961061855341,24.30188691219609,3467100
2010-09-15,24.2698920347517,24.422756449208173,24.422756449208173,24.19168233433211,3692700
2010-09-16,24.3623216807021,24.230787184541878,24.41564647644273,24.173907402418543,2803300
2010-09-17,24.717820318973,24.508076122393188,24.753370182800083,24.372986639850264,5201300
2010-09-20,25.0164391751205,24.77825508747902,25.105313834688214,24.618280700257134,2958000
2010-09-21,25.0982038619228,25.073318957243846,25.318613017650737,24.98444429767613,4469600
2010-09-22,25.0910938891574,25.037769093416774,25.31505803126804,25.037769093416774,3057400
2010-09-23,24.8138049513061,24.870684733429435,25.08753890277466,24.749815196417348,3413000
2010-09-24,25.4181526363666,25.041324079799484,25.48214239125536,25.041324079799484,2991100
2010-09-27,25.2084084397868,25.361272854243275,25.403932690835774,25.187042971626727,3726700
2010-09-28,25.4537025001937,25.293728112971817,25.52480222784787,24.899124624491158,3494300
2010-09-29,25.4145976499839,25.34705290871244,25.517692255082455,25.30083808573723,2931300
2010-09-30,25.3221680040335,25.531912200613306,25.93007067547667,25.240403317231202,5015300
2010-10-01,25.2866181402064,25.482142391255376,25.606566914650177,25.23329334446577,4997200
2010-10-04,25.0733189572439,25.574572037205815,25.60656691465019,24.96666936576264,4427400
2010-10-05,25.7772062610202,25.350607895095166,25.88883283343725,25.325722990416203,5541200
2010-10-06,25.9051857707977,25.730991438044978,25.93362566185937,25.730991438044978,3951800
2010-10-07,25.8731908933533,25.88741083888413,25.96917552568643,25.74165639719308,3015900
2010-10-08,25.9194057163285,25.94784560739017,26.022500321427053,25.702551546983276,3505200
2010-10-11,25.9265156890939,25.990505443982656,25.990505443982656,25.812756124847223,2454600
2010-10-12,25.9442906210075,25.80920113846457,26.047385226106048,25.524802227847882,3937600
2010-10-13,26.3708889869325,26.13270489929102,26.520198415006256,26.07938010355039,4990900
2010-10-14,26.3602240277844,26.374443973315234,26.377998959697944,26.093600049081253,4852100
2010-10-15,26.3424490958708,26.42776876905581,26.616183047339366,26.093600049081203,4671800
2010-10-18,26.505978469475398,26.402883864376847,26.626848006487492,26.299789259278302,3832000
2010-10-19,26.1682547631181,26.235799504389565,26.370888986932496,25.898075798032245,5807800
2010-10-20,26.2784593409821,25.599456941884753,26.406438850759606,25.567462064440374,8761800
2010-10-21,26.6517329111665,26.42065879629044,26.868587080511727,26.39577389161148,8837600
2010-10-22,26.6410679520184,26.751272529882367,26.751272529882367,26.48109356479651,3165100
2010-10-25,26.6659528566973,26.825927243919185,26.865032094128978,26.591298142660417,4068900
2010-10-26,26.5450833196852,26.47398359203103,26.598372565562006,26.317564191191853,3524100
2010-10-27,26.4704286056484,26.385108932463396,26.498868496710074,26.058050185254203,3318400
2010-10-28,26.5557482788334,26.665952856697366,26.797487352857583,26.299789259278377,3141000
2010-10-29,26.580633183512305,26.420658796290414,26.619738033722097,26.342449095870826,2650000
2010-11-01,26.5344183605371,26.75838250264774,26.937233867561815,26.346004082253543,3401600
2010-11-02,26.7512725298823,26.737052584351463,26.88280702604252,26.690837761376255,2806300
2010-11-03,26.6801728022282,26.74771754349966,26.850812148598212,26.41710380990776,3586800
2010-11-04,27.1032161817705,27.021451494968204,27.33784528302927,26.825962793783056,5502600
2010-11-05,27.284520487288603,27.192090841338175,27.33429029664652,27.067666317943377,4705400
2010-11-08,27.2418606506961,27.202755800486305,27.341400269411942,27.135211059214843,3149300
2010-11-09,27.2631905689924,27.2631905689924,27.29518544643678,27.1387660455976,3810200
2010-11-10,27.071221304326105,27.20631078686903,27.23830566431341,26.946796780931297,4023200
2010-11-11,26.8010423392403,26.971681685610317,27.000121576671987,26.676617815845503,3506400
2010-11-12,26.6197380337221,26.641067952018354,26.740607570734195,26.456208660117507,4771100
2010-11-15,26.7726024481786,26.669507843080048,26.921911876252363,26.616183047339423,4718100
2010-11-16,26.363779014167104,26.591298142660452,26.641067952018375,26.225134545241467,5989800
2010-11-17,26.3300066435314,26.362186173649786,26.483753287430346,26.254921073255172,3897300
2010-11-18,26.8270016086931,26.58386738113197,26.995050265977994,26.54096134097413,3652600
2010-11-19,26.9271157023947,26.848454628771986,26.96287073585957,26.689344729853303,4022000
2010-11-22,26.855605635465,26.78052006518877,26.99147476263151,26.551687851013593,3442700
2010-11-23,26.5230838242417,26.591018387824953,26.630348924636312,26.351459663610314,4109700
2010-11-24,27.2060049634207,26.73046301833791,27.24891100357854,26.658952951408168,3917400
2010-11-26,26.9163891923553,27.034380802789375,27.059409326214787,26.887785165583402,1963900
2010-11-29,26.7447650317239,26.716161004952006,26.844879125425543,26.41581872384708,4358800
2010-11-30,26.9128136890088,26.498055300816294,27.062984829561263,26.47338432772553,5543800
2010-12-01,27.9818891896084,27.36690261401261,28.0641257665776,27.36690261401261,7949400
2010-12-02,28.1392113368539,28.028370733112798,28.376088433558674,27.92468113606467,4843700
2010-12-03,28.1535133502398,28.039097243152213,28.17854187366521,27.99261569964788,3225500
2010-12-06,28.0355217398057,28.09630529669598,28.174966370318696,27.97116267956893,2699100
2010-12-07,28.0820032833101,28.39307207445448,28.39307207445448,28.02121972641982,4477600
2010-12-08,27.7780854988587,28.124909323467957,28.253627443941493,27.656518385078137,5382300
2010-12-09,27.7566324787797,27.938983149450547,27.964011672875955,27.681546908503474,3863200
2010-12-10,28.0319462364592,28.06412576657758,28.18569288035814,27.913954626025117,3822900
2010-12-13,27.9425586527971,28.189268383704714,28.189268383704714,27.92825663941115,3752500
2010-12-14,28.1928438870512,27.824567042363025,28.250051940595,27.824567042363025,3549200
2010-12-15,28.228598920515996,28.1427868402003,28.393072074454405,28.09630529669597,3970500
2010-12-16,28.2536274439414,28.185692880358147,28.335864020910606,28.099880800042456,3049600
2010-12-17,28.1749663703187,28.18572863539163,28.27508046402034,28.02479522976624,5386500
2010-12-20,28.2107214037836,28.382345564414983,28.42525160457283,28.171390866972242,2802500
2010-12-21,28.3716190543755,28.257202947287915,28.41452509453335,28.08915429000302,2834700
2010-12-22,28.4324026112658,28.382345564414983,28.496761671502572,28.27150496067388,2123600
2010-12-23,28.425251604572797,28.42167610122631,28.461006638037667,28.317986504178183,1862200
2010-12-27,28.343015027603595,28.378770061068472,28.389496571107934,28.23932543055547,1388800
2010-12-28,28.350166034296603,28.450280127998237,28.450280127998237,28.260778450634422,2066300
2010-12-29,28.282231470713295,28.410949591186835,28.484247409789823,28.278655967366813,1559100
2010-12-30,28.1928438870512,28.217872410476616,28.28938247740636,28.107031806735513,1504400
2010-12-31,28.1463623435468,28.174966370318696,28.18211737701167,27.978313686261906,1782200
2011-01-03,28.242900933902,28.314411000831743,28.39664757780095,28.23217442386254,3059800
2011-01-04,28.289382477406303,28.09988080004248,28.41810059787984,28.031946236459227,3659000
2011-01-05,28.328713014217698,28.09988080004252,28.445631973647828,28.09988080004252,2820600
2011-01-06,28.3001089874458,28.393072074454462,28.514639188235027,28.26077845063444,3486400
2011-01-07,28.2750804640204,28.296533484099328,28.493186168156118,28.11418281342848,2771900
2011-01-10,28.0533992565382,27.98546469295494,28.135635833507404,27.820991539016536,3301600
2011-01-11,28.2178724104766,28.103456303389006,28.310835497485265,28.056974759884675,3474600
2011-01-12,28.4002230811474,28.450280127998216,28.568271738432294,28.33228851756414,3242200
2011-01-13,28.425251604572797,28.42167610122631,28.518214691581466,28.30010898744575,2694500
2011-01-14,28.2750804640204,28.31798650417825,28.35731704098961,28.135635833507404,4624000
2011-01-18,28.4502801279982,28.346590530950078,28.514639188234973,28.31441100083169,3794700
2011-01-19,28.5718472417788,28.48603516146311,28.604026771897185,28.307259994138754,4108900
2011-01-20,28.443129121305297,28.468157644730713,28.571847241778837,28.239325430555535,3941000
2011-01-21,28.6755368388269,28.568271738432287,28.782801939221514,28.518214691581466,4613200
2011-01-24,29.1475032805632,28.696989858905823,29.15465428725618,28.696989858905823,4741200
2011-01-25,29.2225888508395,29.126050260484345,29.2225888508395,28.91867106638809,4495700
2011-01-26,29.1081727437519,29.204711334107056,29.30124992446221,28.875765026230237,5314200
2011-01-27,29.5300821386374,29.297674421115733,29.673102272496884,29.247617374264912,4450000
2011-01-28,29.1153237504449,29.63019623233905,29.70528180261528,28.85788750949782,4563600
2011-01-31,29.068842206940495,29.247617374264856,29.31555193784811,28.840009992765317,4292700
2011-02-01,29.2583438843043,29.186833817374552,29.340580461273504,29.115323750444816,3524700
2011-02-02,29.3763354947384,29.261919387650813,29.512204621904914,29.20471133410702,2748700
2011-02-03,29.3977885148173,29.376335494738377,29.429968044935688,29.168956300642122,2277200
2011-02-04,29.5050536152119,29.437119051628645,29.533657641983798,29.32270294454106,2834400
2011-02-07,29.9126609967115,29.62304522564604,29.969869050255294,29.580139185488196,3573500
2011-02-08,29.9913220703342,29.71600831265469,30.012775090413122,29.7124328093082,2576500
2011-02-09,30.0270771037991,29.93411401679043,30.034228110492073,29.755338849466074,3089400
2011-02-10,30.3023908614786,30.16652173431209,30.44541099533809,30.15579522427263,4426500
2011-02-11,30.4632885120705,30.26306032466722,30.55625159907916,30.198701264430447,2974500
2011-02-14,30.466864015417,30.416806968566178,30.549100592386203,30.3560234116759,2783800
2011-02-15,30.3667499217154,30.431108981952168,30.431108981952168,30.20771153286365,2818100
2011-02-16,30.565190357445402,30.493322992391448,30.588547251087935,30.331621421020056,2995800
2011-02-17,30.378335208305103,30.425048995590167,30.543630147929186,30.27412752897687,3317700
2011-02-18,30.5472235161819,30.45020257335906,30.554410252687294,30.392708681315902,3808800
2011-02-22,30.0261851195408,30.378335208305163,30.432235732095624,29.889637125938293,4174100
2011-02-23,29.749495764083,30.098052484594664,30.27412752897684,29.555453878437334,5237100
2011-02-24,29.7243421863142,29.688408503787226,29.961504490992237,29.39734567531872,3531800
2011-02-25,29.9579111227395,29.943537649728707,30.022591751288054,29.789022814862715,2607200
2011-02-28,30.0189983830354,30.033371856046184,30.25655595822123,29.93635091322335,3208300
2011-03-01,29.494366618141495,30.087272379836595,30.19507342741752,29.436872726098336,4013100
2011-03-02,29.483586513383397,29.566233983195442,29.65966155776558,29.257204313463454,3866000
2011-03-03,30.130392798869,29.623727875238643,30.273911926881738,29.591387560964364,3983700
2011-03-04,29.7746493418519,30.069305538573104,30.11601932585817,29.537487037173864,3985900
2011-03-07,29.5662339831955,29.835736602147815,30.080085643331245,29.429685989592993,3852100
2011-03-08,29.9183840719598,29.674035030776366,30.202260163922904,29.519520195910374,3456600
2011-03-09,29.78542944661,29.87167028467474,29.896823862443622,29.476399776878008,3805400
2011-03-10,29.0775359008286,29.526706932415795,29.559047246690074,28.951768011984182,6601000
2011-03-11,29.2068971579257,28.976921589753054,29.329071678517415,28.84037359615055,4183800
2011-03-14,29.01285527228,29.01285527228,29.188930316662184,28.858340437414007,3727400
2011-03-15,28.5708709771982,28.200754047170353,28.75053938983308,27.686902387034603,5728200
2011-03-16,28.146853523379903,28.50259698039696,28.60321129147249,28.096546367842137,6153700
2011-03-17,28.5636842406928,28.52415718991313,28.711012339053408,28.387609196310624,4543600
2011-03-18,28.8044399136236,28.92661443421532,29.073942532575916,28.682265393031884,6056600
2011-03-21,29.2715777864743,29.21408389443114,29.472806408625363,29.077535900828636,3260700
2011-03-22,29.0631624278178,29.293137995990445,29.296731364243147,28.95176801198418,4513700
2011-03-23,29.4153125165822,29.055975691312444,29.558148904626925,29.038008850048957,3930200
2011-03-24,29.738715659325003,29.462026303867287,29.78902281486277,29.38297220230794,3257700
2011-03-25,30.01181164653,29.828549865642426,30.036965224298886,29.74949576408308,4017500
2011-03-28,29.9938448052665,30.094459116342033,30.220262938868974,29.95072438623413,3554800
2011-03-29,30.227413741691805,30.029778487793433,30.27412752897687,29.918384071959814,3435300
2011-03-30,30.266940792471498,30.33521478927275,30.38911531306321,30.173477284218833,2441500
2011-03-31,30.4178622590848,30.17710658615406,30.583157198708882,30.16991984964866,3566900
2011-04-01,30.658617932015503,30.57597046220346,30.88500013193545,30.50769646540221,3300200
2011-04-04,30.6262776177412,30.78434988717736,30.798759293870678,30.514883201907573,2075900
2011-04-05,30.6873648780371,30.543630147929196,30.75923224309105,30.3927086813159,2409800
2011-04-06,30.7807924526072,30.834692976397665,30.89937360494622,30.611904144730417,2011900
2011-04-07,30.6729914050263,30.705331719300577,30.902966973198943,30.42145562733747,2584500
2011-04-08,30.475356151128,30.770012347849196,30.892186868440916,30.248973951208054,2584800
2011-04-11,30.536443411423804,30.543630147929196,30.74485877008026,30.46816941462255,2418700
2011-04-12,30.1771065861541,30.36755510354707,30.4609826781172,30.004624910024614,3266300
2011-04-13,30.259754055966095,30.356774998788932,30.46098267811716,29.950724386234107,3747200
2011-04-14,30.1771065861541,30.08727237983666,30.191480059164885,29.71715544980881,3046600
2011-04-15,29.9866580687611,30.213040268681045,30.256160687713415,29.88245038943287,4462500
2011-04-18,29.357818624539,29.688408503787176,29.69200187203987,29.174556843651423,5489800
2011-04-19,29.594980929217,29.365005361044357,29.634507979996673,29.365005361044357,3409800
2011-04-20,30.867033290672,30.47894951938066,31.208403274678265,30.184293322659464,7949100
2011-04-21,31.2982374809957,30.953274128736737,31.35932474129156,30.78079245260725,5850300
2011-04-25,31.097008858844603,31.262303798468686,31.294644112742965,31.007174652527162,3502800
2011-04-26,31.5713334682007,31.183249696909364,31.785138879236204,31.1293491731189,6000000
2011-04-27,31.5713334682007,31.610860518980374,31.664761042770838,31.384478319060428,3477400
2011-04-28,31.984570817260895,31.589300309464164,32.13908565212689,31.49587273489403,4132600
2011-04-29,32.1893928076647,32.038471341051405,32.26844690922405,31.97738408075555,3642600
2011-05-02,32.340314274278,32.3510943790361,32.58106994720874,32.157052493390424,3782000
2011-05-03,32.2864137504875,32.23610659494973,32.512795950407444,32.153459125137694,3577700
2011-05-04,32.1175254426107,32.32234743301446,32.462488794869664,31.870301706825106,4469500
2011-05-05,31.8120891411314,32.01331776328246,32.175019334653854,31.585706941211456,4939200
2011-05-06,32.0564381823149,32.2109530171809,32.54154289642907,31.963010607744764,5015700
2011-05-09,32.1678325981485,31.937857029975856,32.40499490282654,31.937857029975856,2584400
2011-05-10,32.2720402774767,32.2720402774767,32.38343469331033,32.225326490191634,3431300
2011-05-11,32.1678325981485,32.30078722349831,32.40499490282654,32.09237186484185,4178300
