timestamp,close,open,high,low,volume
2011-12-09,48.907754981267594,48.480849325542245,49.1542779655597,48.30647940982344,21842300
2011-12-12,48.1321094941046,48.54097688268663,48.75743608840652,47.627038014091504,17846500
2011-12-13,48.4207217683978,48.46882381411333,49.190354499846315,48.18622429553457,21873600
2011-12-14,47.765331395523695,47.85552273124033,48.201256184820714,47.29633644979726,23934400
2011-12-15,48.12008398267581,48.0599564255314,48.46281105839897,47.969765089814764,17954200
2011-12-16,48.19824980696351,48.546989638401115,48.64920648554662,48.02989264695914,33465700
2011-12-19,47.8194461969537,48.24635185267905,48.37863247839676,47.729254861237074,16048400
2011-12-20,49.3045968584208,48.49888759268563,49.3045968584208,48.46882381411342,21163300
2011-12-21,49.9780254984382,49.316622369849625,50.11030612415592,49.304596858420744,19160300
2011-12-22,50.6815179170279,50.24258674987366,51.00620672560773,50.08625510129817,19841300
2011-12-23,51.2407041984709,50.675505161313396,51.246716954185345,50.633415871312295,10243800
2011-12-27,51.27678073275761,51.090385305609914,51.48722718276306,51.07835979418103,10147100
2011-12-28,50.615377604169,51.19861490846983,51.37298482418863,50.51316075702349,12767500
2011-12-29,51.27076797704311,50.56126280273901,51.30684451132976,50.56126280273901,10865900
2011-12-30,50.9641174356066,51.20462766418426,51.282793488472,50.8498750770322,9768900
2012-01-03,51.709699144197394,51.69166087705407,52.11465824156504,51.64957158705298,20906800
2012-01-04,51.7217246556263,51.583431274194155,51.799890479914055,51.16855112989768,16130900
2012-01-05,51.5653930070508,51.4932399384775,51.67963536562519,51.06032152703771,17452800
2012-01-06,51.1805766413265,51.66159709848183,51.70969914419736,51.17456388561206,15942100
2012-01-09,51.4090613584753,51.108423572753225,51.49323993847748,51.0903853056099,11664200
2012-01-10,51.541341984193,51.751788434198446,51.83596701420063,51.33690828990198,13080800
2012-01-11,51.1565256184687,51.16855112989758,51.34893380133083,50.78974751988776,14831400
2012-01-12,50.9520919241777,50.74164547417225,51.06032152703765,50.47107146702238,17357200
2012-01-13,51.0362705041799,50.60335209274011,51.06032152703767,50.3989183984491,15551600
2012-01-17,51.5233037170497,51.55938025133635,51.787864968485124,51.348933801330894,15627900
2012-01-18,51.9802731513472,51.28880624418642,52.010336929919404,51.084372549895406,16754200
2012-01-19,52.32901298278491,51.91413283848844,52.45528085278818,51.571405762765266,16383500
2012-01-20,52.60559974564921,52.3590767613571,52.60559974564921,52.14261755563721,19220300
2012-01-23,52.5935742342203,52.61161250136362,52.87617375279905,52.32901298278487,15348400
2012-01-24,52.41920431850149,52.35907676135707,52.44626171921647,52.10654102135053,12363800
2012-01-25,52.4432553413592,52.17268133420933,52.53945943279026,51.59545678562294,18202300
2012-01-26,52.1726813342094,52.69579108136582,52.737880371366906,52.01634968563393,15658200
2012-01-27,51.6074822970519,51.854005281344,52.0133433077767,51.571405762765245,15976700
2012-01-30,51.4030486027608,51.270767977043086,51.40906135847524,50.86190058846106,17867000
2012-01-31,50.3508163527336,51.06032152703771,51.31285726704426,50.18245919272924,27225800
2012-02-01,50.4891097341657,50.64544138274119,50.84386232131776,50.13285395808504,22266100
2012-02-02,50.2245484827303,50.67550516131341,50.71158169560006,50.02011478843928,18020500
2012-02-03,51.0603215270377,50.65145413845567,51.10842357275323,50.53721177988128,16145400
2012-02-06,51.5593802513363,51.030257748465445,51.61950780848071,50.801773031316664,15000900
2012-02-07,51.9141328384884,51.240704198470944,51.97426039563281,51.07234703846658,15818400
2012-02-08,51.5834312741941,51.891771053259255,52.12756029607379,51.22672447096187,14762600
2012-02-09,51.3174126412751,51.58947715221494,51.80712876096681,51.190449202836504,17073400
2012-02-10,50.6644578150195,50.79746713147898,50.84583415564606,50.39239330407966,15328900
2012-02-13,51.0393022523144,50.990935228147315,51.14510511767989,50.71887071720747,11473700
2012-02-14,51.1904492028365,51.039302252314364,51.214632714920036,50.69468720512389,12961900
2012-02-15,50.85792591168789,51.305320885233414,51.34159615335872,50.7309624732493,13911600
2012-02-16,51.6378441763821,51.05743988637711,51.764807614820704,50.83374239960435,14769600
2012-02-17,51.7648076148207,52.03687212576053,52.06710151586496,51.341596153358715,16597200
2012-02-21,52.3391660268048,52.018734491697884,52.4661294652434,52.018734491697884,15481300
2012-02-22,52.550771757535806,52.50240473336872,52.75028573222502,52.387533050971896,11983200
2012-02-23,52.6112305377446,52.345211904825646,52.70191870805789,52.27870724659591,12404600
2012-02-24,52.8046986344129,52.82283626847556,52.88329504868441,52.60518465972368,10767100
2012-02-27,52.73819397618319,52.68982695201611,53.10094665743631,52.46612946524335,13323500
2012-02-28,52.683781073995206,52.738193976183176,52.86515741462176,52.327074270762964,14317600
2012-02-29,52.2968448806586,52.87120329264271,52.89538680472624,52.12151441805292,18293200
2012-03-01,52.4963588553478,52.27870724659593,52.704941647068345,52.24243197847061,12638500
2012-03-02,52.19406495430349,52.39357892899271,52.44799183118068,51.903862809300996,11343400
2012-03-05,52.6051846597237,52.09733090596932,52.653551683890775,51.9401380774263,12803100
2012-03-06,51.9099086873219,52.139652052115544,52.28390670169387,51.643890054402945,16507900
2012-03-07,51.8917710532592,52.00059685763514,52.06710151586488,51.50483485992253,14767700
2012-03-08,51.28718325117071,51.38996317752576,51.67411944450737,51.166265690753,19032000
2012-03-09,50.9667517160638,51.426238445651094,51.46855959179729,50.815604765541664,17042500
2012-03-12,51.72248646867449,51.08766927648153,51.8434040290922,50.86397178970876,19014000
2012-03-13,52.514496489410405,51.92804632138452,52.556817635556605,51.75876173679973,16853300
2012-03-14,52.00664273565611,52.351257782846574,52.49635885534782,51.837358151071314,16187300
2012-03-15,52.048963881802294,51.928046321384585,52.11546854003203,51.541110128047926,14523600
2012-03-16,52.2605696125333,52.115468540032055,52.53553614492317,51.94618395544726,30991300
2012-03-19,52.5930929036819,52.04291800378133,52.70796458607873,52.01268861367691,10770400
2012-03-20,52.3573036608674,52.272661368575,52.65959756191167,52.18807953506282,13613800
2012-03-21,52.00059685763521,52.35125778284656,52.35125778284656,51.855495785133954,14212400
2012-03-22,51.589477152215,51.68016532252828,51.958275711489,51.450421957734626,13884400
2012-03-23,51.72248646867449,51.60761478627767,51.98245922357257,51.40205493356756,12557700
2012-03-26,52.6172764157655,52.10337678399025,52.75028573222498,52.0368721257605,17336800
2012-03-27,52.36939541690921,52.68378107399524,52.75028573222498,52.32102839274212,12509200
2012-03-28,51.9099086873219,52.212202588366175,52.2847531246168,51.47460546981816,16155300
2012-03-29,52.0429180037814,51.583431274194105,52.073147393885826,51.33555027533781,13199700
2012-03-30,52.4359000751389,52.28475312461677,52.454037709201565,52.04896388180224,12968300
2012-04-02,52.641459927849,52.35730366086739,53.004212609102126,52.181973198261716,13853300
2012-04-03,51.8917710532592,52.44799183118065,52.46612946524331,51.389963177525715,17714900
2012-04-04,51.377871421484,51.57133951815233,51.60670790457451,51.081623398460614,17112800
2012-04-05,51.2811373731498,51.123944544606786,51.619706542319385,50.996981106168185,11954700
2012-04-09,50.7128248391866,50.773283619395464,51.003026984189106,50.5919072787689,11027000
2012-04-10,49.6789796976152,50.63422842491509,50.63422842491509,49.50364923500952,19993700
2012-04-11,49.9994112327221,50.247292231578406,50.39239330407965,49.666887941573414,15856200
2012-04-12,50.5435402546018,49.9691818426177,50.62213666887332,49.793851380012015,15266200
2012-04-13,50.15055818324431,50.16264993928607,50.59795315678982,50.09614528105633,13856500
2012-04-16,50.791421253458104,50.32588864584992,51.021164618251746,50.25938398762018,17526100
2012-04-17,51.662027688465606,51.17835744679478,51.75271585877888,51.129990422627685,14208000
2012-04-18,51.8434040290922,51.42623844565111,52.02478036971876,51.40205493356756,12997500
2012-04-19,51.5592477621106,51.698302956590965,51.94618395544726,51.37787142148404,15973800
2012-04-20,51.5713395181523,51.72248646867443,51.9461839554472,51.4081008115884,17216600
2012-04-23,51.8071287609669,51.105806910544196,51.95222983346815,51.021164618251795,15197200
2012-04-24,52.1819731982618,51.77689937086248,52.230340222428886,51.77689937086248,11632500
2012-04-25,52.5084506113896,52.387533050971896,52.70796458607882,51.82526639502955,18476800
2012-04-26,52.0368721257605,51.55924776211056,52.11546854003202,51.48065134783905,17262400
2012-04-27,52.0429180037814,52.29684488065859,52.41171656305541,51.97036746753077,11372900
2012-04-30,52.20011083232439,51.97036746753074,52.47822122128512,51.91595456534278,11735400
2012-05-01,52.6233222937864,52.272661368575044,52.91352443878889,52.073147393885826,13816900
2012-05-02,52.115468540032,52.33312014878387,52.38753305097184,51.891771053259234,11108700
2012-05-03,51.7829452488833,52.21220258836616,52.23034022242882,51.5773853961732,9998600
2012-05-04,51.129990422627706,51.45646783575552,51.57738539617323,51.02721049627266,15055500
2012-05-07,51.0755775204397,50.960705838042884,51.26299973908715,50.84583415564605,12018100
2012-05-08,50.797467131478996,50.634228424915094,50.94256820398025,50.12939761017117,19602400
2012-05-09,50.3682097919961,50.2049710854322,50.827696521583384,50.10823703709803,17424000
2012-05-10,50.428668572205,50.75130491145257,50.885229429630805,50.25213170733369,13234600
2012-05-11,50.5869430027793,50.33735640071986,51.00697899161105,50.246044229234705,12061700
2012-05-14,49.9903701490762,50.081682320561356,50.19734440444256,49.89297049949202,12675900
2012-05-15,49.789483371808906,49.91732041188813,50.36170631311591,49.629382697804914,15757400
2012-05-16,50.0208075395713,49.892970499492066,50.61738039327435,49.78948337180889,15034500
2012-05-17,49.862533108997,50.00863258337326,50.28865657592775,49.722521112719754,17698200
2012-05-18,49.5946840726405,50.14255710155147,50.35561883501684,49.32683503628403,21747200
2012-05-21,49.9416703242841,49.56424668214543,49.99645762717519,49.35118494868005,13730400
2012-05-22,49.886883021393,50.0025451052742,50.43055569041565,49.625121463135535,13790000
2012-05-23,49.9416703242841,49.78948337180883,49.96602023668014,48.67547487968986,17582200
2012-05-24,50.2886565759277,50.093857276759366,50.39214370361089,49.73773980796723,14113600
2012-05-25,49.9660202366802,50.440843528403036,50.50171830939314,49.722521112719775,12756500
2012-05-29,49.874708065195,50.30691901022476,50.30691901022476,49.50337190115533,15931100
2012-05-30,48.5719877520067,49.35727242677908,49.539896769749404,48.45023819002648,19593100
2012-05-31,47.8658402925215,48.62677505489784,48.78504948547213,47.731915774343264,38954600
2012-06-01,47.4336293474917,47.40319195699666,47.82322794582839,47.15969283303622,22870900
2012-06-04,47.378842044600596,47.537116475174884,47.63451612475905,46.995330924362925,17711200
2012-06-05,47.2388300483234,47.232742570224396,47.65886603715515,46.9527185776699,17715600
2012-06-06,48.8093993978681,47.70756586194716,48.845924266462156,47.53102899707584,23880900
2012-06-07,49.1198607809177,49.296397645789014,49.44858459826428,48.91288652555133,18409400
2012-06-08,49.2111729524028,48.74852461687798,49.259872777194886,48.37110097473931,18150000
2012-06-11,48.8641867007592,49.685996244125654,49.8260082404029,48.803311919769094,18031800
2012-06-12,49.4668470325613,49.15029817141273,49.619033985036566,49.07724843422461,14162100
2012-06-13,49.0833359123236,49.27204773339293,49.698171200323685,48.870274178858224,15098100
2012-06-14,49.9964576271752,49.223347908600836,50.2216943168386,49.1442106933137,16942300
2012-06-15,50.6599927399674,50.2643066635317,50.800004736244645,50.051244930066325,27342800
2012-06-18,50.5930304808783,50.227781794937655,50.63564282757138,50.13038214535348,13885100
2012-06-19,51.4270149804428,50.97045412301699,51.518327151927956,50.71478004285854,21053300
2012-06-20,51.7253014072943,51.3783151556507,51.98097548745276,51.17134090028433,23274300
2012-06-21,49.984282670977194,51.76791375398735,51.9688005312547,49.94775780238313,33751900
2012-06-22,49.984282670977194,50.331268922620815,50.659992739967386,49.984282670977194,84747800
2012-06-25,49.4546720763633,49.442497120165285,49.573377899294016,48.56590027390774,28761600
2012-06-26,50.1608195358485,49.619033985036545,50.50780578749211,49.43640964206622,22853700
2012-06-27,50.6478177837694,50.41040613790798,50.92784177632389,50.349531356917865,15301400
2012-06-28,50.5869430027793,50.319093966422834,50.80609221434369,49.92864312115229,19140300
2012-06-29,52.0905500932349,51.609639323413056,52.16968730852204,51.41484002424471,24906300
2012-07-02,51.9505380969577,52.0114128779478,52.029675312244834,51.46353984903684,14447800
2012-07-03,52.5227610382647,52.16359983042306,52.5227610382647,52.12098748372999,9787700
2012-07-05,52.0905500932349,51.944450618858646,52.37666156388841,51.83487601307645,10797100
2012-07-06,51.6218142796111,51.29309046226453,51.767913753987365,51.256565593670466,13259400
2012-07-09,50.921754298224904,51.45136489283883,51.46962732713586,50.53824317798722,22361600
2012-07-10,50.5930304808783,51.18351585648234,51.37222767755168,50.422581094106,14106100
2012-07-11,51.3661401994526,50.818267170541645,51.54876454242294,50.67216769616538,18337600
2012-07-12,51.2078657688784,50.775654823848626,51.46962732713585,50.720867520957526,15566400
2012-07-13,52.0296753122448,51.408752546145706,52.0905500932349,51.2930904622645,13642000
2012-07-16,51.7740012320864,51.640076713908165,51.9992379217498,51.536589586224984,11269200
2012-07-17,52.1879497428191,51.85313844737351,52.242737045710186,51.19569081268034,14059400
2012-07-18,52.4801486915716,51.95053809695767,52.48623616967061,51.78617618828437,14203500
2012-07-19,52.4801486915716,52.364486607690395,52.58363581925478,52.12098748372997,14902300
2012-07-20,52.3218742609973,52.27317443620521,52.443623822977514,51.905490759024964,16838300
2012-07-23,51.8714008816705,51.621814279611066,52.02358783414577,51.33570280895756,13597800
2012-07-24,51.4878897614329,51.87140088167058,51.90183827216564,50.83044212673975,13948300
2012-07-25,51.8896633159676,51.8287885349775,52.078375137036936,51.536589586224984,16566000
2012-07-26,52.66886051264089,52.08446261513587,52.77843511842309,51.90183827216555,19149300
2012-07-27,53.2349959758489,52.71147285933398,53.47849509980933,52.04793774654181,24079300
2012-07-30,53.3019582349381,53.1315088481658,53.46632014361139,53.009759286185584,11183500
2012-07-31,52.8697472899083,53.18629615105686,53.36295476549015,52.83322242131424,12212200
2012-08-01,52.9062721585024,52.97323441759152,53.23499597584898,52.46188625727462,14312300
2012-08-02,52.2792619143043,52.41318643248254,52.80887250891824,52.0479377465419,14530100
2012-08-03,53.29587075683909,53.00367180808658,53.50284501220546,52.839309899413294,13982500
2012-08-06,53.2349959758489,53.29587075683901,53.496757534106365,53.18629615105682,9626400
2012-08-07,53.5211074465024,53.49675753410635,53.569807271294486,53.375981968621986,12399800
2012-08-08,53.7402566580668,53.417620318819225,53.87418117624503,53.375007972126156,12864500
2012-08-09,54.0385430849184,53.817977602939145,54.21009401534672,53.615792577791495,12213700
2012-08-10,54.1855867395712,53.713821680893346,54.215485616017276,53.395227095812196,11149000
2012-08-13,54.00178217125511,53.97727489547963,54.063050360693786,53.775089870331975,8716300
2012-08-14,54.0385430849184,54.0201626280868,54.308123118448606,53.85473851660236,8675700
2012-08-15,53.91600670604101,54.032416265974504,54.326503575280185,53.860865335546194,8510100
2012-08-16,54.326503575280206,54.032416265974526,54.44903995415757,53.89149943026555,11311300
2012-08-17,54.1610794637957,54.461293592045244,54.47354722993298,54.01403580914286,11177700
2012-08-20,53.8853726113216,53.95889443864801,54.05079672280604,53.68931440511781,8813700
2012-08-21,53.5851584830721,54.001782171255144,54.167206282739585,53.462622104194736,10767100
2012-08-22,53.7505825945565,53.42586119053148,53.86086533554612,53.315578449541846,10160400
2012-08-23,53.4932561989141,53.787343508219784,53.787343508219784,53.291071173766454,9666300
2012-08-24,53.9466408007603,53.40135391475602,54.09981127435701,53.26043707904706,9762300
2012-08-27,53.7567094135004,53.95889443864805,54.0354796754464,53.67706076723012,8252100
2012-08-28,53.97727489547971,53.65255349145468,54.161079463795765,53.560651207296665,9646800
2012-08-29,53.854738516602296,53.95889443864805,54.032416265974476,53.7567094135004,8377300
2012-08-30,53.4258611905315,53.536143931521124,53.75058259455652,53.31557844954186,8915800
2012-08-31,53.4871293799702,53.67706076723012,53.82410442188295,53.389100276868305,14178800
2012-09-04,53.3768466389806,53.50550983680183,53.585158483072114,53.0092375023485,10602900
2012-09-05,53.5055098368018,53.6219193967353,53.70463145247752,53.34008572531736,10113100
2012-09-06,54.522561781483894,53.84861169765839,54.68185907402447,53.824104421882915,15713500
2012-09-07,55.0923559432637,54.69411271191226,55.141370494814645,54.69411271191226,15623900
2012-09-10,54.8227759097335,55.03108775382501,55.141370494814645,54.773761358182554,10750700
2012-09-11,54.90855137494759,54.98820002121788,55.11073640009525,54.865663642340515,9349400
2012-09-12,54.8656636423406,54.91467819389155,55.080102305375995,54.779888177126445,9982900
2012-09-13,55.8949692249104,54.963692745442415,56.097154250058054,54.792141815014105,19870900
2012-09-14,56.5505388519043,56.06039333639484,56.61180704134299,55.907222862798136,21388800
2012-09-17,56.3115929130935,56.31771973203737,56.67307523078173,56.09102743111424,11893700
2012-09-18,56.1522956205529,56.0175056037878,56.50152430035339,55.99912514695619,10950100
2012-09-19,55.49059917461509,56.048139698507114,56.213563809991555,55.49059917461509,16302100
2012-09-20,56.07264697428259,55.22714596002877,56.176802896328354,55.19651186530943,12238400
2012-09-21,56.3177197320374,56.38511474041995,56.50771238748675,56.146168801609086,19599100
2012-09-24,56.29321245626189,55.9439837764614,56.49539748140955,55.93785695751753,11023700
2012-09-25,56.20743699104769,56.43412929197083,56.71596296338876,56.08490061217034,14035800
2012-09-26,55.8949692249104,56.19518335315994,56.39093521841654,55.815320578640105,11616500
2012-09-27,56.244197904710894,56.2625783615425,56.519904757184975,55.870461949134935,10632700
2012-09-28,56.0297592416755,56.04813969850711,56.15229562055287,55.71116465659435,12507600
2012-10-01,56.244197904710894,56.23807108576703,56.67307523078168,56.12166152583353,10343500
2012-10-02,56.19518335315999,56.440256110914724,56.47701702457794,55.925603319629786,9507800
2012-10-03,56.1829297152723,56.15229562055296,56.24726131418292,55.85820831124728,10328100
2012-10-04,56.50152430035341,56.41574883513925,56.69960435680867,56.31159291309349,11507100
2012-10-05,56.7037093255011,56.72821660127658,56.979416177975175,56.50765111929732,9890100
2012-10-08,56.7833579717714,56.45863656774638,56.8997675317049,56.391241559363834,8765200
2012-10-09,56.4463829298586,56.87526025592938,57.1999816599544,56.43412929197087,13799200
2012-10-10,55.772432846033105,56.24419790471096,56.37898792147606,55.55186736405384,15332500
2012-10-11,55.85820831124721,56.10328106900194,56.29014904678992,55.85820831124721,9789900
2012-10-12,55.772432846033105,55.95011059540528,56.19518335316001,55.453838260951954,9943700
2012-10-15,56.0665201553388,55.96849105223691,56.176802896328425,55.472218717783576,10651100
2012-10-16,56.59955340345531,56.29933927520577,56.660821592893996,56.24419790471095,9069300
2012-10-17,57.218362116786,56.746597058108144,57.31026440094403,56.740470239164274,10759100
2012-10-18,57.27350348728079,56.96103572114351,57.3286448577756,56.96103572114351,11815500
2012-10-19,56.45863656774629,57.32864485777558,57.38991304721427,56.213563809991555,15928100
2012-10-22,56.4831438435218,56.16454925844065,56.52603157612889,55.80306694075242,11445400
2012-10-23,55.2516532358043,55.83370103547178,55.986871509068486,55.147497313758535,14085500
2012-10-24,55.06784866748821,55.441584623064166,55.521233269334466,55.00045365910565,11332500
2012-10-25,55.404823709401,55.52736008827836,55.63151601032412,54.94531228861088,10387200
2012-10-26,55.5212332693345,55.48447235567129,55.79694012180857,55.147497313758535,11583000
2012-10-31,55.85820831124721,55.778559664976925,56.005251965900044,55.20876550319717,4669717
2012-11-01,56.1216615258336,55.263906873692044,56.16454925844069,55.263906873692044,5334891
2012-11-02,55.3067946062991,56.21969062893548,56.329973369925106,55.17813140847787,12742400
2012-11-05,55.52736008827829,55.16587777059007,55.63764282926793,54.95756592649855,11222600
2012-11-06,56.1277883447774,55.66827692398728,56.397368378307604,55.58862827771699,12026500
2012-11-07,54.3755181268311,55.64580126746698,55.64580126746698,54.07952982221692,19423500
2012-11-08,53.6907368512602,54.4310159339463,54.52678048333501,53.66637948035965,13743000
2012-11-09,53.7773750945899,53.40738971382217,54.23060718603037,53.40738971382217,13407000
2012-11-12,53.8452057477307,53.81437363266672,54.07336339920414,53.61704809625727,9004300
2012-11-13,53.3210597916431,53.49371963600137,54.25835608958802,53.302560522604715,12260300
2012-11-14,53.0744028711312,53.4906364244949,53.71571086446194,52.957240833888086,14524100
2012-11-15,53.1175678322208,53.08673571715683,53.37655759875821,52.642753260235544,13783600
2012-11-16,53.3087269456175,53.117567832220836,53.46905394395018,52.45159414683892,17405200
2012-11-19,54.0610305531785,53.894537131833026,54.38785097285666,53.70029480692995,12911000
2012-11-20,53.95620136196101,53.9623677849738,54.19058710067736,53.506052482026924,10288100
2012-11-21,54.2706889356136,54.14736047535769,54.27685535862639,53.943868515935435,13905300
2012-11-23,54.9366626209955,54.41868308792067,54.9366626209955,54.27068893561358,11931000
2012-11-26,54.6468407393941,54.46184804901022,54.65300716240689,54.28302178163916,16423600
2012-11-27,53.8637050167691,54.511179433112645,54.597509355291784,53.79587436362836,11841600
2012-11-28,54.3261867427287,53.35805832971981,54.38168454984387,53.200814542893525,15959900
2012-11-29,54.3385195887543,54.49268016407419,54.690005700483646,54.03636486112731,11579100
2012-11-30,54.3508524347799,54.30768747369033,54.51117943311259,54.156610109876844,15522100
2012-12-03,54.0240320151018,54.603675778304584,54.62217504734297,53.93770209292266,10937300
2012-12-04,53.7650422485643,53.88220428580742,54.246023243562355,53.7650422485643,11980000
2012-12-05,54.098029091255306,53.8143736326667,54.42793272243986,53.709544441449175,12717800
2012-12-06,54.2645225126008,54.116528360293714,54.30152105067757,53.795874363628336,12077000
2012-12-07,54.6345078933685,54.369351703818296,54.65917358541969,54.12269478330647,10603100
2012-12-10,54.5173458561254,54.62217504734293,54.850332698816366,54.41251666490788,11549400
2012-12-11,54.8749983908675,54.64067431638128,55.18331954150728,54.511179433112574,12634600
2012-12-12,55.158653849456094,54.936662620995456,55.72596476663329,54.82566700676514,14729500
2012-12-13,54.6221750473429,54.97982758208504,55.158653849456115,54.43101593394624,12290300
2012-12-14,54.3138538967032,54.26452251260084,54.54201154817664,54.215191128498475,13363600
2012-12-17,54.80100131471399,54.48651374106142,54.84416627580356,54.32618674272873,15672500
2012-12-18,55.2264845025969,54.727004238560454,55.337480116827216,54.60984220131734,15396600
2012-12-19,54.5336252128792,55.21415165657132,55.257316617660884,54.49884658708703,15092500
2012-12-20,54.81333416073961,54.49884658708703,54.84416627580358,54.25218966657521,15789000
2012-12-21,53.7897079406155,54.054864130165704,54.63450789336848,53.654046634333994,33057000
2012-12-24,53.5985488272189,53.728043710487604,53.845205747730716,53.52455175106535,6385200
2012-12-26,53.6910451724108,53.77737509458994,54.06719697619134,53.382724021771025,10737800
2012-12-27,53.5615502891421,53.67871232638521,53.79587436362833,52.87707733472179,14258500
2012-12-28,52.4762598388901,53.092902140169656,53.20883089281021,52.45776056985171,13358700
2012-12-31,53.3703911757454,52.43926130081328,53.43822182888615,52.22960291837823,19810800
2013-01-02,54.7023385465093,54.135027629332114,54.708504969522096,53.79587436362836,16143700
2013-01-03,54.60367577830449,54.54817797118933,54.813334160739544,54.36318528080547,13268200
2013-01-04,54.856499121829195,54.572843663240604,54.93666262099555,54.492680164074265,11427900
2013-01-07,54.2213575515112,54.45568162599742,54.56667724022774,53.99936632305055,11799800
2013-01-08,54.560510817215,54.15352689837049,54.560510817215,53.82670647869233,14226400
2013-01-09,54.3508524347799,54.51117943311259,54.59750935529173,54.11344514878727,10892200
2013-01-10,54.9428290440083,54.727004238560454,55.17715311849453,54.49268016407423,13099600
2013-01-11,55.257316617660905,54.86266554484199,55.31898084778886,54.79791810320763,11645600
2013-01-14,55.2388173486225,55.164820272468944,55.34364653984002,55.07787370798854,9606700
2013-01-15,55.2079852335585,54.979827582085065,55.25731661766086,54.88116481388033,9195400
2013-01-16,55.1709866954817,54.97982758208504,55.1771531184945,54.92432977496988,9645000
2013-01-17,55.6211355754158,55.3498129628528,56.07745087836267,55.25115019464806,13400300
2013-01-18,55.9911209561835,55.553304922275025,56.00962022522189,55.39297792394233,17196000
2013-01-22,56.065118032337104,55.66430053650539,56.07745087836269,55.627301998428614,11897500
2013-01-23,55.9294567260556,55.806128265799686,56.04045234028592,55.756796881697326,10906800
2013-01-24,56.33027422188731,56.04045234028592,56.558431873360746,55.96028884111958,11100000
2013-01-25,56.564598296373504,56.465935528168764,56.60776325746306,56.19461291560576,11090600
2013-01-28,56.1822800695802,56.52759975829676,56.52759975829676,55.97262168714516,11617500
2013-01-29,56.5830975654119,56.24394429970813,56.68792675662942,56.23777787669535,11700600
2013-01-30,55.910957457017204,56.21927860765698,56.55843187336073,55.732131189646125,15645400
2013-01-31,55.4793078461215,55.92329030304278,56.24394429970815,55.3374801168272,15991500
2013-02-01,55.5224728072111,55.76912972772292,55.8061282657997,55.103156042341006,15699200
2013-02-04,54.9736611590723,55.13398815740498,55.26348304067369,54.782502045675635,13347300
2013-02-05,55.3374801168272,55.42381003900634,55.614969152403006,55.14015458041775,11679700
2013-02-06,55.36831223189121,55.10932246535379,55.42997646201916,53.39351526204344,11768700
2013-02-07,54.77016919965,55.36596934051871,55.3721755919861,54.372969105737525,13463300
2013-02-08,54.9935942524758,54.92532548633459,55.111513030356065,54.68328167910668,11412300
2013-02-11,54.7887879540522,54.832231714323875,54.931531737802,54.59639415856334,8764700
2013-02-12,54.9005004804651,54.77016919965007,54.99980050394323,54.56536290122645,9752100
2013-02-13,55.0308317612801,54.900500480465055,55.09289427595392,54.763962948182645,8940300
2013-02-14,54.9377379892694,54.82602546285653,55.1177192818235,54.652250421769814,13238900
2013-02-15,54.8384379657912,54.96876924660623,54.99359425247576,54.49088788361778,15696900
2013-02-19,55.4342381066599,54.950150492204074,55.49009436986634,54.85085046872595,12158900
2013-02-20,55.2170193053016,55.322525580247095,55.7445506800291,55.17357554502993,13936400
2013-02-21,54.981181749540994,55.10530677888865,55.246809312344965,54.8384379657912,10939800
2013-02-22,55.35976308905139,55.248050562638504,55.40941310079045,54.86636609739449,10260200
2013-02-25,54.428825368944,55.78178818883337,55.974802609468966,54.428825368944,15302900
2013-02-26,54.931531737802,54.925325486334614,55.22322555676897,54.466062877748314,15073200
2013-02-27,55.564569387475,54.9253254863346,55.63904440508359,54.80740670845434,11195200
2013-02-28,55.5769818904097,55.65145690801829,55.738344428561646,55.254256814105815,14552000
2013-03-01,55.502506872801206,55.279081819975424,55.657663159485764,55.1859880479647,11301600
2013-03-04,55.2046068023668,55.31631932877967,55.39079434638827,54.90050048046505,10994000
2013-03-05,55.614219399214,55.533538130138034,55.949356978452656,55.41251622652407,13072600
2013-03-06,55.5831881418771,55.608013147746625,55.82523194910502,55.266669317040595,13234400
2013-03-07,55.0556567671496,55.62663190214879,55.70731317122476,55.03703801274746,12905300
2013-03-08,55.2170193053016,55.24184431117113,55.378381843453546,54.83223171432388,11896300
2013-03-11,55.334938083181804,55.24184431117107,55.57698189040972,54.95139174249757,12454800
2013-03-12,55.334938083181804,55.51491937573589,55.80040694323549,55.24184431117107,11470000
2013-03-13,55.3970005978557,55.24805056263852,55.54595063307288,55.13013178475825,10539900
2013-03-14,55.7507569314965,55.49009436986643,55.80040694323555,55.49009436986643,13775500
2013-03-15,55.46526936399691,55.359763089051405,55.614219399214086,55.105306778888725,29240100
2013-03-18,55.0928942759539,55.074275521551755,55.47768186693162,54.95635674367149,11553700
2013-03-19,54.974975498073604,55.16736929356246,55.29149432291011,54.62748747841486,11987900
2013-03-20,55.0060067554106,55.20460680236685,55.36596934051878,54.80120045698698,11319000
2013-03-21,54.720519187911,54.68948793057409,55.01221300687798,54.55295039829168,13447500
2013-03-22,55.4156193522578,54.86326297166076,55.4156193522578,54.81361295992169,10786600
2013-03-25,55.2480505626385,55.545950633072856,55.79420069176816,55.02462550981273,12900800
2013-03-26,55.9369444755179,55.49009436986636,56.0424507504634,55.45906311252945,12329600
2013-03-27,56.2162257915501,55.583188141877095,56.31242268929453,55.52733187867065,12350800
2013-03-28,55.9245319725832,56.253463300354476,56.46447585024548,55.85005695497461,17485200
