timestamp,close,open,high,low,volume
2012-03-26,46.6356336189861,46.6909382541702,46.89141755671253,46.490458951627865,7818800
2012-03-27,46.4213281576478,46.670199015976216,46.822286762732475,46.28997964908557,7936900
2012-03-28,46.4489804752398,46.400588919453725,46.53193742801594,46.28306656968752,7534600
2012-03-29,46.3245450460756,46.30380580788157,46.421328157647764,46.151718061125315,6917400
2012-03-30,46.4628066340358,46.42132815764774,46.64945977778212,46.32454504607558,8670300
2012-04-02,46.7047644129662,46.61489438079205,46.953635271294615,46.59415514259802,8595200
2012-04-03,46.3798496812597,46.614894380792094,46.732416730558285,46.27615349028952,6954100
2012-04-04,46.4973720310259,46.117152664135254,46.70476441296624,46.117152664135254,8372200
2012-04-05,46.531937428016,46.262327331493545,46.6494597777822,46.20010961691144,7696300
2012-04-09,46.1862834581154,46.12406574353329,46.407501998851764,46.117152664135276,6890400
2012-04-10,45.8682818058068,46.13789190232925,46.248501172697445,45.83025986911774,9436700
2012-04-11,45.9304995203889,46.137891902329244,46.26232733149346,45.847542567612756,7593800
2012-04-12,45.6885417414585,45.74384637664259,45.882107964602824,45.591758629886336,27847200
2012-04-13,45.4949755183142,45.65397634446847,45.97197799677699,45.48806243891618,29792000
2012-04-16,46.1655442199213,45.633237106274414,46.38676276065767,45.54336707410026,32810100
2012-04-17,46.3314581254736,46.25541425209547,46.45589355463781,46.200109616911384,8894700
2012-04-18,46.1448049817273,46.26924041089151,46.45589355463782,46.130978822931276,6081800
2012-04-19,46.0203695525631,46.234675013901466,46.255414252095505,45.78532485303072,7721200
2012-04-20,46.6701990159762,46.11715266413527,46.73932980995632,46.03419571135914,11092600
2012-04-23,46.0756741877472,46.2554142520955,46.3176319666776,45.88902104400088,8420500
2012-04-24,46.3176319666776,46.200109616911405,46.3176319666776,46.01345647316509,6962300
2012-04-25,46.6301031554677,46.47673758969998,46.699814776271204,46.35822783433401,6994200
2012-04-26,46.616160831307,46.45582410345892,46.80438220747647,46.44885294137857,8415000
2012-04-27,44.9221684457817,45.38226514308486,45.49380373637048,44.580581503844506,30719500
2012-04-30,44.3644754793536,44.322648506871495,44.72697590753185,44.12048480654131,19195000
2012-05-01,44.3156773447912,44.15534061694312,44.43070151911699,44.12187903895744,11899600
2012-05-02,44.6014949900856,44.37841780351437,44.69212009713016,44.19716758942524,9689200
2012-05-03,44.9709665803442,44.817601014576475,45.145245632352974,44.72697590753191,12079900
2012-05-04,44.8106298524961,44.98490890450488,45.1382744702726,44.782745204174695,12006500
2012-05-07,44.789716366255,44.238994561907276,44.96399541826378,44.169282941103766,11124300
2012-05-08,44.7269759075319,44.706062421290845,44.92216844578173,44.69212009713014,11481800
2012-05-09,44.3853889655947,44.56663917968382,44.81760101457646,44.31567734479119,13842600
2012-05-10,44.7130335833712,44.615437314246286,44.85245682497822,44.496927558880316,8109500
2012-05-11,44.392360127675,44.657264286728335,44.7200047454515,44.35053315519289,11318000
2012-05-14,44.3226485068715,44.266879210228694,44.44812942431782,44.127455968621675,9902700
2012-05-15,44.4202447759965,44.4202447759965,44.76880288001405,44.26687921022878,12824700
2012-05-16,44.8176010145765,44.852456824978255,45.180101442754754,44.61543731424632,12375000
2012-05-17,44.5875526659249,44.69909125921052,44.89428379746035,44.552696855523145,10261800
2012-05-18,44.2808215343894,44.747889393772915,44.78971636625502,44.19716758942519,11583100
2012-05-21,44.1901964273449,44.37841780351438,44.476014072639295,43.883465295809465,9553100
2012-05-22,44.0228885374164,44.218081075666234,44.30173502063044,43.904378782050436,7535500
2012-05-23,43.4930802193098,43.918321106211216,43.95317691661297,43.24908954649752,13765400
2012-05-24,43.6185611367561,43.5627918401133,43.90437878205049,43.381541626024166,9178100
2012-05-25,43.5627918401133,43.625532298836454,44.057744347818215,43.500051381390136,7377700
2012-05-29,43.8834652958094,43.66735927131852,43.93923459245221,43.653416947157815,7401000
2012-05-30,43.4442820847473,43.66735927131853,43.84163832332731,43.38851278810449,7493400
2012-05-31,43.4233685985063,43.639474622997184,43.653416947157886,43.20726257401542,9268400
2012-06-01,42.9075026045603,43.053897008247674,43.17937792569399,42.66351193174802,12728000
2012-06-04,42.802935173355,43.00509887368518,43.01207003576553,42.593800310944474,7768200
2012-06-05,42.6391128644668,42.67048309382838,42.75413703879259,42.538031014301716,7855500
2012-06-06,43.0817816565691,42.7123100663105,43.14452211529226,42.635627283426636,9622000
2012-06-07,43.7510132162828,43.27697419481893,43.80678251292561,43.0260123599263,13904700
2012-06-08,43.7440420542024,43.946205754532585,44.050773185737846,43.618561136756085,7697800
2012-06-11,43.597647650515,43.9113499441308,43.96014807869325,43.569763002193596,6345500
2012-06-12,43.7510132162828,43.569763002193675,43.757984378363155,43.36759930186349,7814500
2012-06-13,43.6185611367561,43.6464457850775,43.757984378363126,43.40942627434558,6838500
2012-06-14,44.0438020236575,43.75101321628276,44.21808107566627,43.70918624380065,8389100
2012-06-15,43.834667161247,44.287792696469815,44.38538896559473,43.58370532635436,14126800
2012-06-18,43.4233685985063,43.61158997467578,43.744042054202446,43.07481049448875,10289300
2012-06-19,43.3675993018635,43.50702254347052,43.74404205420245,43.29091651897964,12844900
2012-06-20,42.0988478032396,42.44740590725715,42.44740590725715,41.64572226801679,39133900
2012-06-21,41.6526934300971,42.077934316998515,42.16158826196273,41.6526934300971,18876100
2012-06-22,41.7084627267399,41.666635754257804,42.0361073445164,41.65966459217745,14395600
2012-06-25,41.3459622985617,41.50629902640977,41.77817434754346,41.304135326079596,11745100
2012-06-26,41.3180776502403,41.443558567686615,41.53069809369101,41.17865440863328,8794100
2012-06-27,41.8130301579452,41.297164163999234,41.82697248210591,41.23442370527607,11454100
2012-06-28,42.0291361824361,41.61783761969539,42.03262176347628,41.359904622722404,9207600
2012-06-29,42.6983677421498,42.28009801732874,42.7123100663105,42.203415234444876,13301800
2012-07-02,42.6565407696677,42.55197333846244,42.70533890423015,42.37072312437331,8914300
2012-07-03,42.7750505250336,42.61471379718553,42.802935173355,42.398607772694646,4817400
2012-07-05,42.7680793629533,42.83081982167646,42.94235841496208,42.65723788587572,35413700
2012-07-06,42.7192812283908,42.67745425590869,42.79596401127466,42.42649242101606,36773400
2012-07-09,42.9075026045603,42.60774263510521,43.08178165656908,42.60774263510521,33492400
2012-07-10,43.0329835220066,43.01904119784591,43.15149327737257,42.86567563207819,8651900
2012-07-11,42.802935173355,43.06086817032799,43.06086817032799,42.51014636598026,9975600
2012-07-12,44.4063024518357,43.806782512925516,44.8036586904157,43.7091862438006,37140900
2012-07-13,45.3752939810045,44.56663917968378,45.83539067830766,44.455100586398174,29170000
2012-07-16,45.1801014427547,45.047649363228025,45.31255352228136,44.78274520417468,10675900
2012-07-17,45.5565441950937,45.061591687388784,45.591400005495466,44.99188006658528,12565600
2012-07-18,45.5788519137508,45.58588351694639,45.803863216009375,45.248366563558534,13387400
2012-07-19,45.6491679457066,45.67026275529334,45.7546419936403,45.37493542107897,8077600
2012-07-20,45.5155674849906,45.36790381788341,45.64916794570662,45.283524579536454,10121500
2012-07-23,45.2764929763408,45.28352457953638,45.50853588179494,45.163987325211515,10711100
2012-07-24,45.0163236581044,45.339777405101096,45.40306183386131,44.805375562236996,8271700
2012-07-25,45.0163236581044,45.08663969006021,45.218130669817555,44.92491281656186,9424700
2012-07-26,45.3960302306657,45.417125040252444,45.775736803227026,45.31165099231874,10472200
2012-07-27,45.7687052000314,45.48040946901261,45.89527405755184,45.396030230665644,11141800
2012-07-30,45.775736803227,45.62807313611982,45.90933726394303,45.353840611492195,8388600
2012-07-31,45.3819670242745,45.55775710416401,45.694873366477815,45.35384061149218,9327200
2012-08-01,45.0092920549088,45.614009929728695,45.68432596168449,44.93194441975741,7782900
2012-08-02,44.6577118951298,44.763185943063505,44.98819724532207,44.47137441044693,9462400
2012-08-03,46.0570009310502,45.501504278599356,46.33826505887341,45.494472675403784,15279100
2012-08-06,46.2749806301132,45.86714764476955,46.57733956752314,45.84605283518281,10034400
2012-08-07,46.563276361132,46.352328265264596,46.72500323463034,46.34529666206901,10463300
2012-08-08,46.914856520911,46.41561269402481,46.97110934647564,46.3804546780469,9673200
2012-08-09,46.9218881241066,46.823445679368476,47.062520188018205,46.68984521865246,9677800
2012-08-10,46.9500145368889,46.88673010812869,46.9500145368889,46.556244757936405,7293600
2012-08-13,46.7460980442171,46.80235086978174,46.935951330497765,46.65468720267455,6633900
2012-08-14,46.9218881241066,46.78125606019499,47.104709807191675,46.54218155154526,8887400
2012-08-15,46.8586036953464,47.01329896564917,47.05548858482265,46.80235086978176,9873600
2012-08-16,47.1117414103873,46.81641407617294,47.1117414103873,46.7250032346304,10165100
2012-08-17,47.1117414103873,47.02033056884477,47.32268950625471,46.85157209215084,9394300
2012-08-20,46.9359513304978,47.06252018801825,47.1468994263652,46.7953192665862,8938700
2012-08-21,46.9500145368889,46.94298293369332,47.21018385512537,46.88673010812869,9145400
2012-08-22,47.0062673624536,46.809382472977354,47.013298965649184,46.76719285380388,7749600
2012-08-23,46.8867301081287,46.97110934647566,46.99304794844586,46.823445679368476,8006500
2012-08-24,47.1258046167784,46.83047728256403,47.23831026790769,46.640623996283374,8580200
2012-08-27,47.1890890455386,47.06252018801816,47.37191072862369,47.01329896564909,6419600
2012-08-28,47.1047098071917,47.02033056884474,47.269952482287835,47.00626736245358,7605400
2012-08-29,47.0203305688447,47.0906466008005,47.238310267907686,46.971109346475636,6752200
2012-08-30,47.0273621720403,46.858603695346375,47.069551791213776,46.84454048895522,7285600
2012-08-31,47.2453418711033,47.2101838551254,47.42816355418839,47.0343937752359,10088600
2012-09-04,47.3930055382105,47.266436680690056,47.44222676057956,47.118773013582874,7628600
2012-09-05,47.3156579030591,47.25940507749445,47.48793218135081,47.25940507749445,7741100
2012-09-06,47.9836602066392,47.58989042768672,47.990691809834786,47.53363760212207,13200500
2012-09-07,48.1805450961154,47.92740738107452,48.23679792168004,47.80083852355408,12656300
2012-09-10,48.1735134929199,48.1031974609641,48.22273471528896,47.89745275146142,8920600
2012-09-11,47.9977234130304,48.11726066735526,48.27195593765803,47.87115455550995,8840900
2012-09-12,47.8852177619011,48.061007841790605,48.229766318484536,47.850059745923204,6896000
2012-09-13,48.4547776207431,47.73755409479392,48.503998843112164,47.73755409479392,10495400
2012-09-14,48.6305677006326,48.384461588787296,48.67275731980608,48.35633517600497,12269800
2012-09-17,48.6938521293928,48.43368281115633,48.6938521293928,48.419619604765174,11274600
2012-09-18,48.6727573198061,48.65166251021936,49.00359425015815,48.59540968465472,12833500
2012-09-19,48.7008837325884,48.58837808145911,48.92589503484697,48.53212525589447,8682900
2012-09-20,48.911831828455796,48.59540968465469,48.97160045561823,48.59540968465469,8652700
2012-09-21,48.8133893837177,49.01027427319394,49.10168511473648,48.78526297093537,20290300
2012-09-24,49.0524638923674,48.75713655815303,49.11574832112761,48.686820526197224,8361000
2012-09-25,48.9329266380425,49.010274273193886,49.200127559474545,48.8977686220646,10026700
2012-09-26,48.7290101453707,48.862610606086726,49.11574832112761,48.7290101453707,7698400
2012-09-27,48.7290101453707,48.806357780522085,48.91183182845579,48.556735867079,6773100
2012-09-28,48.7711997645442,48.693852129392816,48.813389383717684,48.26492433446243,8955100
2012-10-01,48.83448419330439,48.75010495495743,49.059495495562956,48.58837808145908,8588600
2012-10-02,48.3703983823961,48.890737018869025,49.02433747958505,48.17843561515675,11241400
2012-10-03,48.6375993038282,48.53212525589449,48.897768622064675,48.328208763222676,8869500
2012-10-04,48.7852629709353,48.77119976454414,49.06301129716072,48.736041748566244,7792700
2012-10-05,48.9610530508249,49.06652709875861,49.11574832112767,48.80635778052214,6907800
2012-10-08,48.5883780814591,48.855579002891155,48.855579002891155,48.440714414351916,6577000
2012-10-09,48.3071139536359,48.46180922393866,48.714946938979544,48.180545096115445,8200100
2012-10-10,47.9133441746834,48.37039838239612,48.475872430329815,47.779743713967385,8937500
2012-10-11,47.8149017299453,48.04694463539944,48.089134254572926,47.688332872424844,6600700
2012-10-12,47.7727121107718,47.97662860344363,48.13835547694197,47.72349088840274,6537400
2012-10-15,48.3141455568315,48.00475501622597,48.44071441435195,47.79380692035857,8359300
2012-10-16,48.5180620495033,48.48993563672097,48.70088373258839,48.37039838239612,7702700
2012-10-17,49.2437234992872,48.591582638205516,49.3642277888349,48.563228687723715,11061000
2012-10-18,49.2437234992872,49.2295465240463,49.26498896214856,48.938918531607726,7358100
2012-10-19,48.6057596134464,49.16575013546219,49.25790047452808,48.52069776200097,10125600
2012-10-22,48.5561402001032,48.449812885796405,48.591582638205466,48.109565480014666,7516800
2012-10-23,47.8047605123352,48.18753884383967,48.29386615814646,47.67716773516705,8030800
2012-10-24,48.2584237200442,47.755141098992034,48.46398986103734,47.755141098992034,10209600
2012-10-25,49.6690327565144,49.442201152659905,50.207757815668835,49.32169686311221,24479700
2012-10-26,49.2224580364258,49.43511266503939,49.87459889750748,49.18701559832354,11945200
2012-10-31,49.0806882840168,49.272077449769036,49.58397090506897,48.91765306874639,9095400
2012-11-01,49.0877767716372,49.02398038305312,49.272077449768986,49.00980340781222,7703800
2012-11-02,49.0452458459145,49.43511266503941,49.45637812790077,48.95309550684861,6963100
2012-11-05,48.6766444896509,49.06651130877581,49.06651130877581,48.4498128857964,6525700
2012-11-06,48.8609451677827,48.627025076307746,48.91056458112587,48.456901373416876,6639800
2012-11-07,48.2442467448033,48.78297180395772,48.81841424206,48.052928463927266,8849600
2012-11-08,47.42907066845121,48.18753884383968,48.26551220766467,47.42198218083076,7917700
2012-11-09,47.4999555446557,47.37236276748754,47.81893748757608,47.32345220290641,8147700
2012-11-12,47.5495749579989,47.59919437134208,47.7763356769772,47.429070668451196,4371300
2012-11-13,47.3865397427285,47.32983184176488,47.91817631426248,47.32983184176488,6769100
2012-11-14,47.159708138874,47.41489369321031,47.53539798275801,46.98958443598313,9680100
2012-11-15,47.0108498988445,47.32274335414444,47.49286705703531,46.6635140054423,9290000
2012-11-16,47.3652742798671,47.03920384932627,47.471601594173904,46.8832571216763,11354200
2012-11-19,48.145007918117,47.48577856941487,48.145007918117,47.39362823034898,8741400
2012-11-20,48.4143704476942,48.06703455429201,48.54905171248281,48.03159211618974,7611600
2012-11-21,48.53487473724191,48.31513162100786,48.556140200103265,48.180450356219254,6201400
2012-11-23,49.3287853507326,48.73335239061454,49.3429623259735,48.70499844013273,4598200
2012-11-26,49.2508119869076,49.0098034078122,49.31106413168145,48.94600701922812,7493600
2012-11-27,48.9034760935054,49.052334333534915,49.2508119869076,48.846768192541774,8154300
2012-11-28,49.2224580364258,48.91056458112587,49.43511266503939,48.839679704921345,11255800
2012-11-29,49.2649889621485,49.20119257356442,49.477643590762085,49.002714920191735,8783800
2012-11-30,49.4989090536235,49.17283862308266,49.54143997934622,49.17283862308266,8886800
2012-12-03,49.32169686311221,49.505997541243985,49.569793929828066,49.264988962148585,7404600
2012-12-04,49.1303076973599,49.264988962148514,49.513086028864365,48.96018399446903,6634900
2012-12-05,49.2011925735645,49.25081198690767,49.534351491725786,48.96727248208955,7623400
2012-12-06,49.5839709050689,49.25081198690761,49.78953704606203,49.22245803642579,10686900
2012-12-07,49.8249794841643,49.513086028864365,50.08725352612106,49.513086028864365,11590900
2012-12-10,49.7753600708212,49.70447519461667,49.91712982323026,49.6406788060326,8124100
2012-12-11,50.0872535261211,49.824979484164345,50.306996642355145,49.71865216985754,9298000
2012-12-12,50.1581384023256,50.1581384023256,50.32117361759601,50.051811088018795,8405900
2012-12-13,49.7115636822371,50.00928016229612,50.0730765508802,49.54852846696669,8478200
2012-12-14,49.569793929828,49.56270544220755,49.95257226133246,49.463466615521206,8997600
2012-12-17,49.569793929828,49.58397090506891,49.723614111191836,49.35005081359396,8791500
2012-12-18,49.5981478803098,49.54143997934618,49.81789099654385,49.21536954880535,13568900
2012-12-19,49.1515731602213,49.44928964028033,49.61232485555074,48.74752936585547,10304800
2012-12-20,49.491820566003,49.12321920973944,49.79662553368248,49.12321920973944,10218200
2012-12-21,48.7120869277532,49.21536954880537,49.49182056600303,48.47107834865779,17746900
2012-12-24,48.5703171753441,48.6766444896509,48.6908214648918,48.37183952197141,3578800
2012-12-26,48.2017158190806,48.605759613446416,48.61993658868733,47.989061190467005,6937000
2012-12-27,48.1804503562192,48.116653967635116,48.31513162100781,47.78349504947383,7648800
2012-12-28,47.5991943713421,48.01032665332838,48.137919430496524,47.53539798275802,6463300
2012-12-31,48.1237424552556,47.492867057035276,48.180450356219225,47.37236276748757,9061900
2013-01-02,49.1870155983236,48.662467514410075,49.1870155983236,48.449812885796476,9987000
2013-01-03,48.8751221430236,49.2224580364258,49.26498896214852,48.86803365540315,7741900
2013-01-04,48.97436096970999,48.91765306874637,49.031068870673614,48.680188733461186,5853700
2013-01-07,48.6412020515487,48.853856680162295,48.853856680162295,48.47107834865783,5269800
2013-01-08,48.5632286877237,48.570317175344144,48.71917541537366,48.48525532389871,7362000
2013-01-09,48.8255027296805,48.74752936585551,48.98853794495092,48.63411356392827,5762900
2013-01-10,49.1019537468781,48.896387605884975,49.11613072211902,48.68727722108161,12855000
2013-01-11,49.0665113087759,49.123219209739524,49.123219209739524,48.9176530687464,12193500
2013-01-14,49.3571393012144,49.13030769735992,49.601692124120035,49.073599796396294,11570700
2013-01-15,49.5343514917258,49.023980383053186,49.591059392689424,49.016891895432735,7563400
2013-01-16,49.5499461644908,49.607113682419254,49.80719999516886,49.385589550446475,7061000
2013-01-17,49.7857621759456,49.70715683879397,49.992994428436255,49.54994616449071,6263300
2013-01-18,49.9787025489542,49.80005405542777,50.018005217530025,49.78647676991977,10610800
2013-01-22,49.9858484886952,49.92153503102568,50.00728630791836,49.84292969387405,8313600
2013-01-23,50.5146480295335,49.90724315154363,50.521793969274555,49.8786593925794,10588600
2013-01-24,50.3217076565249,50.50750208979239,50.62898306539035,50.16449698222164,8877200
2013-01-25,52.3440086032441,51.27211764208551,52.3440086032441,51.27211764208551,28760300
2013-01-28,52.7155974697791,52.68701371081488,53.044310697867736,52.30113296479779,14010000
2013-01-29,53.5945480579291,52.558386795475805,53.816072189901874,52.53694897625263,17576700
2013-01-30,53.6517155758576,53.415899564402714,53.93755316549989,53.35873204647425,12677800
2013-01-31,53.7088830937861,53.47306708233121,53.78034249119668,53.358732046474294,11661500
2013-02-01,54.2519745141064,53.80892625016085,54.28770421281168,53.71602903352711,12204000
2013-02-04,53.7731965514556,54.087617900062114,54.16622323721374,53.558675440429056,11086000
2013-02-05,54.0947638398032,53.90896940653571,54.80221187416786,53.82321812964302,14851700
2013-02-06,54.4163311281507,53.823218129642946,54.444914887114926,53.62313181689335,17015800
2013-02-07,54.4163311281507,54.294850152552726,54.60927150115924,54.15907729747264,9897000
2013-02-08,54.1304935385084,54.416331128150695,54.65214713960558,53.99472068342831,9130700
2013-02-11,54.17336917695481,53.88753158731251,54.251974514106436,53.68029933482186,6928200
2013-02-12,54.2948501525528,54.280558273070675,54.530666164007684,54.17336917695482,6281000
2013-02-13,54.7093146575341,54.31628797177596,54.72360653701622,54.29485015255278,7113300
2013-02-14,54.8665253318373,54.523520224266555,55.002298186917386,54.487790525561266,10049400
2013-02-15,54.695022778052,54.823649693391026,54.99515224717639,54.46277973646764,11165600
2013-02-19,55.2952817163008,54.709314657534115,55.57040039633151,54.6592930793467,11783500
2013-02-20,55.080903524069,55.216676379149085,55.395324872675516,54.96656848821209,9275400
2013-02-21,55.05231976510479,54.50922834478444,55.16665480096171,54.23768263462427,10305200
2013-02-22,55.0165900663995,55.05946570484584,55.159508861220644,54.84723129453645,8433200
2013-02-25,54.2519745141064,55.06661164458692,55.50251396879141,54.2519745141064,9970400
2013-02-26,54.3663095499633,54.30199609229378,54.58068774219501,54.14478541799052,8378900
2013-02-27,54.8450875126142,54.273412333329624,54.98800630743534,54.09476383980319,7567800
2013-02-28,54.4377689473739,54.78077405494464,54.95942254847107,54.43062300763284,10466900
2013-03-01,54.6592930793467,54.09476383980319,54.823649693391026,53.99472068342839,9599700
2013-03-04,54.7950659344268,54.48779052556134,54.7950659344268,54.28770421281173,7631000
2013-03-05,55.0594657048459,54.86652533183735,55.30600062591237,54.82364969339101,9716200
2013-03-06,55.166654800961695,55.03088194588161,55.345303294488126,54.88796315106047,7194700
2013-03-07,54.95227660873,55.180946680443824,55.37388705345237,54.86652533183731,7111400
2013-03-08,55.1523629214796,55.03088194588163,55.166654800961716,54.63785526012347,7252800
2013-03-11,55.27384389707759,55.038027885622704,55.30242765604183,54.952276608730024,6621000
2013-03-12,55.1452169817386,55.159508861220715,55.345303294488204,55.02373600614063,7016700
2013-03-13,54.8808172113194,55.07375758432795,55.095195403551116,54.680730898569806,6340300
2013-03-14,55.3024276560418,54.93083878950683,55.36316814384078,54.9022550305426,8079100
2013-03-15,54.5521039832308,55.080903524069036,55.29528171630075,54.5521039832308,15237000
2013-03-18,54.4234770678918,54.23768263462432,54.702168717793036,54.16622323721374,7081800
2013-03-19,55.10234134329221,54.40918518840966,55.152362921479614,54.387747369186485,9326400
2013-03-20,55.43820051112189,55.23096825863124,55.609703064907265,55.21739097312323,8615800
2013-03-21,55.1738007407028,55.32386547526501,55.50251396879144,55.123779162515405,6319500
2013-03-22,55.2166763791491,55.15236292147959,55.34530329448814,55.027308976011085,5868400
2013-03-25,54.7950659344268,55.21667637914917,55.46678427008618,54.62356338064142,6843600
2013-03-26,55.30957359578291,55.038027885622725,55.38103299319347,54.94584526296309,5386000
2013-03-27,55.0666116445869,55.00944412665844,55.098768373421656,54.71646059727509,5274600
2013-03-28,55.0666116445869,54.98800630743527,55.13807104199746,54.7807740549446,8016700
2013-04-01,55.5239517880146,54.916546910024735,55.63114088413045,54.830795633132055,7266000
2013-04-02,56.4243401953878,55.623994944389395,56.56011305046789,55.48822208930931,13373600
2013-04-03,55.824081257139,56.36717267745934,56.510091472280486,55.623994944389395,8426700
2013-04-04,56.1242107262634,56.01702163014754,56.438632074869915,55.91697847377274,8770600
2013-04-05,55.9026865942906,55.65257870335359,56.020594600018036,55.61684900464831,6562600
2013-04-08,56.30285921978981,55.82408125713897,56.367172677459315,55.65257870335359,6284500
2013-04-09,55.9241244135138,56.324297039013,56.3743186172004,55.7883515584337,6760600
2013-04-10,56.6244265081374,56.08848102755811,56.80307500166383,56.04560538911177,7947600
2013-04-11,56.9317019170029,56.717323724771184,57.26041514509153,56.68873996580695,11831600
2013-04-12,57.2246854463862,56.817366881145944,57.639149951367514,56.78878312218171,9383400
2013-04-15,56.9174100375208,57.017453193895605,57.76777686670661,56.881680338815514,10877200
2013-04-16,57.238977325868305,57.04603695285976,57.317582663019934,56.717323724771134,9365600
2013-04-17,56.4957995927984,57.15322604897567,57.26756108483258,56.34573485823619,10964600
2013-04-18,57.074620711824,56.51723741202153,57.29607338439936,56.495799592798356,10896200
2013-04-19,58.1893873114289,57.43191769887684,58.38232768443744,57.31043672327886,13147600
2013-04-22,58.1679494922058,58.10363603453629,58.30372234728589,57.9678631794562,7530300
2013-04-23,58.9825866226863,58.21082513065211,58.9825866226863,57.53196085525168,12684800
2013-04-24,55.5393155584579,57.24611247071859,57.332532567541925,55.40248373848763,25708200
2013-04-25,55.1504251227529,55.93540766889812,55.93540766889812,54.98478660384152,14702300
2013-04-26,55.5249122089873,55.25124856904677,55.611332305810635,55.15042512275289,8769100
2013-04-29,55.9426093436334,55.85618924681007,56.158659585691716,55.61853398054593,6638100
2013-04-30,55.287256942723204,56.07223948886842,56.09384451307425,55.16482847222348,9653800
2013-05-01,55.4456937868993,55.33046699113486,56.00742441625092,55.251248569046815,8388800
2013-05-02,56.0002227415156,55.73376077631034,56.37470982775001,55.553718907928406,7288200
2013-05-03,56.3098947551325,56.245079682515,56.50433997298498,55.9282059941628,7884000
2013-05-06,55.9930210667803,56.19466795936806,56.46112992457333,55.82738254786892,7204200
2013-05-07,56.129852886750605,56.158659585691716,56.31709642986781,55.64734067948703,9574200
2013-05-08,56.48993662351451,56.101046187809544,56.54034834666145,55.61853398054597,12067300
2013-05-09,56.3242981046031,56.583558395073084,56.814011986601955,56.18746628463283,7189400
2013-05-10,56.7203902150433,56.4683315993086,56.741995239249135,56.33870145407361,6162500
2013-05-13,56.59796174454361,56.54034834666139,56.87162538448414,56.47553327404389,5420200
2013-05-14,57.231709121248,56.84281868554304,57.231709121248,56.70598686557276,6867400
2013-05-15,58.1031117642166,57.23170912124805,58.33356535574546,57.23170912124805,11154400
2013-05-16,57.7574313769233,57.96627994424633,58.14272097526063,57.53417946012971,8065600
2013-05-17,57.6278012316883,57.548582809600255,57.74302802745275,57.112881488115995,8549900
2013-05-20,56.9580454813075,57.59899453274718,57.59899453274718,56.73479356451391,7307300
2013-05-21,56.7491969139844,57.01565887918966,57.05166725286604,56.33149977933832,7377700
2013-05-22,56.763600263455,56.77800361292555,57.38294429068884,56.61956676874946,8873300
2013-05-23,56.6771801666317,56.367508153014775,56.97244883077806,56.33870145407367,7141200
2013-05-24,58.9673127324498,58.9673127324498,59.30579144500782,58.6504390440976,25580900
2013-05-28,58.2327419094515,59.08974120294948,59.1473546008317,58.167926836834,14372700
2013-05-29,56.8212136613372,57.72862467798212,57.79343975059961,56.799608637131364,9992500
2013-05-30,56.9580454813075,56.82121366133724,57.5269777853944,56.82121366133724,14761500
2013-05-31,55.2800552679879,56.74199523924917,56.756398588719726,55.274654011936434,16461900
2013-06-03,55.9282059941628,55.35927369007591,55.95701269310392,54.81914808493012,11720600
2013-06-04,55.7193574268398,55.96421436783921,56.511541647720286,55.272853593252606,11379300
2013-06-05,55.2080385206351,55.51050885951675,55.60773146844299,55.18643349642927,8826900
2013-06-06,55.3232653163995,55.1360217732823,55.431290437428665,54.61029951760706,11099900
2013-06-07,55.9930210667803,55.76976914998671,56.374709827749996,55.647340679486994,7839500
2013-06-10,56.2234746583092,55.94981101836867,56.331499779338365,55.64013900475176,8966400
2013-06-11,56.2594830319856,55.94260934363341,56.71318854030807,55.77697082472203,6781200
2013-06-12,55.8849959457512,56.633970118220034,56.81401198660197,55.79857584892788,7834200
2013-06-13,56.4827349487792,55.84178589733953,56.6699784918964,55.553718907928435,6927700
2013-06-14,56.1946679593681,56.52594499719085,56.74199523924917,55.93540766889812,6825900
2013-06-17,56.8644237097489,56.360306478279504,57.231709121248045,56.35310480354422,7359900
2013-06-18,56.9220371076311,56.857222035013606,57.05886892760137,56.67718016663167,6051400
2013-06-19,55.89219762048641,56.92923878236632,57.23170912124797,55.87779427101585,7424500
2013-06-20,54.192602382961,55.60413063107533,55.69055072789866,54.084577261931834,15555700
2013-06-21,55.76256747525151,54.91276985648879,55.83458422260427,54.509476071313266,20055700
2013-06-24,55.1504251227529,55.41688708795816,55.76256747525147,54.466266022901564,12563300
2013-06-25,55.2296435448409,55.52491220898726,55.62573565528114,54.94157655542982,7909400
2013-06-26,55.7409624510456,55.618533980545884,55.87779427101586,55.46729881110505,7326500
2013-06-27,55.9354076688981,56.14425623622114,56.44672657510278,55.863390921545324,14731500
2013-06-28,55.4456937868993,55.89939929522177,56.12985288675063,55.38087871428181,9865300
2013-07-01,56.1874662846328,55.46729881110508,56.49713829824972,55.452895461634526,6699200
2013-07-02,56.48993662351451,56.137054561485925,56.61236509401422,55.96421436783927,10228500
2013-07-03,56.5835583950731,56.381911502485345,56.713188540308096,55.76263949199885,5339900
2013-07-05,56.4179198761617,56.81401198660194,56.90763375816054,56.01462609098617,7264700
2013-07-08,56.7203902150433,56.56195337086721,56.95077178982481,56.53314667192609,11141400
2013-07-09,57.3037258686008,56.94364213183694,57.541381134864956,56.94364213183694,11456200
2013-07-10,57.4693643875122,57.36133926648305,57.685414629570516,57.10928065074834,6862800
2013-07-11,58.167926836834,58.0094899926579,58.32636368101009,57.8222464495407,9185400
