timestamp,close,open,high,low,volume
2012-05-17,22.3881497207376,22.085095240592253,22.442266592192126,22.01474330770137,15666000
2012-05-18,22.4747367150649,22.51803021222852,22.707439262319365,22.328621162137676,20256400
2012-05-21,22.3719146593013,22.56132370939214,22.604617206555766,22.306974413555867,12139600
2012-05-22,22.3989730950285,22.36109128501033,22.582970457973886,22.328621162137612,12854500
2012-05-23,22.339444536428502,22.35567959786486,22.518030212228435,22.122977050610395,13800000
2012-05-24,22.3989730950285,22.355679597864878,22.5017951507921,22.252857542101275,9964600
2012-05-25,22.4314432179012,22.43685490504665,22.539731077681708,22.339444536428505,7417600
2012-05-29,22.5937938322648,22.539676960810276,22.64249901657388,22.458501653628485,7843500
2012-05-30,22.415208156464896,22.447678279337612,22.545088647955758,22.33403284928311,11066700
2012-05-31,22.5342652736648,22.420619843610293,22.680380826592017,22.2772101342558,11666300
2012-06-01,22.2041523577922,22.46932502791938,22.55591202224662,22.160804743757122,14445300
2012-06-04,22.3719146593013,22.18791729635591,22.409796469319467,22.14462379919229,10611100
2012-06-05,22.2961510392649,22.328621162137612,22.463913340773928,22.214975732083104,9687700
2012-06-06,22.604617206555698,22.33944453642852,22.604617206555698,22.32320947499216,10710300
2012-06-07,22.5342652736648,22.620852267992042,22.664145765155663,22.35026791071941,17128900
2012-06-08,22.967200245301,22.561323709392052,22.967200245301,22.51261852508298,13469500
2012-06-11,23.0321404910465,23.059198926773764,23.24243865351879,22.983435306737427,14176900
2012-06-12,23.2377846025737,23.09166904964648,23.243196289719155,22.918495060991994,13461900
2012-06-13,23.2648430383009,23.178256043973654,23.405546904082666,23.162020982537296,11264000
2012-06-14,23.6761312613553,23.34060665833724,23.843893562864334,23.194491105410016,14132000
2012-06-15,23.5678975184463,23.757306568537146,23.88718706002801,23.51919233413723,20353800
2012-06-18,23.7140130713735,23.551662457009922,23.881775372882533,23.546250769864468,12273800
2012-06-19,23.6653078870644,23.80601175284617,23.84389356286434,23.56789751844625,12433300
2012-06-20,23.43260533981,23.600367641319032,23.70318969708263,23.291901474028233,15383600
2012-06-21,23.4488404012463,23.454252088391755,23.63283776419169,23.41095859122813,15741000
2012-06-22,23.7843650042644,23.600367641319007,23.7843650042644,23.535427395573578,83961300
2012-06-25,23.622014389900798,23.60036764131899,23.692366322791685,23.48131052411903,55991100
2012-06-26,23.7248364456644,23.670719574209876,23.795188378555284,23.57872089273718,9954800
2012-06-27,23.6923663227917,23.77354162997349,23.811423439991657,23.654484512773532,9315800
2012-06-28,23.7951883785553,23.724836445664415,23.7951883785553,23.540839082719025,13685300
2012-06-29,24.0495376743916,24.0387143001007,24.22812335019154,23.946715618628,18465400
2012-07-02,24.314710344518797,23.968362367209828,24.314710344518797,23.94671561862802,12353900
2012-07-03,24.3255337188097,24.341768780246056,24.39047396455513,24.190241540173385,8305700
2012-07-05,24.2930635959369,24.325533718809616,24.35259215453688,24.184829853027843,11317300
2012-07-06,24.3092986573733,24.22173702330802,24.34760687227686,24.07944936795194,10816400
2012-07-09,24.4844219255039,24.325716463760582,24.48989452763298,24.29835345311518,11190600
2012-07-10,24.4625315169875,24.571983559569098,24.654072591505297,24.41875069995486,12098400
2012-07-11,24.571983559569105,24.484421925503824,24.626709580859902,24.413278097825785,11658900
2012-07-12,24.4461137106003,24.435168506342137,24.53367534466558,24.22173702330802,11238300
2012-07-13,24.7416342255706,24.478949323374756,24.785415042603237,24.478949323374756,9736000
2012-07-16,24.7744698383451,24.6923808064089,24.905812289443016,24.67049039789258,8267700
2012-07-17,24.9879013213792,24.845613666023123,25.020736934153682,24.752579429828764,12059400
2012-07-18,25.113771170348105,24.867504074539504,25.398346481060262,24.82552921620946,20617400
2012-07-19,24.374969882922297,24.65407259150538,24.840141063894098,24.320243861631496,25532900
2012-07-20,24.3476068722769,24.16153839988818,24.451586312729418,23.99736033601578,17099600
2012-07-23,24.270990442469703,24.194374012662582,24.33666166801866,23.904326099821343,12502900
2012-07-24,23.9535795189831,24.2819356467279,24.31477125950238,23.72920283169082,14157600
2012-07-25,23.9262165083377,24.01377814240298,24.159732441185547,23.92074390620862,9595000
2012-07-26,24.3311890658896,24.21079181904984,24.4680041191166,24.20531921692076,15494800
2012-07-27,24.571983559569105,24.440641108471183,24.659545193634386,24.385915087180386,22060700
2012-07-30,24.5993465702145,24.46800411911658,24.667754096828002,24.45705891485842,10605200
2012-07-31,24.703326010667098,24.57198355956918,24.889394483055817,24.555565753181938,11603600
2012-08-01,24.7416342255706,24.862031472410358,25.398346481060194,24.6595451936344,18319100
2012-08-02,24.4187506999549,24.6650177957635,24.6650177957635,24.16153839988814,15011900
2012-08-03,24.3311890658896,24.69785340853796,24.703326010667038,24.265517840340642,12997600
2012-08-06,24.457058914858496,24.43516850634218,24.56103835531102,24.35307947440598,9577000
2012-08-07,24.3366616680187,24.517257538278336,24.54462054892374,24.28740824885698,9565000
2012-08-08,24.1779562062754,24.2600452382116,24.336661668018717,24.11775758285552,10481700
2012-08-09,24.265517840340703,24.177956206275418,24.320243861631496,24.128702787113703,8486900
2012-08-10,24.4078054956967,24.15059319562994,24.4078054956967,24.04661375517742,8546500
2012-08-13,24.2272096254371,24.320243861631457,24.35307947440594,24.188901410533543,6282900
2012-08-14,24.2600452382116,24.26551784034068,24.32024386163148,24.10133977646828,8920200
2012-08-15,24.183428808404496,24.16153839988818,24.25457263608254,24.05755895943566,7008300
2012-08-16,24.1451205935009,24.13964799137182,24.188901410533543,23.95905212111218,8713800
2012-08-17,24.1122849807264,24.18342880840444,24.20531921692076,24.06303156156468,9489000
2012-08-20,23.9152713040795,24.041141153048336,24.11228498072638,23.882435691305016,9231000
2012-08-21,23.4719905316241,23.92074390620866,23.94263431472498,23.43915491884962,20204000
2012-08-22,23.324230274138895,23.41179190820418,23.619750789109215,23.302339865622578,13558200
2012-08-23,23.121743995362902,23.28044945710622,23.291394661364382,23.08343578045934,15987200
2012-08-24,23.625223391238304,23.099853586846624,23.663531606141863,23.08890838258846,12797700
2012-08-27,23.400846703946,23.586915176334724,23.663531606141845,23.28592205923532,10625600
2012-08-28,23.351593284784297,23.362538489042457,23.433682316720496,23.258559048589937,8094100
2012-08-29,23.581442574205695,23.378956295429735,23.718257627432696,23.368011091171578,9272100
2012-08-30,23.406319306075098,23.50482614439854,23.521243950785774,23.258559048589937,8101200
2012-08-31,23.4993535422695,23.526716552914902,23.597860380592937,23.34064808052618,8898400
2012-09-04,23.9152713040795,23.482935735882176,23.964524723241215,23.406319306075062,19553900
2012-09-05,23.9699973253703,23.876963089175945,24.20531921692074,23.87149048704686,14183800
2012-09-06,24.1615383998881,24.12323018498454,24.26004523821154,23.8879082934341,15279600
2012-09-07,23.9262165083377,24.134175389242742,24.16153839988814,23.80581926149794,12683000
2012-09-10,24.1122849807264,23.96452472324124,24.25457263608248,23.93716171259584,11247700
2012-09-11,24.210791819049902,24.177956206275418,24.35307947440598,24.07944936795198,8053500
2012-09-12,24.566510957440098,24.238154829695297,24.577456161698258,24.07944936795198,14794000
2012-09-13,24.944120504346596,24.54462054892376,24.97695611712108,24.5336753446656,20599500
2012-09-14,24.3694972807932,24.752579429828796,24.752579429828796,24.243627431824358,21971800
2012-09-17,24.3968602914386,24.32024386163148,24.42969590421308,24.227209625437123,14993100
2012-09-18,24.5774561616982,24.451586312729365,24.588401365956365,24.325716463760525,9088400
2012-09-19,24.7744698383451,24.626709580859938,24.845613666023137,24.59934657021454,12837100
2012-09-20,24.8948670851849,24.62670958085998,24.9495931064757,24.615764376601817,13282400
2012-09-21,24.976956117121105,25.020736934153742,25.130188976735344,24.911284891572144,21997500
2012-09-24,24.998846525637397,25.064517751186358,25.09188076183176,24.90033968731396,8858600
2012-09-25,24.966010912862895,25.10829856821898,25.20680540654242,24.960538310733817,9200800
2012-09-26,24.9495931064757,24.966010912862938,25.119243772477176,24.90581228944306,9358400
2012-09-27,25.042627342669995,25.064517751186315,25.173969793767917,24.862031472410358,14496600
2012-09-28,24.938647902217497,24.97148351499198,25.00979172989554,24.768997236216016,28238300
2012-10-01,25.069990353315397,24.93864790221748,25.141134180993436,24.845613666023116,1824282
2012-10-02,25.097353363960796,25.15755198738068,25.212278008671476,24.96464276233061,10326800
2012-10-03,25.327202653382205,25.163024589509803,25.392873878931162,25.075462955444525,11907200
2012-10-04,25.863517662032,25.398346481060198,25.87446286629016,25.398346481060198,16112600
2012-10-05,26.030432026968903,25.964041977165795,26.179809639025898,25.903184431512944,16909200
2012-10-08,25.7648718277565,26.008302010367895,26.041497035269455,25.74827431530572,8718900
2012-10-09,25.5103766368446,25.759339323606262,25.759339323606262,25.5103766368446,8752300
2012-10-10,25.3278039998861,25.48824662024361,25.587831694948274,25.31673899158558,9333200
2012-10-11,25.006918759171004,25.421856570440433,25.43845408289121,24.97372373426945,12852300
2012-10-12,24.686033518456,25.04564628822284,25.11203633802595,24.669436006005224,12900600
2012-10-15,24.6196434686529,24.60857846035238,24.7413585599586,24.20470565738347,17315500
2012-10-16,24.387278294342,24.652838493554437,24.896268676165835,24.33195325283941,15480800
2012-10-17,24.7413585599586,24.426005823393833,24.780086089010414,24.287693219637355,15092600
2012-10-18,25.3278039998861,24.863073651264333,25.68188426550268,24.757956072409414,21680900
2012-10-19,24.984788742569997,25.432921578740984,25.460584099492284,24.94606121351819,13429300
2012-10-22,24.7690210807099,24.90733368446638,24.95159371766845,24.630708476953426,10691600
2012-10-23,24.3817457901917,24.56431842715025,24.669436006005174,24.315355740388593,11363700
2012-10-24,24.470265856595898,24.376213286041498,24.713696039207303,24.2268356739845,9852500
2012-10-25,24.4813308648964,24.663903501854946,24.757956072409353,24.31535574038863,9853000
2012-10-26,24.7468910641088,24.4370708316943,24.818813618062173,24.354083269440412,11651000
2012-10-31,24.6970985267565,24.879671163715045,25.0345812799223,24.56431842715028,10177600
2012-11-01,24.9737237342695,24.84647613881354,25.145231362927536,24.818813618062247,12382000
2012-11-02,24.6307084769534,24.885203667865316,25.134166354626974,24.619643468652882,17221300
2012-11-05,24.4536683441451,24.59198094790158,24.63070847695339,24.26556320303629,9781300
2012-11-06,24.5089933856477,24.497928377347183,24.69156602260625,24.298758227937856,8728300
2012-11-07,23.8948854249689,24.265563203036262,24.287693219637298,23.86169040006735,16522200
2012-11-08,23.5740001842539,23.905950433269446,23.922547945720225,23.46888260539898,19432400
2012-11-09,23.5905976967047,23.391427547295375,23.911482937419727,23.24204993523838,13325000
2012-11-12,23.5463376635026,23.596130200854933,23.756572821212444,23.513142638601046,6681600
2012-11-13,23.535272655202103,23.496545126150288,23.92254794572024,23.432921328422307,10385400
2012-11-14,23.369297530694297,23.546337663502587,23.723322471269373,23.313972489191706,12392600
2012-11-15,23.0705423065803,23.34163500994299,23.507610134450765,23.01521726507771,15087000
2012-11-16,22.9045671820726,23.048412289979336,23.048412289979336,22.41217431269954,27896800
2012-11-19,23.684650267259105,23.164594877134746,23.69018277140936,23.053944794129567,16543300
2012-11-20,23.6901827714094,23.623792721606293,23.712312788010436,23.52420764690163,10819600
2012-11-21,23.8782879125182,23.76763782951302,23.88935292081872,23.6625202506581,8672100
2012-11-23,24.2102381615337,23.95574297062178,24.215770665683962,23.878287912518154,5133000
2012-11-26,23.9557429706218,24.02766552457517,24.07192555777724,23.811897862715064,12282000
2012-11-27,23.7787028378135,23.878287912518164,23.972340483072568,23.71784529216065,13495000
2012-11-28,24.0995880785285,23.67358525895855,24.110653086829018,23.56846768010363,14210700
2012-11-29,24.3485507652902,24.193640649082944,24.381745790191754,24.071925557777245,15022000
2012-11-30,24.409408310943,24.431538327544036,24.514525889797927,24.23236817813471,16992500
2012-12-03,24.3983433026425,24.603045956202084,24.61964346865286,24.359615773590686,11458400
2012-12-04,24.1604456241814,24.260030698886062,24.426005823393833,24.138315607580363,12945800
2012-12-05,24.3983433026425,24.154913120031097,24.475798360746126,24.147997489843277,15334900
2012-12-06,24.5919809479016,24.442603335844606,24.608578460352376,24.398343302642534,15506000
2012-12-07,24.5698509313006,24.564318427150344,24.619643468652935,24.293225723787646,11139400
2012-12-10,24.3596157735907,24.58644844375132,24.591980947901583,24.30429073208811,11137800
2012-12-11,24.5864484437513,24.392810798492235,24.619643468652857,24.392810798492235,8734400
2012-12-12,24.7800860890104,24.66943600600522,24.863073651264283,24.575383435450814,10741000
2012-12-13,24.6307084769534,24.807748609761692,24.807748609761692,24.525590898098475,8303600
2012-12-14,24.4592008482954,24.57538343545084,24.80221610561146,24.44813583999488,10604700
2012-12-17,24.409408310943,24.48133086489637,24.508993385647663,24.265563203036265,12605300
2012-12-18,24.271095707186603,24.40940831094308,24.431538327544114,24.03319802872546,24653200
2012-12-19,24.0000030038239,24.28769321963737,24.29875822793789,23.99447049967364,12734400
2012-12-20,24.237900682285,24.011068012124376,24.254498194735778,23.928080449870492,9867800
2012-12-21,24.1051205826788,24.09405557437828,24.329187000764296,23.92808044987051,21106500
2012-12-24,24.088523070228,23.933612954020745,24.174276884557017,23.933612954020745,3375400
2012-12-26,24.0387305328757,24.088523070228028,24.226835673984507,23.928080449870517,6095700
2012-12-27,24.0553280453265,24.005535507974173,24.110653086829092,23.76763782951303,9366900
2012-12-28,23.7344428046114,23.92254794572021,24.005535507974095,23.70124777970985,9328400
2012-12-31,23.939145458171,23.52974015105183,23.939145458171,23.507610134450793,14650300
2013-01-02,24.492395873196898,24.614110964502597,24.625175972803113,24.25449819473576,16483900
2013-01-03,24.3762132860415,24.542188410549272,24.575383435450828,24.226835673984507,11227700
2013-01-04,24.5089933856477,24.365148277740964,24.542188410549254,24.20470565738345,14930400
2013-01-07,24.7247610475078,24.481330864896403,24.824346122212464,24.348550765290184,20891300
2013-01-08,24.130016851355,24.650687748611613,24.779455819976153,24.09642518056425,21394400
2013-01-09,24.0740307333704,23.98445294459507,24.180404357541107,23.9396640502074,13346700
2013-01-10,24.4043488294794,24.197200192936442,24.4043488294794,24.054435592075762,11214800
2013-01-11,24.2419890873241,24.482729394657802,24.488328006456264,24.096425180564186,11624000
2013-01-14,23.844487649633603,24.02924183898272,24.124418239556512,23.78850153164902,15075300
2013-01-15,23.497373718129197,23.77170569625365,23.827691814238236,23.491775106330742,15099600
2013-01-16,23.2398375754001,23.46378204733843,23.542106626398862,23.234238963601644,17451400
2013-01-17,23.586951506904505,23.323872738494952,23.7213181900675,23.23983757540009,14209800
2013-01-18,23.8164945906413,23.626141789493726,23.8164945906413,23.553359836113767,14149500
2013-01-22,24.040439062579605,24.074030733370353,24.3091724289056,23.788501531648986,30231800
2013-01-23,23.9564598856028,24.096425180564257,24.113221015959635,23.788501531649057,16208000
2013-01-24,23.844487649633603,23.984452944595056,24.116020321858826,23.833290426036683,11716000
2013-01-25,23.8892765440213,23.911670991215132,23.967657109199717,23.70452235467218,13779300
2013-01-28,23.945262662005796,23.945262662005796,24.012446003587293,23.77170569625359,13577000
2013-01-29,24.353961323293305,23.973255720998143,24.409947441277886,23.917269603013562,16429900
2013-01-30,24.4155460530763,24.28677798171176,24.61149746602234,24.26438353451793,16039900
2013-01-31,24.4155460530763,24.35396132329326,24.561109959836212,24.337165487897884,12880500
2013-02-01,24.9474141739299,24.745864149185405,25.104175304286734,24.695476642999278,17699900
2013-02-04,24.925019726736,24.773857208177628,25.053787798100537,24.64228983091386,14188500
2013-02-05,24.9474141739299,25.031393350906775,25.126569751480567,24.936216950332984,9294200
2013-02-06,25.0537877981006,24.796251655371524,25.12656975148056,24.77385720817769,15116100
2013-02-07,24.891428055945298,24.992203068317547,25.053787798100586,24.70107525479772,8837200
2013-02-08,24.829843326162198,24.919421114937528,24.975407232922112,24.729068313789952,8161600
2013-02-11,24.8130474907669,24.80185026716998,24.880230832348396,24.701075254797733,5750100
2013-02-12,24.8802308323484,24.841040549759192,24.958611397526816,24.751462760983863,6329800
2013-02-13,24.925019726736,24.93616096421493,25.02579473910825,24.790653043573002,7731800
2013-02-14,24.8186461025653,24.94181556213138,25.07170335585561,24.69547664299922,14665900
2013-02-15,24.8578363851545,24.85223777335604,24.981005844720578,24.7234697019915,11986200
2013-02-19,24.9138225031391,24.779455819976103,25.031393350906725,24.779455819976103,9638000
2013-02-20,25.1489641986744,24.82984332616228,25.311323940829688,24.82424471436382,23275400
2013-02-21,25.2609364346435,25.042590574503627,25.350514223418834,24.85783638515451,15118000
2013-02-22,25.4176975650003,25.32252116442651,25.440092012194132,25.03699196270514,18829500
2013-02-25,25.596853142550998,25.47368368298492,25.748015661109374,25.434493400395713,19945900
2013-02-26,25.8207976144893,25.70882537852014,25.871185120675428,25.6472406487371,18641800
2013-02-27,25.9495656858539,25.82639622628782,25.988755968443108,25.66963509593099,14803400
2013-02-28,26.0503406982261,25.949565685853855,26.27428517016443,25.92157262686156,17154700
2013-03-01,26.1567143223968,25.87678373247389,26.179108769590634,25.81519900269085,12749700
2013-03-04,26.375060182536696,26.145517098799914,26.375060182536696,26.08393236901687,9936900
2013-03-05,26.699779666847302,26.537419924692013,26.80615329101801,26.3918560179321,16390000
2013-03-06,26.4702365831105,26.761364396630324,26.794956067421076,26.391856017932085,12203800
2013-03-07,26.5822088190797,26.537419924692035,26.632596325265826,26.431046300521327,10584700
2013-03-08,26.8509421854057,26.7165755022427,26.862139409002616,26.688582443250414,9991800
2013-03-11,26.766963008428803,26.79495606742109,26.859340103103364,26.621399101668885,9540100
2013-03-12,27.074886657344,26.710976890444215,27.181260281514703,26.6460329935821,12637300
2013-03-13,26.8397449618087,27.080485269142407,27.192457505111573,26.75576578483183,13040900
2013-03-14,27.1420699989255,26.9685130331733,27.24284501129775,26.901329691591798,10588000
2013-03-15,26.8845338561964,26.979710256770186,27.086083880940894,26.671786607854983,16834000
2013-03-18,27.2932325174839,26.8509421854057,27.518520656253862,26.8509421854057,14772500
2013-03-19,27.405204753452995,27.377211694460705,27.483585318631413,27.186858893313126,13781300
2013-03-20,27.209253340507,27.46678948323608,27.52837421301912,27.170063057917794,15013900
2013-03-21,27.3212255764761,27.058090821948564,27.366014470863767,27.030097762956274,12547800
2013-03-22,27.4443950360422,27.394007529856072,27.514377683522927,27.276436682088452,9484700
2013-03-25,27.5227756012206,27.539571436615976,27.679536731577432,27.416401977049894,12634400
2013-03-26,27.7019311787713,27.645945060786723,27.763515908554346,27.522775601220637,11663200
2013-03-27,27.3996061416546,27.60675477819756,27.65714228438368,27.293232517483897,12927500
2013-03-28,27.517176989422204,27.427599200646874,27.539571436616036,27.377211694460748,13567000
2013-04-01,27.5563672720114,27.46678948323607,27.645945060786733,27.437676701884087,6926600
2013-04-02,27.7131284023682,27.729924237763573,27.914678427112694,27.5787617192052,12082000
2013-04-03,27.4275992006469,27.673938119779063,27.757917296755934,27.242845011297774,14373500
2013-04-04,27.601156166399104,27.433197812445357,27.606754778197566,27.282035293886985,37100800
2013-04-05,27.746720073158997,27.461190871437626,27.757917296755913,27.405204753453045,39951100
2013-04-08,27.9622666273996,27.713361158735715,27.9622666273996,27.588908424403773,11467000
2013-04-09,27.922668030112202,28.013179109626343,28.075405476792312,27.809529180719522,8307600
2013-04-10,28.2055151535939,27.984894397278183,28.2055151535939,27.888726375294407,7868300
2013-04-11,28.573216414120097,28.177230441245737,28.64675666622534,28.177230441245737,13298600
2013-04-12,28.7712094005572,28.561902529180756,28.7712094005572,28.533617816832585,9150300
2013-04-15,28.6467566662253,28.658070551164563,28.88208547296206,28.431792852379214,14449400
2013-04-16,28.544931701771905,28.737267745739448,28.93526073217663,28.471391449666662,14919100
2013-04-17,28.0244929945656,28.40350814003106,28.48270533460593,27.99620828221743,15233000
2013-04-18,28.799494112905403,28.878691307480274,29.22942174059757,28.720296918330533,18136400
2013-04-19,29.557524403836297,29.025771811690728,29.614093828532635,28.994658628107743,14594900
2013-04-22,29.523582749018498,29.529239691488137,29.579586479467874,29.35387447492949,11212700
2013-04-23,29.597123001123805,29.614093828532706,29.693291023107577,29.15588148849237,10363400
2013-04-24,29.3029619927028,29.416100842095478,29.48398415173108,28.94657461711588,14437000
2013-04-25,30.1062478233908,29.687634080637903,30.168474190556772,29.6197507710023,19142700
2013-04-26,30.338182464645804,30.123218650799718,30.383438004402873,30.09493393845155,14320100
2013-04-29,30.242014442661997,30.34949634958504,30.389094946872476,30.12887559326932,10124400
2013-04-30,30.496576853795496,30.270299155010147,30.72285455258085,30.236357500192348,16111500
2013-05-01,29.6423785408808,30.41737965922062,30.530518508613294,29.467013324322153,23874700
2013-05-02,29.715918792986102,29.693291023107566,29.879970124605478,29.492469565435567,12878400
2013-05-03,29.8007729300306,29.936539549301813,30.01007980140705,29.710261850516464,9577900
2013-05-06,29.444385554443695,29.738546562864652,29.78380210262172,29.382159187277725,7315600
2013-05-07,29.9365395493018,29.540553576427435,29.9365395493018,29.472670266791834,9629800
2013-05-08,30.044021456224797,29.885627067075053,30.066649226103333,29.795115987560916,7373300
2013-05-09,29.8177437574395,29.99310897399815,29.998765916467782,29.72157573545573,7379300
2013-05-10,29.919568721892897,29.86299929719656,29.953510376710703,29.723046540497823,6242100
2013-05-13,29.7272326779253,29.88562706707505,29.91956872189285,29.64803548335043,5347700
2013-05-14,30.077963111042596,29.698947965577137,30.08362005351223,29.646225261760147,7397700
2013-05-15,30.3212116372369,30.06664922610338,30.35798176328952,29.868656239666198,9204900
2013-05-16,30.094933938451497,30.287269982419044,30.287269982419044,30.058163812398877,7685600
2013-05-17,30.179788075496,30.2476713851316,30.298583867358307,30.01573674387662,9296800
2013-05-20,29.8347145848484,30.145846420678254,30.208072787844223,29.755517390273525,8045300
2013-05-21,29.4556994393829,29.80077293003056,29.8573423547269,29.3878161297473,11217900
2013-05-22,29.1162828912049,29.35953141739915,29.65934936828974,28.94657461711589,14026500
2013-05-23,29.3538744749295,28.890005192419533,29.450042496913277,28.873034365010632,10342500
2013-05-24,29.071027351447803,29.18416620084048,29.25204951047608,28.957888502055127,6583800
2013-05-28,28.7485816306787,29.285991165293908,29.404786957156215,28.539274759302252,10039500
2013-05-29,28.0414638219745,28.437449794848863,28.494019219545198,27.79821529578025,18588400
2013-05-30,27.7642736409624,27.99055133974775,28.31865400298651,27.7642736409624,12459800
2013-05-31,27.424857092784404,27.66244867650902,28.25077069335093,27.420614385932176,19667500
2013-06-03,27.5266820572378,27.396572380436226,27.55496676958597,27.023214177440398,17573200
2013-06-04,27.6285070216912,27.52668205723779,27.97923745480849,27.37394461055768,19897100
2013-06-05,27.323032128331,27.668105618978657,27.679419503917927,27.283433531043563,11309100
2013-06-06,28.2677415207598,27.32303212833096,28.335624830395407,27.238177991286456,17669600
2013-06-07,28.4204789674399,28.380880370152465,28.460077564727335,28.154602671367115,12000100
2013-06-10,28.5845302990593,28.776866343026846,28.776866343026846,28.352595657804315,9617400
2013-06-11,28.386537312622103,28.409165082500635,28.73161080326976,28.24511375088126,9913100
2013-06-12,28.2281429234724,28.550588644241525,28.60150112646823,28.138197538205226,8216000
2013-06-13,28.6467566662253,28.22248598100277,28.686355263512734,28.171573498776063,7147000
2013-06-14,28.8900051924196,28.619150786973538,29.003144041812277,28.595844183998643,12020500
2013-06-17,28.686355263512695,29.104969006265595,29.206793970719,28.482705334605882,9886600
2013-06-18,29.161538430962004,28.754238573148374,29.23790715430206,28.714639975860937,11104200
2013-06-19,28.3129970605169,29.025771811690756,29.104969006265627,28.307340118047268,11188400
2013-06-20,27.696390331326796,28.109347131610058,28.205515153593833,27.63699243539564,14661600
2013-06-21,28.0131791096263,27.962266627399593,28.160259613836775,27.77558752590168,35016000
2013-06-24,27.786901410841,27.747302813553564,27.95095274246038,27.61153619428236,29396300
2013-06-25,28.5336178168326,27.962266627399593,28.66938443610381,27.962266627399593,31408000
2013-06-26,28.6580705511646,28.73726774573947,28.75989551561801,28.420478967439983,9200100
2013-06-27,28.850406595132096,28.827778825253564,29.133253718613783,28.81080799784466,8633500
2013-06-28,28.4770483921363,28.810807997844687,28.9805162719337,28.471391449666662,11162600
2013-07-01,28.4883622770756,28.44876367978816,28.652413608694978,28.386537312622192,9746200
2013-07-02,28.6410997237557,28.488362277075588,28.87303436501068,28.392194255091812,9660800
2013-07-03,28.856063537601703,28.601501126468186,29.017286397986265,28.539274759302213,5965700
2013-07-05,29.020114869221104,29.020114869221104,29.020114869221104,28.477048392136265,8024400
2013-07-08,29.237907154302,29.197910017292013,29.375040195479105,29.026493715820628,7234600
2013-07-09,29.1179157432721,29.42646508592059,29.47217609964629,29.066490852830686,6737900
2013-07-10,28.8779329212121,29.106487989840605,29.1921961405763,28.809366400623546,8373800
2013-07-11,29.260762661164904,29.140771250134936,29.306473674890604,29.009352085673545,10229300
2013-07-12,28.8036525239079,29.283618168027772,29.312187551606332,28.689374989593645,12701400
2013-07-15,28.5465280717008,28.683661112877907,28.69508886630933,28.226550975620885,10592900
2013-07-16,28.729372126603604,28.426536660670827,28.826508030770718,28.403681153807977,8841400
2013-07-17,28.9922104555264,28.923643934937843,29.292188983101315,28.895074551359283,8543900
2013-07-18,28.5522419484165,28.569383578563638,28.75794151018216,28.106559564590906,12949700
2013-07-19,28.5408141949851,28.597952962142223,28.723658249887908,28.403681153807995,12332200
2013-07-22,28.7236582498879,28.477961551112255,28.74651375675075,28.357970140082287,8792400
2013-07-23,28.775083140329304,28.757941510182164,28.829364969128573,28.586525208710786,6755700
2013-07-24,28.786510893760695,28.660805606015014,28.872219044496386,28.535100318269333,8468400
2013-07-25,28.9750688253792,28.735086003319264,29.02649371582061,28.626522345720723,6486600
2013-07-26,29.1521990035663,28.992210455526344,29.186482263860572,28.86079129106495,7090300
2013-07-29,29.4207512092048,29.157912880282012,29.563598127097617,29.09506023640917,8444900
2013-07-30,28.8093664006236,29.67787566141193,29.67787566141193,28.74079988003504,11576500
2013-07-31,28.2722619893466,28.723658249887908,28.83222190748645,28.255120359199463,14428200
2013-08-01,28.575097455279295,28.597952962142145,28.677947236162126,28.357970140082216,9001000
2013-08-02,28.712230496456495,28.47224767439656,28.820794154055037,28.46081992096514,6883300
2013-08-05,28.689374989593595,28.632236222436468,28.769369263613576,28.540814194985067,4533000
2013-08-06,28.6208084690051,28.677947236162225,28.695088866309362,28.463676859322998,5225500
2013-08-07,28.5293864415536,28.5293864415536,28.712230496456407,28.480818489470042,5366300
2013-08-08,28.3522562633665,28.603666838857862,28.60938071557357,28.260834235915098,8155000
2013-08-09,28.180839961895195,28.39796727709228,28.455106044249405,28.009423660423817,8583300
2013-08-12,28.3693978935137,28.15798445503233,28.429393599028685,28.09513181115949,5507700
2013-08-13,28.083704057728102,28.363684016798025,28.386539523660876,28.015137537139548,7881400
2013-08-14,27.9351432631195,28.055134674149468,28.152270578316585,27.83800735895238,7391900
2013-08-15,27.735157578069604,27.803724098658154,27.98656815356096,27.66659105748105,6610600
2013-08-16,27.2609058106654,27.592310660176736,27.72944370135384,27.043778495468313,15381800
2013-08-19,27.1409143996355,27.169483783214062,27.478033125862552,27.11234501605694,7869000
2013-08-20,27.3751833449797,27.16376990649833,27.529458016303945,27.140914399635477,7263000
2013-08-21,27.009495235174096,27.30661682439116,27.30661682439116,26.9894966666691,8432300
2013-08-22,26.8666483172812,27.11234501605685,27.11234501605685,26.706659769241245,9861100
2013-08-23,27.203767043508304,26.866648317281253,27.255191933949718,26.826651180271263,6779300
2013-08-26,26.820937303555503,27.158056029782554,27.158056029782554,26.820937303555503,6943000
2013-08-27,26.826651180271302,26.615237741789926,26.855220563849862,26.426679810171407,9654300
2013-08-28,26.6038099883585,26.786654043261308,26.809509550124158,26.592382234927072,6798000
2013-08-29,27.323758454538304,27.78086859179532,27.80372409865817,27.180911536645485,36425300
2013-08-30,27.0723478790469,27.32947233125397,27.40946660527395,26.915216269364798,13416200
2013-09-03,26.289546768994303,26.00956680992438,26.540957344485665,25.758156234433017,47084100
