timestamp,close,open,high,low,volume
2020-04-20,104.352060756461,104.20636852503837,106.6011845790479,102.0938311694102,4083029
2020-04-21,100.026822636102,101.11040860730785,101.11040860730785,98.88860207811267,5742400
2020-04-22,100.746178028751,102.01187928923514,102.07561964048253,99.44405371041121,3794019
2020-04-23,102.81318656206,101.37447577676149,104.92572391768819,101.02845672713273,3544355
2020-04-24,103.842137946482,103.79660912416242,104.15173393825509,101.26520660319416,3045275
2020-04-27,104.898406624296,100.93739908249314,105.74524271944004,99.91755346253473,5333600
2020-04-28,105.135156500358,107.32053997169751,107.44802067419232,103.23205172739986,5602285
2020-04-29,109.323808153759,106.50102116994546,110.0158462530165,106.10947329799714,4255891
2020-04-30,105.972886831038,107.44802067419216,107.67566478579003,105.01678156232697,4037908
2020-05-01,100.964716375885,103.80571488862635,104.34295499199732,100.68243767750364,3958754
2020-05-04,98.0872948052879,100.18162063198825,100.41837050805003,97.04923765640163,4498944
2020-05-05,99.1708807764937,99.47137100380289,101.15593742962709,99.01608278060716,3477369
2020-05-06,98.0417659829683,100.19072639645215,100.38194745019435,97.15850682996859,4458855
2020-05-07,97.6957469333396,99.27104418559682,100.20893792538001,97.23135294567996,4377261
2020-05-08,102.084725404946,99.22551536327684,102.16667728512124,98.61542914419456,3910469
2020-05-11,98.8977078425763,100.30910133448306,100.86455296678184,98.50615997062798,4205632
2020-05-12,95.6105268711031,99.352996065772,99.55332288397813,95.6105268711031,3863737
2020-05-13,95.1370271189796,95.73800757359795,95.87459404055669,93.37961457744407,5374291
2020-05-14,96.694112842309,93.33408575512452,96.77606472248424,91.257971457352,5539673
2020-05-15,98.2694100945662,95.7744306314536,98.33315044581359,94.95491182970129,6581633
2020-05-18,104.734502863946,102.18488881404991,105.31727178963654,101.9936677603077,5603218
2020-05-19,102.057408111555,104.6707625126985,105.11694497143031,101.9936677603076,3404396
2020-05-20,105.344589083028,103.17741714061633,106.97452092206872,102.94066726455455,3733862
2020-05-21,103.86034947541,104.6707625126984,105.33548331856417,103.64181112827605,2342152
2020-05-22,102.412532925647,103.92408982665681,103.95140712004856,101.50195647925554,2734609
2020-05-26,106.910780570821,105.60865625248123,107.95794348417118,105.60865625248123,4184569
2020-05-27,111.472768567242,109.01421216198507,111.53650891848939,108.8412026371707,4461668
2020-05-28,109.943000137305,113.59441168733477,113.66725780304608,109.52413497196494,3743661
2020-05-29,109.387548505006,108.93226028181027,109.91568284391305,107.05647280224386,4218677
2020-06-01,109.724461790171,109.14169286448048,110.36186530264503,107.09289586009969,2131296
2020-06-02,112.292287368995,110.94463422833564,112.74757559219073,110.43471141835643,2975935
2020-06-03,115.72516057189,114.23181519980801,115.96191044795177,113.83116156339578,3709615
2020-06-04,117.427938526642,114.19539214195233,117.4916788778894,113.58530592287005,3075727
2020-06-05,123.037089436414,125.5229631350627,126.90703933357771,121.46179218415678,5590543
2020-06-08,125.404588197032,123.21920472569249,127.42606790802104,123.21920472569249,4137866
2020-06-09,122.19025334127,122.94603179177491,123.30115660586758,121.29788842380637,3817704
2020-06-10,120.596744560085,121.76228241146607,123.27383931247589,118.88486084086905,4005653
2020-06-11,110.680567058882,115.10596858834451,115.49751646029284,110.65324976549026,5965427
2020-06-12,112.137489373108,113.27570993109732,113.97685379481874,108.67729887682044,4488982
2020-06-15,112.556354538448,107.91241466185159,113.25749840216943,107.45712643865585,4092007
2020-06-16,118.475101439993,119.62242776244624,120.59674456008509,115.08775705941675,6877878
2020-06-17,116.763217720777,118.52063026231252,118.80290896069388,116.33524679097303,3226130
2020-06-18,116.180448795086,115.77068939420984,117.44615005557012,115.3700357577976,2463661
2020-06-19,116.062073857055,118.37493803088931,118.37493803088931,114.4867766047978,6487980
2020-06-22,114.541411191582,115.06043976602513,115.16970893959211,113.45782522037615,2801506
2020-06-23,114.960276356922,115.99833350580825,116.16223726615871,114.57783424943757,2356187
2020-06-24,111.144961046541,113.63083474518967,113.67636356750924,110.93552846387095,3764953
2020-06-25,113.557988629479,110.73520164566547,113.66725780304597,109.99763472408839,2901848
2020-06-26,111.445451273851,113.21196957985043,113.3121329889535,110.58950941424303,3645141
2020-06-29,114.04969991053,112.65651794755107,114.76905530317926,112.25586431113882,2798657
2020-06-30,115.187920468519,112.92058511700428,115.69784327849821,112.92058511700428,2776995
2020-07-01,114.787266832107,117.81038063412663,117.82859216305447,114.62336307175653,2807813
2020-07-02,116.298823733117,116.78142924970449,118.68453402266263,115.81621821652953,2526289
2020-07-06,117.855909456446,118.49331296892,118.83022625408485,116.70858313399275,2489602
2020-07-07,115.825323980994,116.3170352620454,117.23671747290076,115.46109340243741,2018103
2020-07-08,116.672160076138,117.76485181180777,117.76485181180777,115.16060317512817,2279471
2020-07-09,114.486776604798,116.13491997276654,116.87248689434361,113.93132497249921,2662853
2020-07-10,116.562890902571,114.70531495193242,116.76321772077712,114.56872848497369,2691384
2020-07-13,118.893966605333,117.84680369198283,120.27804280384804,117.3277751175397,3706145
2020-07-14,124.63970398206298,118.66632249373501,125.03125185401133,117.67379416716832,6531639
2020-07-15,125.987357122722,127.63550049069052,127.63550049069052,124.84913656473267,4909895
2020-07-16,126.169472412,125.93272253593823,128.38217317673124,125.2953190234642,3619515
2020-07-17,125.595809250774,126.48571381595478,126.999473152554,125.25636111766379,2458253
2020-07-20,123.513249082773,124.54994202983927,125.64168062011261,123.17380094966279,2476128
2020-07-21,124.650859042386,123.64168891692326,125.85268891907347,123.32976360541657,3217953
2020-07-22,125.669203441717,124.08205406258013,126.48571381595507,124.02700841937306,2157207
2020-07-23,125.320581034739,125.59580925077431,126.16810045465036,124.50407066050097,1613733
2020-07-24,126.21965987378698,125.87103746680893,127.23800427311757,125.54993788143442,2036293
2020-07-27,128.338917137259,125.82516609746996,128.75175946131196,125.74259763265937,2507222
2020-07-28,126.63250219784,127.46736111981373,128.43065987593727,126.53158518529371,2029926
2020-07-29,128.926070664801,127.13708726057158,129.4338667233861,126.4214938988798,2338324
2020-07-30,125.439846595021,127.59580095396419,127.61414950169986,124.7426017810649,3063503
2020-07-31,121.907751155901,121.49490883184806,123.99031132390142,119.45822003318686,6782180
2020-08-03,120.898581030438,121.37564327156585,122.01784244231487,120.27473040742466,2852684
2020-08-04,120.660049909874,120.52243580185636,121.50408310571558,119.88023663110732,2301841
2020-08-05,123.82517439428,121.81600841722233,124.7150789594608,121.66004576146901,2810166
2020-08-06,123.293066509945,123.412332070227,124.04076983017426,122.6554544761299,2446351
2020-08-07,123.779303024941,122.93526982909943,123.95361422843004,121.57399107258885,2223882
2020-08-10,130.29303747111,124.52241920823657,130.4214773052598,124.47196070196345,5181635
2020-08-11,130.76092543837,132.12789224467866,134.12788394786847,130.54074286554174,4206018
2020-08-12,130.797622533841,132.06367232760337,132.260919215762,129.66001257422846,2541382
2020-08-13,129.054510498951,129.90771796866042,130.95138336386628,128.22882585084514,2939915
2020-08-14,128.403137054334,127.93524908707397,129.25634452404339,127.31139846406064,2038515
2020-08-17,127.265527094721,128.57744825782257,128.99093278104627,126.88020759227159,1855750
2020-08-18,126.944427509347,127.47653539368189,128.54075116235174,126.67837356717955,1563172
2020-08-19,126.623327923972,127.06369306962846,128.36643995886217,126.10956858737278,1849463
2020-08-20,126.127917135109,124.78847315040392,126.58663082850117,124.4490250172937,2279982
2020-08-21,126.999473152554,125.50406651209556,127.52240676302107,125.50406651209556,2524615
2020-08-24,129.981112159603,128.21965157697707,130.50404577007004,127.59580095396375,2921741
2020-08-25,129.494875644607,130.88936527251914,132.96275116665174,128.93524493866855,2467632
2020-08-26,130.118726267621,128.88019929546215,130.67835697355943,128.26093580938274,2380282
2020-08-27,131.531564443268,130.39395448365542,132.42146900844878,129.61414120488877,3010304
2020-08-28,131.770095563832,132.36642336524181,133.8067843624932,130.90771382025474,3698733
2020-08-31,130.559091413277,131.65083000355034,131.7425727422288,130.52239431780563,2886503
2020-09-01,133.99026983985,129.97193788573463,134.05448975692488,129.27469307177856,2675700
2020-09-02,136.944386025296,134.74256029701363,137.20126569359562,134.311369425225,4515508
2020-09-03,134.641643284467,136.3205354022823,138.71502088178937,133.30229104250057,4479077
2020-09-04,135.944390173701,136.42145241482885,138.32970137934024,133.98109556598254,5129423
2020-09-08,136.256315485208,134.86182585729583,138.3113528316049,133.68751880221188,4775229
2020-09-09,140.081987688098,137.43062254029132,142.6370229602923,136.88934038208856,5345097
2020-09-10,137.485668183499,139.45813706508528,140.59574702469786,136.4673237841684,4386987
2020-09-11,141.127854909032,138.05447316330452,141.65078851949906,137.8342905904763,3237065
2020-09-14,140.834278145261,141.28381756478532,142.0177594742128,139.63703540550748,2569372
2020-09-15,136.32970967615,141.4673030421422,141.71500843657395,136.1072335348548,4092442
2020-09-16,138.632452416979,137.6141080176484,139.43061424348133,136.11870137718995,3304216
2020-09-17,141.164552004504,137.47649390963102,143.3480291850507,136.834294738882,4487016
2020-09-18,139.806759472063,140.99024080101478,143.3113320895791,139.50575154645907,5113545
2020-09-21,133.329722121366,136.29301258067935,137.15539432425663,131.99027813666086,4278168
2020-09-22,134.999439965313,133.03614535759453,135.3205395506875,132.56917481772135,2579515
2020-09-23,132.458166103921,135.3021910029524,136.61411216605399,131.74633419451504,2420134
2020-09-24,133.155410917877,132.12789224467858,135.26420950913948,130.9444109157268,2138815
2020-09-25,133.861830005701,132.00862668439663,134.5865976412606,131.20129058402642,1848864
2020-09-28,135.485676480309,135.77925324407997,137.89851050755175,135.2379710858772,2212705
2020-09-29,135.237971085877,136.11870137718995,136.66915780926055,134.13705822173583,1624154
2020-09-30,136.834294738882,135.77925324408002,138.48566403509378,135.5361349865822,3642834
2020-10-01,134.595771915128,137.54071382670568,137.89851050755158,133.62329888513665,2157410
2020-10-02,137.559062374441,132.35724909137392,138.76089225112844,131.88018685024605,3220517
2020-10-05,140.815929597526,139.60492544697067,141.69665988883892,139.1003403842393,2597661
2020-10-06,139.017771919429,141.2838175647863,142.61408727562355,138.78841507273293,2559790
2020-10-07,141.99023665261,140.62326984630135,143.1737179815618,140.5498756553586,2334454
2020-10-08,143.724174413632,142.88931549165827,143.7883943307069,141.50400013761396,1843230
2020-10-09,145.8159088555,144.8342615516408,146.22875117955294,144.40307067985216,4084211
2020-10-12,149.182867364999,146.76085906388838,149.72414952320173,146.34801673983543,4279790
2020-10-13,148.733327945475,148.36635699076126,149.7058009754664,147.81223084914353,3319232
2020-10-14,150.100294751783,149.22873873433787,151.21157454539483,149.08195035245237,4087557
2020-10-15,151.412215914885,147.03608727992378,152.0911121811054,146.92599599350964,2958934
2020-10-16,154.815871519855,153.4397304396785,156.4305437205954,152.86395301173266,5571018
2020-10-19,153.696610107978,154.80669724598704,155.98100430107095,153.02688811562544,2758144
2020-10-20,155.036054092683,154.31128645712337,157.1186142606834,154.04523251495593,3008336
2020-10-21,153.577344547696,155.78834454984622,156.43971799446308,152.97184247241833,2502007
2020-10-22,155.650730441828,154.10945243203034,155.82504164531701,153.10945658043542,2357762
2020-10-23,155.614033346357,156.33399862312405,157.51548010294692,154.663309968062,2857252
2020-10-26,150.638888677415,153.81412015443894,153.81412015443894,148.4513018749305,4506577
2020-10-27,145.756047249085,148.57129608772541,149.39279492916475,144.92531808358453,4857859
2020-10-28,139.525578507832,141.9623840599667,143.4669268819286,138.93483776792058,5645134
2020-10-29,142.765422253283,139.00868036040873,143.54076947441675,138.1134312297211,3867170
2020-10-30,144.962239379829,142.1100692449441,145.18376715729576,141.2608794313214,4375326
2020-11-02,150.703500945843,146.9467590529687,151.2388597413877,145.5160588234957,4072385
2020-11-03,154.783304180857,152.30034700841674,155.9924766328632,150.51889446462133,4843562
2020-11-04,143.282320400706,146.92829840484688,149.88190980116343,143.282320400706,9081678
2020-11-05,150.537355112743,145.53451947161804,152.2634257121717,145.46990720319025,4821588
2020-11-06,148.875896781742,151.32193265793777,152.79878450771633,148.38668960650284,2982993
2020-11-09,157.672395611986,160.63532963560428,162.79522546590545,157.02627292770788,5969580
2020-11-10,159.038483573031,158.66927061058632,161.5214407454712,157.6262439916802,3499082
2020-11-11,156.417071539674,159.1123261655199,159.4445255284795,154.5802370515119,2345505
2020-11-12,156.112470845657,155.8355611238235,157.93084468569685,154.74638288461182,2186603
2020-11-13,158.493894453425,157.19241876080764,158.96464098054193,156.16785279002374,2121205
2020-11-16,159.85998241447,161.53067106953205,161.53067106953205,158.60465834215825,3902350
2020-11-17,158.678500934648,158.91848936023703,159.20462940613163,157.09088519613604,2111211
2020-11-18,159.44461783172,158.79849514744186,161.88336175190747,158.79849514744186,3165091
2020-11-19,159.592303016698,159.22309005425336,159.91536435883705,157.57086204731357,2012068
2020-11-20,158.973871304603,159.17693843394756,159.79537014604236,158.12468149098032,2450417
2020-11-23,161.327603940188,160.38611088595414,161.99218727258838,159.90613403477613,2405143
2020-11-24,163.284432641144,162.68446157717145,164.59513865782247,161.77988981918207,3296339
2020-11-25,161.189149079271,162.87829838245528,162.8967590305775,159.48163143120513,2506613
2020-11-27,161.604513662021,160.9860819499262,162.37976857991413,160.49687477468706,976859
2020-11-30,160.229195376915,160.24765602503723,161.4152920187684,159.15847778582554,2382647
2020-12-01,159.924594682898,161.89065370791573,162.97983194712742,159.62922431294228,2703227
2020-12-02,160.487644450626,159.9245946828979,160.99531227398737,159.02002292490852,1971044
2020-12-03,161.189149079271,160.4876444506262,161.60451366202125,159.94314763426095,2904107
2020-12-04,168.185734717597,162.37986088315495,169.66258656737557,162.10627407798347,6086157
2020-12-07,164.955121296207,166.50581573847452,166.50581573847452,162.97060162306704,4587392
2020-12-08,165.075115509001,163.98593726978928,166.82878477737245,163.83825208481142,2001582
2020-12-09,166.210445368518,165.7950807857678,166.58879635178315,163.37673588175537,2915474
2020-12-10,165.084345833062,165.44432847144554,165.7097002882026,163.50596041861112,3109423
2020-12-11,165.490480091751,163.3675055576943,165.9427659707457,162.66600092904946,2673578
2020-12-14,164.345919908173,166.6996525437576,169.21953101244233,164.09679346176347,2533626
2020-12-15,167.751909486725,166.08122083166296,168.69340254095883,165.2412613421014,2360759
2020-12-16,165.684316897035,166.93041064528566,167.31808425585257,164.63205995406776,2032006
2020-12-17,165.379716203018,166.76426481218542,166.81964675655212,164.83512708341217,2296656
2020-12-18,167.031944209958,166.21044536851863,167.34835971877303,163.81056111262845,5262742
2020-12-21,166.293518285068,163.3213539373886,166.96733194152947,162.74907384559938,2070970
2020-12-22,162.989062271189,165.49048009175146,166.29351828506856,162.8967590305778,2495103
2020-12-23,164.687441898434,163.79210046450572,165.4904800917511,163.38596620581663,1862521
2020-12-24,165.739698841401,165.63816527672873,166.00737823917336,164.62282963000595,585730
2020-12-28,164.641290278129,166.58888865502448,167.17962939493592,164.5859083337623,1474492
2020-12-29,163.053674539617,165.37971620301823,165.5735530083017,161.6322046342051,1490348
2020-12-30,166.182754396335,165.9335356466849,168.20354924303518,164.9320454860538,2720613
2020-12-31,168.010358560436,166.37659120161842,168.08420115292492,164.992042592451,1717865
2021-01-04,168.13035277323,168.91493031842484,171.66556688863744,166.3765912016179,4078403
2021-01-05,169.505671058337,167.26270231148578,171.49942105553808,167.26270231148578,2933740
2021-01-06,178.939062248797,172.74551480378807,182.0958330776987,171.82248239767648,8034734
2021-01-07,179.280584239059,181.69892914307144,182.1789059942495,177.40682845465244,5297497
2021-01-08,179.308275211242,178.92983192473625,180.231215314113,176.59455993727389,3186641
2021-01-11,178.939062248797,176.8160877147403,180.41591409857557,175.66229720710078,2541263
2021-01-12,182.335821503288,179.6959488218088,182.76041641009934,178.43139442543588,2460878
2021-01-13,180.812818033204,183.4896120109277,184.76736577070798,180.729745116654,3154720
2021-01-14,182.206596966433,181.00665483848792,182.67734349354993,180.32361085796532,2486579
2021-01-15,179.640566877442,180.6005205797981,180.64205703807312,176.18842567858457,3317129
2021-01-19,180.074392108315,180.28781635949974,181.97572380691307,179.49907456164308,2361180
2021-01-20,178.478349882064,178.77528797066887,179.92592306401275,176.69672135043479,2501098
2021-01-21,178.33916015303,178.48762919733244,179.75889538917204,176.3573767910506,1951414
2021-01-22,178.107177271307,177.09573190699666,178.92375701497036,175.66671735558575,2027177
2021-01-25,173.838692247612,176.82663176419845,177.57825630097952,173.4953575826626,3837108
2021-01-26,173.718061149117,174.07995444460417,175.75951050827547,173.36544716889873,2505956
2021-01-27,167.612271702179,170.92498725317702,172.17769481447885,166.4153328256433,4095305
2021-01-28,171.054897666942,169.12480009101034,174.08923375987303,168.24326514046464,3445426
2021-01-29,169.663000376607,170.27543518435454,175.21203090741048,167.70042519723418,4541368
2021-02-01,171.40751164716,172.55814674050387,173.33760922309165,168.90209652455644,2738225
2021-02-02,178.626818926366,173.05922976502472,178.88663975389528,172.26120865189915,5172469
2021-02-03,177.652490823131,177.15140779861028,177.7267253452822,175.43575519854298,2979186
2021-02-04,177.838077128509,178.16285316292058,178.72889139432363,176.4925764145182,2254049
2021-02-05,179.090784689811,178.6453775569037,180.324933620575,176.31626942440926,2240109
2021-02-08,183.220079984473,180.94664774359197,183.3035938218931,180.64043033971816,2725656
2021-02-09,183.062331624901,183.30359382189243,184.34287713200948,180.8445752756334,2324844
2021-02-10,183.470621496733,184.19440808770736,185.31720523524453,182.1113873961442,2810747
2021-02-11,184.055218358674,183.34999039823745,184.1201735655563,180.38060951218876,2178154
2021-02-12,183.721163008993,183.71188369372408,184.43186576543818,182.57980723091802,1804382
2021-02-16,187.794782412041,185.35432249631975,190.3929906873336,184.88107741760575,3722657
2021-02-17,187.72054788989,187.8040617273101,188.27266714838967,185.39143975739555,2289673
2021-02-18,185.512070855891,187.02459924472208,188.25874817548603,184.26864260985815,2346219
2021-02-19,194.782106809525,188.60208284043617,196.22040067620483,188.0870808430121,4937326
2021-02-22,202.34474875368,194.52228598199548,203.09173363282662,194.2485461815629,4513093
2021-02-23,204.311963590687,203.70880809820832,204.82696558811105,197.9092360551445,4125136
2021-02-24,206.436926787266,204.52538784187215,210.33423920020488,204.03358413262035,4925014
2021-02-25,205.833771294787,207.5040480431894,208.22783463416377,203.88511508831758,4216414
2021-02-26,200.321858025059,204.84088456101432,206.37197158038316,200.26618213344557,3980682
2021-03-01,203.922232349393,203.50466316229242,206.53899925522342,203.12421123626743,2871845
2021-03-02,200.266182133446,202.92934561562092,203.53250110809955,199.5146503898176,2854332
2021-03-03,199.421764443976,196.8513941144901,201.8715036749662,196.73076301599437,2663976
2021-03-04,197.435990976431,199.02275388741322,201.05306806824902,193.44588541080304,3568364
2021-03-05,204.293404960149,198.89284347364796,204.86872250682092,196.25751793727977,3602268
2021-03-08,205.611067728333,205.04502949692997,208.1350414814744,202.48579434576675,3048694
2021-03-09,201.175555029798,205.42548142295516,206.3070163735009,200.56312022205046,2902396
2021-03-10,205.12854333435,202.0385313498056,206.04719554597133,201.53744832528488,2435768
2021-03-11,203.922232349393,206.9287304965173,207.48548941265142,203.35619411799,2960018
2021-03-12,212.496319657859,203.21700438895687,212.5148782883968,202.40042464529347,4756540
2021-03-15,214.110920514648,212.3756885593633,215.09452793315162,209.55477671761705,4216918
2021-03-16,210.139373579558,211.30856730343965,214.5470483322865,208.57116929911354,3539195
2021-03-17,216.79264262736,211.68901922946384,217.41435675037647,210.76108770257363,3518522
2021-03-18,214.055244623034,217.13597729230952,220.64355846395452,213.17834933012278,4336238
2021-03-19,209.053693693096,212.26433677613613,213.09947515033733,207.90305859975214,7485061
2021-03-22,209.731083707726,210.28784262386012,210.80748427891865,207.45765146684496,2211572
2021-03-23,202.521055743789,206.0564748612407,209.00729711675157,201.03636530076466,4017585
2021-03-24,205.286291693922,204.61818099456104,210.7425290720365,204.61818099456104,4257961
2021-03-25,208.08864490513,203.43042864014114,208.75675560449096,200.46642975694843,2901771
2021-03-26,212.960285421304,210.03730111159982,213.27578214044667,208.979459170945,3040141
2021-03-29,213.628396120665,211.66118128365775,215.14092450949605,211.30309250743082,3003239
2021-03-30,216.282280287571,214.53776901701738,217.80408799167094,214.48209312540396,3139103
2021-03-31,215.159483140034,217.46075332672174,219.9290511882497,212.35712992882557,4512327
2021-04-01,215.966783568428,214.6305621697061,218.0639088191999,211.1879362049434,3787055
2021-04-05,216.866877149512,218.06390881920035,218.67727155847479,215.6234489034791,2323584
2021-04-06,214.018127361959,215.7440800019748,219.6228337843759,213.637675435934,2614532
2021-04-07,213.804703110774,215.24299697745383,217.3082013837007,212.82109569227038,2449613
2021-04-08,213.869658317656,213.54488228324442,214.39857928798344,210.7982049636494,2158852
2021-04-09,214.120199829917,214.63056216970662,215.46570054390781,211.14153962859942,2482888
2021-04-12,214.287227504757,213.70263064281616,214.63056216970637,212.43201400304537,1688201
2021-04-13,212.82109569227,216.58849769144427,216.6720115288644,211.61014504967827,2286434
2021-04-14,215.818314524126,213.05307857399313,217.34002943507323,213.00668199764866,2491044
2021-04-15,215.762638632512,216.34723549445283,216.61624284409828,214.1109205146474,1860155
2021-04-16,216.5421011151,217.71129483898167,218.93616445447674,215.53065575078966,2128405
2021-04-19,215.642007534017,216.11525261273104,216.30083891810906,213.34073734732928,1712648
2021-04-20,211.225053466019,214.25938955895,214.63056216970608,209.33754794717163,2815782
2021-04-21,215.706962740899,210.93739469268328,215.84615246993252,209.73108370772601,1977712
2021-04-22,212.394247189901,216.44002864714233,216.60705632198258,212.28289540667419,2410653
2021-04-23,214.482093125404,213.78302933050566,215.9175041175952,212.4035434419063,3461030
2021-04-26,214.901531402343,214.91085225294165,217.03600618943256,214.34228036642435,1864837
2021-04-27,214.696472689173,214.64986843617976,215.1811569203025,212.5899604538794,1959291
2021-04-28,216.523359406507,214.42616802181203,217.84225976621516,213.80167103170285,2965333
2021-04-29,212.021388567362,219.03998906814118,219.22640608011406,208.0413853617409,5442416
2021-04-30,212.617923005675,210.20382270062615,212.87890682243705,209.6072882623129,3953489
2021-05-03,212.673848109267,214.3795637688189,215.25087688278018,211.77904645179714,3182883
2021-05-04,217.557973822956,211.58330858922503,218.10790400827602,210.04536824044874,4040671
2021-05-05,221.72439404055,218.68579674539197,223.07591737735345,216.1039211295675,3690600
2021-05-06,220.96940514206,221.83624424773393,224.61646756429752,219.97207412800506,4526952
2021-05-07,224.623178576729,219.63652350645427,225.46205513060696,217.3249525579905,3327927
2021-05-10,226.133156373709,226.96271207698834,229.08786601347924,226.11451467251172,3752901
2021-05-11,223.047954825558,222.5632705944285,226.48725548795176,220.47540006033216,3163104
2021-05-12,221.202426407026,224.8841623934905,226.71104911082477,220.38657235412668,3668456
2021-05-13,223.765660321654,220.00935753040034,224.6231785767293,218.63975174343557,2228784
2021-05-14,225.778964050961,225.5645844871922,226.82289931800918,223.7749811722525,2041605
2021-05-17,228.165101804214,226.25432743149193,228.78027794372454,224.74434963451156,1998409
2021-05-18,223.206409285735,228.16510180421378,228.86416559911208,223.15048418214315,2436216
2021-05-19,220.782988130087,220.0652826339914,220.97872599265855,216.1878087849554,3143099
2021-05-20,219.030668217542,221.35156001660442,221.46341022378815,216.79366407386738,3339453
2021-05-21,221.127859602237,220.53132516392378,223.1409769145322,219.0493099187393,2479364
2021-05-24,222.814933560592,221.54729787917637,223.43010970010252,220.17713284117565,2372692
2021-05-25,221.062613648047,223.24369268812978,225.46205513060713,220.66181707230533,2265689
2021-05-26,221.565939580374,221.28631406241465,223.2343718375313,220.54996686512175,2070014
2021-05-27,224.89348324409,225.09854195726018,226.8400496831109,222.7030833534086,3594666
2021-05-28,224.707066232117,225.48069683180447,225.806926602757,222.57259144502743,2290920
2021-06-01,226.272969132689,227.43807545751957,228.29559371259487,225.38748832581783,2475954
2021-06-02,226.925428674594,226.56191550124686,228.45404817277165,224.35287390936816,2348762
2021-06-03,227.279620997342,225.96538106293315,229.7030421529895,224.51132836954466,1923166
2021-06-04,227.447396308118,228.47268987396885,229.936063417956,225.86285170634844,1837906
2021-06-07,223.476713953096,227.47535885991442,227.73634267667646,222.41413698485056,2330672
2021-06-08,223.849547977041,223.14116333154405,224.82823728989865,220.02799923159685,2212400
2021-06-09,218.713759297188,222.76832930759826,222.9454254689725,218.52734228521513,2919581
2021-06-10,210.399560563198,220.10256603638672,220.5779294169176,210.25974780421836,6281841
2021-06-11,205.71117271208,210.93084904732086,212.4408268443012,205.08667572197086,8734875
2021-06-14,204.135948960909,205.12395912436529,206.89492073810771,200.95753890677128,7213293
2021-06-15,204.555387237848,204.9561838135897,205.78573951686906,201.57271504628181,5055865
2021-06-16,202.411591600159,204.13594896090817,204.49014128365667,201.98283247262134,4112854
2021-06-17,195.225215788605,202.23449543878553,203.4462060166093,193.7627743296777,7995293
2021-06-18,194.675285603285,192.17729764284832,197.42493652988506,191.5434798021405,7156360
2021-06-21,198.729855613695,197.18259441432005,200.61266743462113,197.0427816553404,5633857
2021-06-22,198.655288808906,198.99083943045719,200.23983341067554,196.83772294217036,3776376
2021-06-23,199.270464948416,199.09336878704175,202.048078426812,198.14264202598005,3283361
2021-06-24,204.443537030664,201.8336988630436,206.8576373357129,200.70587594060765,6827569
2021-06-25,201.619319299275,206.15857354081476,206.68986202493747,200.64995083701598,11274169
2021-06-28,201.58203589688,201.74981120765557,202.05739927741087,199.05748351223718,3171958
2021-06-29,200.491496376839,203.2318264528404,203.84700259235092,200.01613299630813,3443372
2021-06-30,202.849671578296,200.04409554810408,203.14793879745264,199.5174674892807,3249543
2021-07-01,201.99215332322,204.27576171988784,204.86297530760243,201.47018568969594,2426331
2021-07-02,202.970842636078,202.87763413009156,203.5394145225953,200.93889720557357,2434363
2021-07-06,199.018801982253,202.6446128651256,202.78442562410527,196.98732259427845,4348120
2021-07-07,200.109341502294,198.24517138256516,200.45421297444383,196.81908124097257,2707653
2021-07-08,197.704562047844,195.73786257153006,199.37299430500133,195.67261661733954,3723814
2021-07-09,202.653933715724,201.23716442473008,203.74680344841505,199.83903683493344,3163754
2021-07-12,203.735152385167,201.34901463191406,204.08002385731683,200.25847511187266,2509045
2021-07-13,200.575384032227,204.0893447079159,204.1732323633037,200.1186623528934,2373273
2021-07-14,197.266482069708,200.64062998641722,200.9922124709981,196.87500634456492,3185200
2021-07-15,197.052102505939,195.99884638829218,198.89763092447055,195.84971277871387,2737875
2021-07-16,193.827088198808,198.0307918187966,198.25178918649044,192.95092824253544,4368752
2021-07-19,190.322448373718,189.56333283706883,190.95035875588457,186.71430662544728,5391082
2021-07-20,194.89588518711,190.28496118672248,195.52379556927656,189.596134125689,3934667
2021-07-21,197.491872886515,195.60814174001527,197.7074242117364,194.5350710122828,3407298
2021-07-22,196.020500796961,197.74491139873194,198.1010396751846,195.4394493985382,1931542
2021-07-23,196.367257276665,196.33914188641873,197.15448820356042,194.8021672196229,2302578
2021-07-26,197.773026788978,196.65778297587613,198.7476936508485,196.33914188641847,2157931
2021-07-27,196.714013756369,194.49289792691405,197.8011421792246,193.99638013516503,2471965
2021-07-28,198.157270455677,196.80773172385628,199.3287450492714,195.0270903415928,3246866
2021-07-29,199.206911691538,200.55645042335874,201.03441205754524,196.5172060246453,3397079
2021-07-30,193.761897780511,194.83965440661783,195.56128275627194,190.38805095095915,5834914
2021-08-02,192.271782097459,194.93337237410546,197.65381753433408,192.07497436573516,3977107
2021-08-03,195.401962211543,192.41235904869015,196.14233415469465,190.65046125992419,3580499
2021-08-04,191.671987105539,195.13955190257835,196.4234880571578,191.53141015430765,2948671
2021-08-05,194.174256837456,192.35612826819752,194.6100453862731,191.84077316498346,2685825
2021-08-06,195.261385260312,195.87992384572985,197.17323179705804,194.60535948789916,2677128
2021-08-09,195.767462284745,194.26797480494417,196.69527016287176,193.17147458533987,2747219
2021-08-10,200.6220530006,196.80773172385668,201.39991213074669,195.83306486198617,4193557
2021-08-11,207.735246732905,202.17777126089325,208.5880802370417,201.09064283803767,7794082
2021-08-12,206.404451594582,208.27881094433303,209.70332405014378,204.74564357005235,4446237
