timestamp,close,open,high,low,volume
2014-03-10,66.0960438402846,65.58682932687717,66.11301765739819,65.44255188141173,2986400
2014-03-11,66.0111747547167,66.12150456595498,66.57979762802168,65.79051513224015,3471200
2014-03-12,66.0960438402846,65.82348283475766,66.18121915451177,65.78089517764407,2875400
2014-03-13,65.5935094863443,66.23232434304808,66.52192041142045,65.5509218292307,3178600
2014-03-14,64.4777128699684,65.60202701776706,65.60202701776706,64.43512521285481,5128700
2014-03-17,65.3805712007764,64.85248425256793,65.60202701776704,64.80989659545435,3517900
2014-03-18,66.4367450971933,65.55943936065344,66.47933275430688,65.3890887321991,3670800
2014-03-19,68.1061812560458,66.49636781715226,68.39577732441818,66.38563990865696,9060100
2014-03-20,69.4434336894124,67.78251506198256,69.49453887794871,67.65475209064182,7786500
2014-03-21,69.2816005923808,70.00559076331174,70.96807181407877,69.24753046668992,11828100
2014-03-24,69.2304954038445,69.54564406648504,69.60526678644405,68.87275908409039,5306200
2014-03-25,69.0771798382356,69.49453887794874,69.9715206376209,68.974969461163,4588800
2014-03-26,69.4519512208351,69.4008460322988,70.09928360896158,69.05162724396739,6910000
2014-03-27,69.0090395868538,69.48602134652596,69.75858235205291,68.8046188327086,5453900
2014-03-28,69.5200914722169,69.33270578091714,70.14178609076103,69.21346034099909,4787400
2014-03-31,69.8352401348574,69.91189791766186,70.07373101469348,69.3412233123398,3513700
2014-04-01,69.7074771635167,70.14187126607527,70.73809846566546,69.48602134652604,4339800
2014-04-02,69.5115739407942,69.45195122083518,69.62230184928951,69.2219778724218,3832100
2014-04-03,70.0566959518481,69.54564406648508,70.14187126607527,69.50305640937148,4214700
2014-04-04,69.4434336894124,70.43146733444759,70.63588808859281,69.3061310828782,4788100
2014-04-07,69.0601447753901,69.41788109514421,69.82672260343465,68.77906623844044,5286700
2014-04-08,68.702408455636,69.0516272439674,69.46046875225782,68.23394422738657,4044900
2014-04-09,69.3241882494944,68.82165389555409,69.4689862836806,68.56612795287258,3308900
2014-04-10,68.131733850314,69.34974084376255,69.83524013485741,67.95286569043695,4850000
2014-04-11,67.2459105823514,67.9443481590142,68.11469878746854,67.13518267385606,3418700
2014-04-14,67.4418138050739,67.66326962206453,67.86769037620975,66.76075199251343,4013700
2014-04-15,67.7228923420236,67.59512937068284,67.90176050190065,66.48785028572962,4719100
2014-04-16,66.5985781942249,67.70585727917812,67.7484449362917,65.9854011071035,8098100
2014-04-17,64.5458531213501,64.25625705297772,65.28687835512649,62.697548802620496,13427200
2014-04-21,63.8388980132646,64.47771286996837,65.14208032094031,63.70261751050113,6912500
2014-04-22,64.5288180585047,64.04331876740981,64.89507190968153,63.83889801326461,6199400
2014-04-23,64.1625642073278,64.57140571561823,64.79286153260885,63.97517851602802,4645700
2014-04-24,65.2357731665902,64.86100178399066,65.65313220630334,64.65658102984544,4604900
2014-04-25,64.4436427442775,65.21873810374476,65.8320003661804,64.07738889310066,5416200
2014-04-28,64.5117829956592,65.03135241244495,65.22725563516744,64.23922199013226,5346800
2014-04-29,64.0518362988325,64.69065115553629,64.91210697252691,63.783534059016915,4813200
2014-04-30,63.915555796069,64.09442395594606,64.89507190968146,63.81334541899639,6435900
2014-05-01,63.8388980132646,63.92407332749176,64.22218692728687,63.25118834509712,4598000
2014-05-02,63.90703826464631,63.608924664851216,64.16256420732782,63.46412663066502,3794700
2014-05-05,64.0773888931007,63.73668763619201,64.14552914448244,63.28525847078801,4476100
2014-05-06,64.1029414873688,63.99221357887347,64.39253755574117,63.78779282472826,4728200
2014-05-07,66.3600873143888,64.38402002431845,66.39415744007968,63.949625921759875,6383500
2014-05-08,65.4912991092717,66.28342953158437,66.48785028572959,65.36353613793094,4943100
2014-05-09,65.542404297808,65.43167638931267,65.84051789760309,65.26132576085834,3465600
2014-05-12,66.2152892802026,65.75534258337588,66.45378016003868,65.6701672691487,3110900
2014-05-13,66.4708152228842,66.31749965727528,66.6241307884931,66.03642112032563,3059000
2014-05-14,65.7297899891078,66.4793327543069,66.4793327543069,65.53388676638531,2635300
2014-05-15,65.1420803209403,65.72127245768505,65.85755296044852,64.92914203537237,3075200
2014-05-16,65.2868783551265,65.03135241244499,65.30391341797194,64.74175634407261,2974600
2014-05-19,65.7553425833759,65.09097513240397,65.78089517764406,65.03986994386767,2149100
2014-05-20,65.2953958865492,65.74682505195321,65.92569321183028,65.0398699438677,2806500
2014-05-21,66.1982542173572,65.33798354366277,66.33453472012067,65.26984329228104,2401200
2014-05-22,66.7263411655657,66.18973668593452,66.97334957682449,66.12159643455279,3146900
2014-05-23,67.0925950167425,66.9903846396699,67.28849823946499,66.7452500853241,2251500
2014-05-27,67.3821910851149,67.4844014621875,67.56957677641466,66.99890217109262,2645500
2014-05-28,66.9307619197109,67.26294564519688,67.46736639934208,66.69227103987483,2250900
2014-05-29,67.6036469021055,66.94779698255627,67.65049332493044,66.50488534857499,3526800
2014-05-30,67.8251027190962,67.49291899361023,67.91879556474609,67.18628786239242,5139900
2014-06-02,67.6888222163327,67.9443481590142,68.08062866177768,67.56105924499192,1986400
2014-06-03,68.0380410046641,67.55254171356923,68.29356694734562,67.52698911930108,2841100
2014-06-04,68.5746454842953,67.91027803332337,68.6257506728316,67.69733974775544,3552900
2014-06-05,67.9699007532824,68.54909289002717,68.77906623844052,67.86769037620981,3453700
2014-06-06,68.0806286617777,68.13173385031399,68.41281238726364,67.77399753055987,3286600
2014-06-09,67.9358306275915,68.18283903885029,68.35318966730463,67.50995405645564,2801700
2014-06-10,67.9784182847051,67.79955012482803,68.13599261602538,67.68882221633272,2459200
2014-06-11,68.2850494159229,67.9358306275915,68.4298474501091,67.64623455921912,2733500
2014-06-12,67.9826770504164,68.27364016971576,68.46191042338006,67.68743506171558,2560000
2014-06-13,67.7601758415404,67.89709966238716,67.92277287879593,67.26382699097088,2265200
2014-06-16,66.7503626627956,67.76017584154046,67.7858490579492,66.58776562554007,4542900
2014-06-17,66.8958442224453,66.6647852747664,66.96430613286869,66.34814893905826,3430900
2014-06-18,67.7858490579492,66.89584422244528,67.92277287879597,66.5620924091313,4823000
2014-06-19,68.8983551023291,67.90565740119008,69.13797178881093,67.8286377519638,4538600
2014-06-20,69.6685515945922,69.1722027440227,69.73273463561412,68.85556640831456,7366500
2014-06-23,69.7370135050155,69.65143611698628,69.87393732586227,69.30056882606647,3066900
2014-06-24,69.9509569750886,69.68566707219802,70.5029311278771,69.67710933339508,4685500
2014-06-25,70.464421303264,69.61720516177466,70.49865225847569,69.15508726641686,3629200
2014-06-26,70.4216326092493,70.58422964650482,70.58422964650482,69.88249506466518,2915900
2014-06-27,70.1734581839646,69.908168281074,70.26759331079674,69.58297420656295,4755600
2014-06-30,69.9595147138915,70.41307487044638,70.63557607932238,69.8268697624462,3916100
2014-07-01,70.0793230571324,69.95095697508856,70.47297904206683,69.87393732586226,5482400
2014-07-02,70.5927873853078,70.00230340790614,70.61846060171656,69.3775884752928,3693500
2014-07-03,71.3287529223591,70.678364773337,71.4057725715854,70.44730582565808,2183400
2014-07-07,70.3617284376289,71.02067432545392,71.11480945228607,69.99374566910323,2558500
2014-07-08,70.1135540123441,70.19057366157038,70.233362355585,69.64287837818334,2967300
2014-07-09,70.8067308553808,70.1563427063587,70.81528859418373,70.0793230571324,3079500
2014-07-10,70.241920094388,69.5573009901542,70.60990286291369,69.36047299768698,3829400
2014-07-11,70.9179814598188,70.10499627354116,71.14048266869479,69.93897614076447,2758400
2014-07-14,72.116064892228,71.31163744475329,72.47548992195074,71.20894457911821,3794500
2014-07-15,71.7994285565199,71.91923689976082,72.51827861596539,71.65591527679489,4356300
2014-07-16,71.679620213279,71.94491011616958,71.99625654898712,71.21322344851971,3955200
2014-07-17,72.8349149516735,72.09894941462217,74.65771331669599,71.39721483278252,7117900
2014-07-18,73.1857822425933,73.14299354857869,73.40828345146929,72.25298871307476,3892100
2014-07-21,72.7921262576589,72.92905007850565,72.98895425012611,71.91067916095787,4025100
2014-07-22,73.6393423991482,73.1857822425933,74.24694185415571,73.1429935485787,4366900
2014-07-23,73.5452072723161,73.86184360802424,74.06295046989293,73.39972571266642,2596300
2014-07-24,73.3227060634401,73.12587807097287,73.87895908563004,72.98895425012611,4022400
2014-07-25,72.4669321831478,71.98769881018414,72.74933756364425,71.88500594454906,3362600
2014-07-28,73.3826102350605,72.76645304125007,73.51097631710434,72.3984702727244,2206900
2014-07-29,72.116064892228,72.70654886962964,73.220013197805,71.87644820574617,4897800
2014-07-30,70.9864433702422,72.53539409357118,72.62952922040333,69.93384149748273,7171800
2014-07-31,69.360472997687,69.97663019149742,70.32749748241724,68.92830718813941,5345400
2014-08-01,69.7370135050155,69.43749264691321,70.2248046167821,68.95825927394955,1031395
2014-08-04,70.4045171316435,69.82259089304478,70.61846060171656,69.50595455733664,783102
2014-08-05,69.3091265648694,70.0279766243149,70.62701834051947,68.94970153514666,4599500
2014-08-06,69.7455712438185,69.27489560965776,70.27606547221167,69.09518309479638,3311300
2014-08-07,67.8286377519638,69.31768430367231,69.39470395289862,67.74306036393457,5465400
2014-08-08,68.5646032890152,67.9570038340077,68.62450746063566,67.38363533421189,3713400
2014-08-11,68.3506598189421,68.79566223669407,69.01816344557007,68.25652469210996,3460000
2014-08-12,68.6501806770444,68.12815861006612,68.79566223669408,68.05969669964274,3206200
2014-08-13,69.7541289826214,68.99249022916129,69.89105280346814,68.79138336729261,3049900
2014-08-14,70.019418885512,69.92528375867985,70.23336235558506,68.59874866683883,2241100
2014-08-15,69.7198980274097,70.35317069882596,70.41307487044642,69.15508726641681,2442700
2014-08-18,70.464421303264,69.97663019149742,70.58422964650492,69.61720516177466,2795800
2014-08-19,71.4314457879942,70.5927873853078,71.67962021327897,70.21624687797922,3549300
2014-08-20,71.3972148327825,70.97788563143929,71.67106247447602,70.48153678086979,2579600
2014-08-21,71.6881779520819,71.55125413123514,71.97058333257834,71.5341386536293,2648500
2014-08-22,71.6967356908848,71.54269639243218,71.88500594454908,71.42288804919126,2089300
2014-08-25,72.0903916758192,72.21875775786305,72.52683635476826,71.84221725053446,1988100
2014-08-26,72.8434726904764,72.2701041906806,73.0317429441407,72.01337202659292,2267800
2014-08-27,73.9217477796446,72.89481912329391,74.42665436901704,72.70654886962961,5800700
2014-08-28,73.887516824433,73.59655370513364,74.45232758542589,73.18578224259336,2749700
2014-08-29,74.1784799437323,74.23838411535276,74.64915557789304,73.89607456323584,3297500
2014-09-02,73.9303055184476,74.55502045106094,74.64059783909016,73.39116797386347,3726100
2014-09-03,74.2726150705645,74.26405733176158,74.75184844352815,73.95597873485636,2824400
2014-09-04,74.5036740182434,74.24694185415574,75.69319971184963,74.2041531601411,3650100
2014-09-05,75.094157995645,74.4095388914112,75.13694668965961,74.22982637654982,3873500
2014-09-08,75.2310818164918,75.05136930163043,75.3081014657181,74.81175261514859,2298000
2014-09-09,75.7873348386818,75.30810146571814,76.03550926396655,74.87165678676908,4409400
2014-09-10,74.9871862606085,76.00993413052396,76.0615012500155,74.50589314535416,3355800
2014-09-11,74.8410794220492,74.56605478476102,74.87545750171023,74.08476166950668,3034500
2014-09-12,74.0675726296761,74.97859174069323,74.97859174069323,73.79254799238791,2582400
2014-09-15,73.9386548309473,74.17070686865921,74.61762190425252,73.76676443264218,2441800
2014-09-16,74.9098355813712,73.91287127120151,75.09032049959158,73.78395347247266,2973700
2014-09-17,74.7637287428118,74.72935066315078,75.25335854238394,74.3202515151846,3302700
2014-09-18,75.3137780173882,75.13329309916783,75.60599169450691,74.93561914111694,2584000
2014-09-19,75.4598848559476,76.07009576993079,76.25058068815116,75.32245848250267,6486300
2014-09-22,75.4341012962018,75.45988485594758,76.00993413052396,75.18486021865938,2333819
2014-09-23,74.4199479462016,75.04734790001528,75.36534513687975,74.23946302798122,2639414
2014-09-24,75.8122601724731,74.4457315059474,76.0271231703545,74.4285424661169,2545178
2014-09-25,74.0675726296761,75.45129033603233,75.6317752542527,73.93865483094727,3616309
2014-09-26,74.4285424661169,74.12773426908294,74.74653970298137,73.83552059196423,2260493
2014-09-29,74.3511917868796,73.55190143476078,74.72935066315085,73.55190143476078,3114772
2014-09-30,74.1277342690829,74.49729862543892,74.84107942204915,74.01170825022693,2843214
2014-10-01,72.9502850406928,73.91287127120148,74.13632878899814,72.7182330029809,4140232
2014-10-02,72.9674740805234,72.92450148094711,73.28547131738786,71.96191525043845,3046995
2014-10-03,73.930060311032,73.37141651654036,74.15351782882865,73.11358091908268,3108068
2014-10-06,73.1307699589132,74.47151506569314,74.72505340319319,73.01044668009962,2596071
2014-10-07,72.3572631665402,72.96747408052339,73.16514803857427,72.13380564874356,3416980
2014-10-08,74.4457315059474,72.44320836569277,74.63481094408304,72.18537276823508,4791144
2014-10-09,73.0018521601844,74.2136794682355,74.3855698665406,72.73542204281146,4432816
2014-10-10,73.3886055563709,73.13076995891322,74.6176219042525,73.0963918792522,4036846
2014-10-13,72.150994688574,73.24249871781151,73.86989867162521,71.98769881018414,3677943
2014-10-14,71.1798139381501,72.48618096526903,72.6838549233199,70.9477619004382,5929537
2014-10-15,70.6125756237432,70.62117014365846,71.31732625679419,69.37496475594634,8308870
2014-10-16,73.3886055563709,72.84715080170977,74.51448766526944,72.27647467933679,10233008
2014-10-17,75.7864766127273,74.64340546399825,76.32793136738842,74.55746026484569,8532850
2014-10-20,76.0958793296765,75.83804373221882,76.35371492713418,75.63177525425267,4895885
2014-10-21,78.1671586292532,76.62873956442236,78.27888738815152,76.36230944704943,5882126
2014-10-22,77.153005279253,78.58829010510074,78.58829010510074,77.10143815976146,4290263
2014-10-23,77.9179175517108,78.15856410933797,78.45077778645668,77.71164907374467,3159178
2014-10-24,78.7601805034059,77.91791755171081,78.81174762289744,77.85775591230403,2977334
2014-10-27,79.1813119792534,78.57969558518549,79.31022977798224,78.53242572565158,3948931
2014-10-28,79.6196324949315,78.25310382840578,79.73995577374508,77.66008195425313,4751011
2014-10-29,79.8946571322197,79.84309001272817,80.51346256611815,79.65830783455017,4330718
2014-10-30,80.6853529644232,79.55087633560942,80.91740500213513,79.49930921611788,2836374
2014-10-31,81.6565337148472,81.64793919493194,82.22377202925409,81.05491732077928,5031542
2014-11-03,81.5276159161183,82.0346925911184,82.21947476929641,81.21821319916907,4001207
2014-11-04,81.6307501551014,81.63934467501664,82.16361038984726,80.99475568137245,4437644
2014-11-05,82.3355007881524,82.13782683010152,82.51598570637279,81.66512823476243,3454715
2014-11-06,82.6878761046779,82.54176926611856,83.0574404610339,82.42144598730498,3743249
2014-11-07,80.4533009267113,82.07766519069467,82.26674462883031,79.93762973179594,6155418
2014-11-10,81.4330761970505,80.51346256611811,81.6479391949319,80.3587612076435,4087673
2014-11-11,82.2409610690846,81.69091179450822,82.29252818857614,81.40729263730478,2291363
2014-11-12,82.2323665491693,81.84561315298278,82.48160762671172,81.2354022389996,2897642
2014-11-13,82.4214459873049,82.19798846950825,83.1433856601864,81.99171999154211,2767673
2014-11-14,81.7424789139997,82.524580226288,82.61052542544056,81.53621043603356,2709453
2014-11-17,82.9113336224745,81.819829593237,83.10041306061014,81.51042687628778,3297638
2014-11-18,84.3895910478986,83.35824865806788,84.75056088433935,83.23792537925429,4320839
2014-11-19,83.2465198991695,83.99424313179678,84.57867048603417,83.18635825976271,3433847
2014-11-20,83.2379253792542,82.90273910255921,83.2379253792542,82.6534980250168,3316654
2014-11-21,83.1176021004407,83.71062397459339,84.26067324916977,83.01446786145765,4408560
2014-11-24,83.2808979788306,83.59889521569505,83.61608425552558,82.94571170213561,3998787
2014-11-25,84.1403499703561,83.36684317798306,84.34661844832223,83.28949249874574,4066251
2014-11-26,84.3208348885765,84.21770064959343,84.86228964323762,84.07159381103406,2765874
2014-11-28,84.7677499241698,84.8279115635766,85.44671699747504,84.5958595258647,2177486
2014-12-01,85.1373142805258,84.87088416315287,85.79823286200897,84.23488968942392,4892834
2014-12-02,85.7990923140005,85.08574716103426,85.94519915255987,84.39818556781378,5297240
2014-12-03,86.9550552426025,86.16141783364223,87.41225940211221,86.00614094928045,6689029
2014-12-04,85.9802614685535,86.98956121690513,87.06719965908603,85.76459912916212,4089785
2014-12-05,86.5496100445467,86.10103237861264,86.87741680042159,85.98888796212913,3104852
2014-12-08,86.1959238079448,86.54098355097099,87.04132017835899,85.95006874103863,3085821
2014-12-09,87.1448381012669,85.43679237328722,87.20522355629649,85.18662405959321,3782705
2014-12-10,85.4799248411655,86.92917576187553,87.14483810126691,85.4084112094233,3908657
2014-12-11,86.0320204300074,85.73871964843514,86.84291082611898,85.6093222448003,2940571
2014-12-12,85.1952505531689,85.90262302637261,86.61862199315198,85.13486509813931,3086461
2014-12-15,84.7725523679618,85.22975652747151,86.04927341715873,84.03067392045546,3649272
2014-12-16,82.6849409226533,84.23770976627121,85.21250354032023,82.59867598689675,4843791
2014-12-17,85.5230573090438,83.28879547294916,86.04927341715877,82.96098871707427,6235009
2014-12-18,88.1972703174968,86.50647757666843,88.21452330464813,86.18729731436919,4681027
2014-12-19,88.4129326568882,87.9902344716811,89.71553318681211,87.9902344716811,7986510
2014-12-22,88.8873898035492,88.49057109906906,89.05991967506229,88.39567966973685,2398129
2014-12-23,88.7234864256118,89.47399136669378,89.65514773178255,88.36980018900994,3036241
2014-12-24,88.5768360348256,88.85288382924655,89.12893162366751,88.45606512476643,951739
2014-12-26,88.4646916183421,88.49919759264472,88.85288382924658,88.12825836889155,2019906
2014-12-29,88.2749087596777,88.31804122755598,88.86151032282226,87.84358408089496,1708084
2014-12-30,88.7234864256118,88.20589681107249,88.90464279070055,88.20589681107249,1767578
2014-12-31,87.2052235562965,88.95640175215446,89.43948539239115,87.15346459484256,2313864
2015-01-02,86.9378022554512,87.55890979289836,88.52507707337173,86.27261333583245,3070081
2015-01-05,85.5058043218924,86.52373056381968,86.65312796745451,85.18231081280533,4684055
2015-01-06,85.3332744503793,86.11828536576391,86.38570666660921,84.93645574589917,3468294
2015-01-07,86.2045503015205,85.36778042468195,86.52373056381973,85.33327445037934,3225790
2015-01-08,90.3193877371079,87.61929524792787,90.56308618062015,86.8860432939972,5346134
2015-01-09,89.4739913666937,90.07784591698955,90.2590022820783,88.76661889348999,3360459
2015-01-12,88.4646916183421,89.56888279602595,89.71553318681208,87.91259602950018,3051543
2015-01-13,88.9132692842762,89.66377422535818,91.09577215891692,87.85221057447063,3895630
2015-01-14,89.1375581172432,87.65380122223054,89.26695552087803,87.28286199847739,4725564
2015-01-15,90.1123518912922,89.33596746948326,90.22449630777572,88.9650282457301,5888889
2015-01-16,91.242422549703,90.14685786559481,91.44083190194306,89.41360591166413,6045454
2015-01-20,91.1130251460682,91.61336177345618,91.76863865781797,90.14254461880701,6526243
2015-01-21,94.3048277690605,91.8894095678771,94.41697218554401,91.11302514606815,8293577
2015-01-22,98.2126293588323,94.67576699281376,98.445544685375,94.31345426263624,8054998
2015-01-23,96.6167280473361,98.03147299374352,98.61807455688806,96.6167280473361,5255967
2015-01-26,96.2802947978855,96.61672804733605,96.61672804733605,95.54704284395483,4203420
2015-01-27,94.9000558257808,95.71094622189236,95.96974102916201,94.8224173835999,4718269
2015-01-28,93.5629493215542,95.3831394660174,95.65056076686271,93.55432282797855,6633549
2015-01-29,94.3652132240901,93.29552802070887,94.52911660202754,92.07919242654151,4911947
2015-01-30,91.6564942413345,93.70097321876474,94.36521322409018,91.56160281200229,5397460
2015-02-02,92.5536495732026,92.07056593296592,92.59678204108089,90.63856799940719,4656862
2015-02-03,93.0022272391366,92.60540853465646,93.16613061707405,91.88940956787711,4192622
2015-02-04,93.0971186684689,92.1568308687225,93.8044911416726,92.08781892011726,4768658
2015-02-05,93.8735030902778,93.44217841149505,94.72752595426765,93.44217841149505,3297694
2015-02-06,92.8210708740479,93.67509373803776,94.37383971766582,92.46738463744605,3661402
2015-02-09,91.8635300871502,92.24309580447903,92.51051710532433,91.68237372206144,3909714
2015-02-10,94.0029004939126,92.5277700924756,94.4255986791197,92.41562567599208,5437375
2015-02-11,94.7620319285703,93.79586464809694,94.94318829365905,93.493937372949,3798377
2015-02-12,94.7534054349946,95.49528388250094,95.56429583110618,93.88212958385344,3378023
2015-02-13,94.4083456919684,94.62400803135978,94.75331917005884,93.75273218021863,3727640
2015-02-17,94.6843934863894,94.32208075621188,94.6843934863894,93.61470828300817,3430574
2015-02-18,94.693019979965,94.02877997463958,95.08121219086948,93.9856475067613,2958530
2015-02-19,94.9173088129321,94.49461062772502,95.20198310092873,94.40834569196846,2674720
2015-02-20,97.1515706490267,94.85692335790246,97.32410052053979,94.4083456919684,4646968
2015-02-23,100.412385220624,97.47075091132565,100.4900236628049,97.34998000126647,7059978
2015-02-24,99.5756153437858,100.29161431056517,100.56766210498611,99.48072391445358,3582753
2015-02-25,98.3851592303454,99.91204859323634,99.91204859323634,98.10048494234879,3845920
2015-02-26,98.0487259808948,98.69571299906893,98.87686936415768,97.79855766720081,3126809
2015-02-27,98.0228465001679,98.14361741022707,98.55768910185851,97.83306364150349,4016356
2015-03-02,98.6870865054933,98.14361741022702,99.07527871639776,98.12636442307571,2952183
2015-03-03,97.3586064948424,98.2988942945888,98.76472494767417,96.92728181605965,3163749
2015-03-04,98.1867498781053,96.83239038672747,98.31183403495231,96.31480077218818,3180942
2015-03-05,99.0235197549438,98.40241221749663,99.8257836574797,98.40241221749663,2941428
2015-03-06,97.3758594819937,99.34270001724303,99.34270001724303,97.14208150609345,3196855
2015-03-09,99.1184111842761,97.45349792417467,99.17017014573001,97.36723298841812,3942031
2015-03-10,97.0135467518162,98.5663155954341,98.69571299906893,97.0135467518162,3957926
2015-03-11,97.5613290938703,97.71712255764689,98.31433083545714,97.49208755441404,2593663
2015-03-12,99.4308506591893,98.08064063979224,99.57798893053386,97.93350236844769,3258580
2015-03-13,99.7510927791745,99.05002219217987,99.87226547322295,98.26239968086492,3066826
2015-03-16,102.581340704449,100.40023221157682,102.72847897579356,100.24443874780023,4692162
2015-03-17,101.785063000702,102.20051223743957,102.24378819959972,101.19339404604827,3303518
2015-03-18,103.827688414662,101.63792472935779,104.31237919085582,101.03206125911551,5533519
2015-03-19,104.520103809224,103.86230918438952,104.81438035191309,103.70651572061293,4032485
2015-03-20,103.117962635235,105.03076016271417,105.18655362649076,102.99678994118653,7195722
2015-03-23,103.031410710915,103.41223917792442,104.27775842112767,102.64192705147353,4576531
2015-03-24,102.235133007168,102.91023801686654,103.55072225683693,102.20051223743987,3054684
2015-03-25,100.867612602907,102.86696205470649,103.64592937358942,100.8416470256109,3385395
2015-03-26,100.616612022378,100.46081855860142,101.44751049585312,99.18850527109264,2856404
2015-03-27,102.139925890415,100.45216336616868,102.32168493148768,100.41754259644054,2608508
2015-03-30,104.727828427593,105.87031382862128,107.11666153883397,104.3211209352118,5178347
2015-03-31,102.382271278512,104.55472457895213,104.66724208056856,102.32168493148775,4573033
2015-04-01,101.655235114222,103.44685994765271,103.44685994765271,100.86761260290703,4826179
2015-04-02,101.577338382333,101.78506300070177,102.4601680104003,101.15323395316341,2497135
2015-04-06,101.871614925022,100.41754259644055,102.58134070444866,100.35695624941633,2544720
2015-04-07,101.568683189901,103.38627360062782,103.71430539380184,101.49944165044474,2528272
2015-04-08,102.295719354192,101.94085646447867,102.85224822757169,101.67254549908566,2626960
2015-04-09,102.607306281745,101.98413242663867,102.78906532281769,101.78506300070191,2247228
2015-04-10,102.996789941187,102.60730628174554,103.08161082702092,102.10530512068765,2231886
2015-04-13,103.317032061172,104.7278284275933,104.99613939298631,103.10930744280321,3961024
2015-04-14,103.793067644934,103.29106648387611,104.01810264816685,102.58134070444945,3208819
2015-04-15,101.542717612605,104.19120649680694,104.5027934243601,100.8762677953385,7343997
2015-04-16,105.247139973515,105.53276132377209,105.87031382862135,104.3123791908555,7068037
2015-04-17,102.745789360658,104.72782842759344,104.7711043897536,101.90632224667516,4389860
2015-04-20,102.633271859041,103.73248129790912,104.14793053464669,102.19185704500734,4651035
2015-04-21,103.239135329284,102.99678994118709,103.54206706440513,102.7890653228183,3379795
2015-04-22,101.966822041775,103.46417033251663,103.81037802979793,101.41288972612492,3846609
2015-04-23,102.356305701216,101.68120069151746,102.63327185904103,101.23113068505177,3244247
2015-04-24,102.728478975794,102.37361608608067,103.0746866730753,102.14858108284783,3139223
2015-04-27,100.607956829946,103.15258340496358,103.35165283090032,100.46081855860146,5174080
2015-04-28,101.77640780827,101.17054433802771,101.90623569475046,98.91153911326724,4144626
2015-04-29,98.3316412203212,100.59064644508167,101.54271761260524,96.9727760084921,7120016
2015-04-30,96.418843692842,98.26239968086493,98.95481507542752,96.1764983047451,6705005
2015-05-01,97.9767783306079,97.18915581929295,98.3749171824814,96.71312023553115,5805060
2015-05-04,99.1538845013643,98.4095379522095,99.46979902513348,98.19315814140869,3531225
2015-05-05,98.1239166019524,98.61726257057825,98.91153911326735,97.81232967439922,3960419
2015-05-06,98.2277789111368,98.66919372517046,99.09321160241574,97.50939793927809,3369777
2015-05-07,99.3269883500049,97.93350236844766,99.65588566242214,97.89888159871954,3300160
2015-05-08,100.123266053752,100.33531826833679,100.91088856506695,99.57798893053395,3065739
2015-05-11,99.335643542437,100.06267970672774,100.21847317050432,99.29236758027685,3376389
2015-05-12,99.2231260408205,98.86826315110717,99.60395450782994,98.52205545382587,3844554
2015-05-13,100.279059517529,99.20581565595698,100.65988798453844,99.20581565595698,3667715
2015-05-14,102.589995896881,101.42154491855662,102.6678926287693,100.58199125264946,4771211
2015-05-15,103.282411291444,102.80637570768222,103.29972167630807,102.3995816633767,3083804
2015-05-18,103.689205335749,103.1872041746911,103.84499879952558,102.86142273154941,2824605
2015-05-19,104.338344768152,103.70651572061362,104.84034592920989,103.5939982189972,3554852
2015-05-20,104.935553045962,104.49413823192835,105.46351978431598,103.88827476168608,3378970
2015-05-21,104.260448036263,104.52010380922398,104.58934534868024,103.90558514654967,2983475
2015-05-22,103.507446294677,104.1219649573513,104.53741419408885,103.11796263523553,2945924
2015-05-26,102.338995316352,103.18720417469119,103.5074462946764,101.87161492502226,3014428
2015-05-27,103.386273600628,102.89292763200214,103.7324812979093,102.36063329743216,2887650
2015-05-28,103.533411871973,103.26510090657999,103.70218812439762,102.38227127851268,2873631
2015-05-29,104.044068225463,103.91424033898252,105.26445035837959,101.90623569475096,6019926
2015-06-01,103.741136490342,104.32968957572022,104.34699996058428,102.78041013038639,3876398
2015-06-02,101.914890887183,103.42089437035666,103.58534302656528,101.6206143444939,4219453
2015-06-03,102.434202433105,102.13127069798387,102.98813474875509,101.65523511422208,3438063
2015-06-04,100.962819719659,102.06202915852711,102.10530512068728,100.42619778887297,3300333
2015-06-05,100.858957410475,100.68585356183435,101.04859267666083,99.84629989592719,2724464
2015-06-08,101.187854722892,100.72912952399427,101.84564934772646,100.67719836940208,3271253
2015-06-09,101.257096262348,101.2051651077558,101.59464876719726,100.21847317050411,3047335
2015-06-10,102.607306281745,101.29171703207606,102.89292763200207,101.0320612591151,4006416
2015-06-11,103.706515720613,102.91559274621007,104.24538631855786,102.75045498232375,3815604
2015-06-12,102.255041690665,103.28932558026884,103.42838896038363,102.12466977180736,3076621
2015-06-15,103.411006037869,101.54234186757635,105.06238367673227,100.82095058323083,6809507
2015-06-16,105.644711580963,103.55006941798382,106.19227364016504,103.42838896038336,7229358
2015-06-17,104.071557093415,105.94891272496483,106.20965656268008,103.57179807112743,4805900
2015-06-18,105.07107513799,104.63650207513123,105.49695673959157,104.228003396044,3478319
2015-06-19,104.584353307588,104.86248006781761,105.06238367673264,104.21062047352949,4176615
2015-06-22,104.514821617531,105.71424327102116,106.23573094645168,104.24538631855856,4428497
2015-06-23,106.678995470567,105.48826527833403,106.70506985433853,105.17537267307571,4991031
2015-06-24,103.576143801756,106.73114423811057,106.90497346325408,103.51095784232719,4649925
