timestamp,close,open,high,low,volume
2012-01-13,41.5624066247872,41.03619448303448,41.59581691950166,40.77726469899741,5741700
2012-01-17,41.9466250140035,41.42041287225077,42.141490557925586,41.42041287225077,6533900
2012-01-18,42.2306125190764,41.871451850895966,42.5730680398996,41.7211055246809,7301300
2012-01-19,42.5563628925424,42.355901124255645,42.598125760935474,42.14708678229027,6423200
2012-01-20,41.7962786877884,41.03619448303446,41.82968898250286,40.79396984635463,12745800
2012-01-23,41.2951242670716,41.779573540431265,42.29743310850538,41.12807279349931,7326800
2012-01-24,41.1197202198206,41.011136761998614,41.42876544592935,40.844085288426314,5475800
2012-01-25,41.9048621456104,41.26171397235706,42.18049707700469,41.13642536717784,6667400
2012-01-26,41.7461632457167,42.07191361918267,42.33084340321974,41.528996330072715,6221000
2012-01-27,41.6375797878948,41.487233461679736,41.99674045607524,41.487233461679736,5398100
2012-01-30,41.0278419093559,41.28677169339296,41.31182941442881,40.84408528842638,5490100
2012-01-31,41.8798044245746,41.34523970914325,41.92156729296767,41.069604777748964,6896300
2012-02-01,42.2807279611481,42.07191361918273,42.54383403202447,41.98838788239659,6105800
2012-02-02,42.7317669397933,42.36425369793425,42.957286429115904,42.264022813790874,6457200
2012-02-03,43.6421974707623,43.30809452361771,43.8092489443346,43.24545022102809,8171900
2012-02-06,43.2746842289033,43.3331522446536,43.533614012940355,42.898818413365625,5664300
2012-02-07,43.5419665866189,43.040812165902004,43.942890123192406,43.040812165902004,5944800
2012-02-08,43.1326904763668,43.2997419499391,43.50855629190447,42.948933855437275,6073300
2012-02-09,43.692312912834,43.30809452361771,43.93453754951383,43.29138937626048,7259300
2012-02-10,43.2746842289033,43.28303680258191,43.596258315529965,43.04081216590208,4077400
2012-02-13,43.4918511445472,43.63384489708365,43.683960339155334,43.308094523617676,3631800
2012-02-14,43.3999728340825,43.45008827615419,43.57537688133341,43.01575444486622,4794700
2012-02-15,43.0324595922234,43.78419122329873,43.78419122329873,42.91552356072279,5480500
2012-02-16,44.1600570388364,43.04916473958063,44.293698217694235,43.015754444866175,8042800
2012-02-17,44.1517044651578,44.52757028069547,44.52757028069547,44.001358138942734,5158000
2012-02-21,44.1433518914792,44.034768433657206,44.260287922979806,43.87606953376353,5082700
2012-02-22,44.0932364494075,44.07653130205027,44.34381365976594,44.02641585997858,4829500
2012-02-23,43.9930055652641,44.09323644940748,44.29369821769423,43.817601518013184,4345900
2012-02-24,44.5442754280527,44.21017248090811,44.615272304320925,44.093236449407506,4985300
2012-02-27,45.254244190735,44.21017248090815,45.4797636800576,43.95124269687109,6781500
2012-02-28,44.9034360962331,44.74473719633942,45.078840143484015,44.32727556388225,7067600
2012-02-29,44.1767621861937,44.65285888587474,44.97025668566211,43.90947982847803,10159700
2012-03-01,44.7447371963395,44.2936982176943,45.00366698037656,44.21017248090815,5398900
2012-03-02,44.2602879229798,44.73638462266084,44.75308977001807,44.12664674412196,4751300
2012-03-05,44.2435827756226,43.97630041790693,44.276993070337056,43.692312912834026,6074700
2012-03-06,43.216216213153,43.784191223298805,43.884422107442184,43.0491647395807,6109800
2012-03-07,43.6589026181195,43.29974194993906,43.7758386496201,43.23292136051014,5116100
2012-03-08,44.2268776282653,44.05147358101439,44.34381365976591,43.84265923904902,4341000
2012-03-09,44.4356919702307,44.29369821769425,44.6612114595533,44.10994159676473,4329800
2012-03-12,44.0765313020503,44.435691970230735,44.46910226494519,43.85936438640631,3983200
2012-03-13,45.3127122064853,44.410634249194906,45.3127122064853,44.05982615469308,6954000
2012-03-14,46.8997012054221,45.655167727308495,47.00828466324409,45.4881162537362,12001900
2012-03-15,47.3757979051031,46.824528042314526,47.409208199817556,46.49042509516993,7985300
2012-03-16,47.2338041525667,47.86859975214143,47.92706776789173,47.13357326842332,11287500
2012-03-19,47.8351894574269,47.275567020959706,48.027298652035036,47.11686812106602,5605000
2012-03-20,47.5344968049968,47.37579790510312,47.81013173639109,47.21709900520944,5450400
2012-03-21,47.6514328364974,47.67649055753324,48.027298652035064,47.53449680499679,6034100
2012-03-22,47.8518946047842,47.42591334717485,48.069061520428185,47.15027841578056,6047600
2012-03-23,47.8184843100697,47.84354203110554,48.052356373070914,47.501086510282335,4420500
2012-03-26,48.9961971987544,48.23611299400046,49.07137036186194,48.110824388821236,6341600
2012-03-27,48.6286839568953,49.28018470382725,49.43053103004232,48.62033138321669,5683000
2012-03-28,49.330300145899,48.762325135753194,49.497351619471296,48.762325135753194,7925900
2012-03-29,48.3530490255011,48.67879939896708,48.812440577824916,47.81013173639114,7397600
2012-03-30,48.3279913044652,48.59527366218087,48.703857120002866,48.05653265991022,5779700
2012-04-02,48.4532799096444,48.361401599179636,48.72056226736007,48.00641721783851,6674200
2012-04-03,48.9377291830041,48.51867001890919,49.02992219910499,48.40133345296261,5782800
2012-04-04,48.0828484882505,48.594100668446295,48.68629368454718,47.94874955574013,5107700
2012-04-05,48.694674867829,47.96551192230385,48.77848670064799,47.94874955574006,4411800
2012-04-09,47.9068436393306,47.957130739022,48.08284848825047,47.62188340774607,4259500
2012-04-10,47.0854876777046,47.85655653963924,48.26723452045226,47.05196294457701,6739600
2012-04-11,47.7308387904107,47.60512104118222,47.90684363933056,47.48024141028194,6449700
2012-04-12,48.6443877681376,47.80626943994777,48.66953131798329,47.54645275820892,4881200
2012-04-13,48.0074178387134,48.619244218291975,48.68629368454717,47.92360600589441,5574900
2012-04-16,48.4683829192178,48.38457108639882,48.661150134701465,47.823031806511636,6443700
2012-04-17,48.7617243340842,48.57733830188244,48.937729183004066,48.320874093456354,5197600
2012-04-18,48.6443877681376,48.744961967520375,49.197545864742885,48.568957118600515,5669900
2012-04-19,48.2504721538884,48.37618990311688,48.87067971674888,47.856556539639186,7207800
2012-04-20,48.1498979545057,48.20856623747898,48.455811144294984,47.92360600589444,7844600
2012-04-23,48.040942571841,47.73921997369266,48.09961085481429,47.35368554272534,6168200
2012-04-24,48.3007592535798,47.973893105585766,48.405524044603524,47.84817535635729,5401100
2012-04-25,49.3735507136628,48.560575935318674,49.44898136319989,48.46838291921779,8184700
2012-04-26,49.9434711768319,49.32326361397143,50.05661715113752,49.23945178115244,6168400
2012-04-27,50.429579807182,50.161381942161256,51.091693286451964,50.14461957559745,13975100
2012-04-30,50.4631045403096,50.329005607799225,50.54691637312858,50.077570109342275,7902500
2012-05-01,51.1000744697338,50.24519377498018,51.26769813537177,50.01052064308703,10332800
2012-05-02,51.167123935989,50.706158855484595,51.47722771741924,50.56367873969232,8132000
2012-05-03,51.007881453633,51.23417340224426,51.40179706788222,50.60558465610188,6919500
2012-05-04,50.3709115242087,50.857020154558796,50.88216370440449,50.320624424517305,6152100
2012-05-07,50.3709115242087,50.33738679108111,50.8318766047131,50.21166904185262,4409300
2012-05-08,50.1949066752888,50.169763125443104,50.454723357027646,49.583080295710225,6122200
2012-05-09,49.8345157941672,49.59146147899215,50.27871850810781,49.39031308022659,7830700
2012-05-10,49.8009910610396,50.178144308725024,50.24519377498021,49.671082720170176,4137300
2012-05-11,49.9853770932414,49.59146147899218,50.34576797436302,49.448981363199906,4185600
2012-05-14,48.9628727328498,49.4657437297637,49.81691530927524,48.92934799972221,5653900
2012-05-15,48.5605759353187,48.962872732849824,49.339187862207055,48.42647700280833,5089500
2012-05-16,48.0996108548143,48.89582326659464,49.27297651428006,48.06608612168671,5261800
2012-05-17,46.641284963764,48.082848488250505,48.1331355879419,46.61614141391831,8427200
2012-05-18,46.4317553817165,46.71671561330105,46.80052744612003,46.13841396685006,8783700
2012-05-21,47.211205426933,46.78376507955619,47.37044790928907,46.56585431422683,4568600
2012-05-22,47.2279677934968,47.33692317616148,47.97389310558575,46.968151111757955,5858600
2012-05-23,46.9094828287847,46.783765079556225,47.01843821144938,45.92888438480259,6549800
2012-05-24,47.2195866102149,46.92624519534845,47.236348976778686,46.6748096968915,4486100
2012-05-25,46.7753838962743,47.169299510523516,47.2363489767787,46.61195082227728,3264300
2012-05-29,47.4039726424167,47.14415596067785,47.58835867461846,46.884339278939,4128600
2012-05-30,46.4820424814079,46.800527446120036,46.92624519534851,46.33118118233373,5272000
2012-05-31,46.7921462628381,46.58261668079064,47.068725311140746,46.113270417004344,5433700
2012-06-01,44.7806622751825,45.77802308572839,46.36470591546127,44.57113269313504,8749200
2012-06-04,44.8477117414377,44.81418700831011,45.3505827383516,44.58789505969886,6101900
2012-06-05,45.2416273556869,44.805805825028195,45.342201555069686,44.62141979282643,6156300
2012-06-06,46.4149930151527,45.76964190244653,46.4149930151527,45.451156937734396,5329500
2012-06-07,46.2976564492061,46.98491347832176,47.244730160060605,46.18870106654142,5340500
2012-06-08,46.8172898126838,46.20546343310523,46.8172898126838,45.962409117930186,4001200
2012-06-11,46.1803198832596,47.320160809597766,47.44587855882624,46.1384139668501,5173500
2012-06-12,47.3369231761615,46.230606982950924,47.38721027585289,46.096508050440555,7007400
2012-06-13,46.1803198832596,47.06034412785892,47.35368554272536,45.98336207613499,6096300
2012-06-14,46.1384139668501,46.1887010665415,46.32279999905187,45.65230533650001,6999900
2012-06-15,47.1692995105236,46.49880484797173,47.21120542693309,46.1887010665415,8145300
2012-06-18,46.8089086294019,47.01005702816746,47.18606187708731,46.55747313094494,4635400
2012-06-19,47.7224576071288,47.09386886098643,47.90684363933057,46.993294661603656,4817000
2012-06-20,48.1415167712237,47.873318906202954,48.501907652345324,47.69731405728309,5206200
2012-06-21,47.2028242436511,48.267234520452185,48.50190765234533,47.11901241083212,4811300
2012-06-22,47.5967398579004,47.6135022244642,47.85655653963925,47.27825489318826,6264700
2012-06-25,46.9765322950399,47.17768069380546,47.370447909289126,46.75024034642865,4025700
2012-06-26,47.0268193947313,46.94300756191232,47.21958661021496,46.59937904735449,4095300
2012-06-27,47.6721705074374,47.2195866102149,47.739219973692585,47.1692995105235,3281700
2012-06-28,47.5129280250814,47.26987370990635,47.575786899695636,46.666428513609674,4012000
2012-06-29,48.7868678839299,48.317521620143594,48.7868678839299,48.300759253579805,5334800
2012-07-02,49.4908872796094,49.03830338238689,49.54117437930079,48.91258563315842,4257600
2012-07-03,49.9602335433957,49.379985081100756,50.00228053341708,49.238707194628944,2280200
2012-07-05,49.8256831753273,49.73317979728028,50.22933427953248,49.37998508110074,3788900
2012-07-06,49.3043004990623,49.228615917023824,49.67431401125038,49.094065548955435,3061200
2012-07-09,49.1192937429682,49.186568927002405,49.2874817030537,48.78291782279722,3642500
2012-07-10,49.1024749469597,49.64908581723755,50.1956966875154,48.88383059884856,5339900
2012-07-11,48.8417836088271,49.018380966916865,49.018380966916865,48.32040093256207,5591800
2012-07-12,47.8747028383356,48.32881033056643,48.35403852457925,47.56355511217744,6215400
2012-07-13,48.715642638763,47.950387420374014,48.7492802307801,47.89993103234836,5009100
2012-07-16,49.3127098970665,48.82496481281857,49.573401235199015,48.522226484664685,6608800
2012-07-17,49.3463474890836,49.80045498131443,49.80045498131443,48.497502854532115,4346200
2012-07-18,49.0183809669169,49.0183809669169,49.59022003120757,48.87542120084423,5317600
2012-07-19,47.2860449780363,48.48858889264758,48.48858889264758,46.51238036164304,13371100
2012-07-20,46.9328502618568,47.02535363990382,47.513098724151746,46.77307169977558,5108400
2012-07-23,46.8655750778226,46.02463527739513,47.05899123192091,45.7050781532327,5926900
2012-07-24,46.7814810977799,46.8487562818141,47.02535363990387,46.29373601353197,6563200
2012-07-25,47.1346758139594,46.94125965986108,47.32809196805772,46.5039709636388,5222600
2012-07-26,48.5726828726904,47.82424645030996,48.66518625073742,47.605602102198816,7455000
2012-07-27,49.2202065190195,48.82496481281859,49.430441469126364,48.30358213655356,5309200
2012-07-30,49.0183809669169,49.22020651901949,49.674314011250324,48.94269638487843,5616700
2012-07-31,48.530635882669,48.934286986874184,49.06042795693831,48.118575380459546,5307500
2012-08-01,47.76538066428,48.37085732058778,48.65677685273312,47.72333367425863,4668200
2012-08-02,47.5046893261475,47.41218594810048,47.68969608224154,47.000125445891015,4880100
2012-08-03,48.4465419026262,48.10175658445094,48.59791106670314,47.93356862436545,4633800
2012-08-06,48.0176626044082,48.6147298627117,48.75768962878436,48.00084380839965,4254100
2012-08-07,48.4717700966391,48.253125748527964,48.89223999685283,48.24051165152155,4096000
2012-08-08,48.6988238427545,48.37926671859206,49.09406554895541,48.2363069525194,4531900
2012-08-09,47.4878705301389,48.396085514600564,48.49699829065186,47.33650136606196,6595900
2012-08-10,46.9664878538739,47.27763558003206,47.344910764066256,46.58806494368154,6776900
2012-08-13,47.2019509979936,46.89921266983971,47.29445437604062,46.56283674966872,3783700
2012-08-14,47.1599040079722,47.40377655009617,47.74856186827143,47.05058183391664,2871000
2012-08-15,47.6476490922201,47.1514946099679,47.84947464432269,47.0505818339166,3258500
2012-08-16,48.2447163505236,47.71492427625431,48.387676116596275,47.64764909222011,5131000
2012-08-17,48.4297231066177,48.3624479225835,48.495652786971206,48.00084380839969,3750000
2012-08-20,47.8494746443227,48.2447163505236,48.2447163505236,47.62242089820729,5034000
2012-08-21,47.5971927041945,47.933568624365485,48.06181194393068,47.47946113213465,5365100
2012-08-22,47.7821994602885,47.54673631616881,47.99243441039537,47.41235413606051,4378200
2012-08-23,47.4458235401176,47.59719270419454,47.76538066428003,47.39536715209195,3693100
2012-08-24,48.3456291265749,47.44582354011751,48.43813250462192,47.34491076406621,4224900
2012-08-27,48.286763340545,48.43813250462195,48.65677685273308,48.10175658445096,3731900
2012-08-28,48.4044949126049,48.08493778844247,48.616243554352536,47.89993103234843,2576000
2012-08-29,48.286763340545,48.42972310661767,48.572682872690336,48.08493778844241,3162900
2012-08-30,48.0765283904382,48.1101659824553,48.320400932562166,47.61401150020309,3382900
2012-08-31,49.0267903649212,48.3960855146006,49.14452193698104,47.97561561438687,4736000
2012-09-04,49.2874817030537,49.035199762925465,49.49351195415843,48.74087083277585,4470100
2012-09-05,48.0933471864467,49.1192937429682,49.27066290704516,47.94197802236976,6867300
2012-09-06,48.2783539425407,48.370857320587724,48.774508424792906,48.12698477846375,7405400
2012-09-07,48.5474546786775,48.23630695251934,48.6483674547288,47.992434410395376,3894400
2012-09-10,48.3708573205878,48.682005046745964,48.7997366188058,48.32881033056643,3546000
2012-09-11,48.1269847784638,48.17744116648945,48.337219728570666,47.76538066427999,4816100
2012-09-12,48.1606223704809,48.084937788442424,48.58109227069463,47.950387420374035,4390800
2012-09-13,49.6574952152418,48.26153514653222,49.8593207673444,48.14380357447237,7827700
2012-09-14,49.8425019713358,49.817273777322974,49.86773016534862,49.48930725515626,6604500
2012-09-17,49.7668173892974,49.82568317532733,49.928698300879695,49.63226702122901,4176900
2012-09-18,49.3379380910794,49.55658243919054,49.60703882721619,49.253844111036656,5015900
2012-09-19,49.3379380910794,49.30430049906231,49.64908581723756,49.21179712101529,3433800
2012-09-20,49.0604279569383,49.11088434496394,49.47248845914775,48.808146016810056,5912500
2012-09-21,48.6567768527331,49.15293133498531,49.262253509040875,48.6567768527331,6982700
2012-09-24,48.4969982906519,48.40449491260488,48.63995805672457,48.278353942540754,5400400
2012-09-25,48.0428907984211,48.6063204647075,49.001562170908414,48.01766260440828,4880400
2012-09-26,47.2103603959979,48.051300196425366,48.126984778463836,47.14308521196371,5198300
2012-09-27,47.5719645101817,47.64764909222017,47.78219946028857,47.13467581395942,6122500
2012-09-28,47.8158370523056,47.47946113213462,48.110165982455214,47.2187697940021,5443400
2012-10-01,48.5474546786775,48.084937788442396,49.10247494695963,48.084937788442396,4868500
2012-10-02,48.0849377884424,48.76609902678865,48.967924578891235,47.89993103234836,4481800
2012-10-03,48.438132504622,48.235603727599184,48.57315168930387,47.97400405727806,4539900
2012-10-04,49.2566863117558,48.77568046632663,49.50984728303432,48.63239135658299,3811300
2012-10-05,49.4170215935655,49.50140858399167,49.56047947728999,49.09213168042474,4761600
2012-10-08,49.6364277686736,49.35795070026723,49.69549866197192,49.23137021462798,3231400
2012-10-09,49.1469832242018,49.661743865801434,49.78832435144069,49.03728013664777,4294700
2012-10-10,48.9191383500511,49.29044110792625,49.526724681119525,48.74192567015614,3936100
2012-10-11,49.341073302182,49.1976154184575,49.45077638973602,49.07103493281825,3889700
2012-10-12,48.8516287577102,49.23137021462797,49.366389399309845,48.48876469887767,4401400
2012-10-15,48.5984677864317,48.75880306824142,48.927577049093756,48.370622912281036,5762200
2012-10-16,49.4760924868639,48.85162875771024,49.55204077824745,48.85162875771024,4523800
2012-10-17,50.1005562160175,49.71237606005711,50.12587231314535,49.50140858399169,5457500
2012-10-18,48.6153451845169,49.64486646771618,49.763008254312815,48.421255106536705,9677100
2012-10-19,47.9824427563206,48.649099980687346,48.69129347590044,47.687088289829,8126600
2012-10-22,47.8811783678092,47.898055765894426,48.18497153334341,47.44236601759311,5003200
2012-10-23,46.7335152980133,47.41704992046528,47.48455951280622,46.71663789992807,8745800
2012-10-24,46.6069348123741,46.92760537599355,47.21452114344254,46.48035432673485,5726800
2012-10-25,46.784147492269,46.87697318173779,46.9782375702492,46.370651239180766,3648400
2012-10-26,47.0457471625901,46.81790228843943,47.33266293003908,46.691321802800175,5576000
2012-10-31,47.2313985415277,47.22295984248509,47.307346832911264,46.72507659897068,5706700
2012-11-01,47.974004057278,47.383295124294804,48.20184893142866,47.24827593961294,6967100
2012-11-02,47.8558622706814,48.42969380557936,48.46344860174983,47.779913979297845,6106600
2012-11-05,47.5605078041898,47.433927318550545,47.67021089174382,47.13013415301633,3748300
2012-11-06,48.260919824727,47.71240438695689,48.505642096962895,47.65333349365857,5092900
2012-11-07,46.893850579823,47.788352678340416,47.788352678340416,46.6406896085445,7765500
2012-11-08,46.8854118807804,46.91916667695087,47.50143691089144,46.8347796865247,4532000
2012-11-09,47.1132567549311,46.919166676950915,47.568946503232425,46.851657084609975,4701100
2012-11-12,46.85165708461,47.256714638655616,47.341101629081784,46.69132180280027,3291800
2012-11-13,46.1934385592858,46.46347692864955,46.85165708460993,46.16812246215795,4567600
2012-11-14,45.2736203636406,46.2103159573711,46.412760347403484,45.1217237808735,5839400
2012-11-15,45.2651816645979,45.22298816938481,45.52678133491903,44.74198232395564,4753100
2012-11-16,45.8221358014107,45.2229881693849,46.049980675561365,45.21454947034228,6563200
2012-11-19,46.6069348123741,46.25250945258419,46.63647025902326,46.14280636503017,7380300
2012-11-20,47.1385728520589,46.48879302577739,47.15123090062283,46.34111579253159,4039400
2012-11-21,47.2398372405703,47.23139854152769,47.401353940246,47.087940657803195,3461400
2012-11-23,47.687088289829,47.41704992046525,47.72084308599947,47.33266293003909,1487600
2012-11-26,46.9951149683344,47.46768211472095,47.54363040610451,46.80946358939682,5183600
2012-11-27,45.9402775880073,46.80102489035424,47.02043106546228,45.86432929662375,9897200
2012-11-28,46.8432183855673,45.70399401481399,46.91916667695085,45.70399401481399,7216000
2012-11-29,47.1892050463146,47.045747162590104,47.47612081376357,46.85165708460992,4587700
2012-11-30,47.1723276482294,47.13857285205893,47.33502576577106,47.011992366419676,5716100
2012-12-03,47.248275939613,47.33266293003918,47.70396568791433,47.1976437453573,4954600
2012-12-04,47.1216954539737,47.1723276482294,47.417049920465296,46.80946358939686,3912300
2012-12-05,47.5942626003603,47.163888949186834,47.813668775468344,47.045747162590196,5667500
2012-12-06,47.357979027167,47.509875609934106,47.535191707061955,47.15545025014419,3854400
2012-12-07,47.7714752802552,47.46768211472099,47.79679137738306,47.42548861950791,3689200
2012-12-10,47.8896170668519,47.822107474510965,48.05839104770424,47.61113999844554,3784000
2012-12-11,48.151216737173,48.1005845429173,48.598467786431705,48.03307495057636,4342800
2012-12-12,48.6659773787726,48.395939009408856,49.239808913670565,48.25248112568436,5941700
2012-12-13,48.7081708739857,48.657538679729996,48.94445444717898,48.52251949504812,4725900
2012-12-14,47.8052300764257,48.53095819409077,48.64909998068741,47.68708828982906,5063200
2012-12-17,48.3284294170679,48.016197552491064,48.395939009408835,47.92337186302228,5799100
2012-12-18,48.7925578644119,48.73348697111358,49.130105826116576,48.61534518451693,7184000
2012-12-19,47.9233718630223,48.455009902707175,48.68285477685783,47.88117836780921,6768200
2012-12-20,48.438132504622,48.00775885344853,48.44657120366461,47.94868796015021,5641700
2012-12-21,48.6490999806874,48.26091982472702,48.78411916536928,47.560507804189804,11464700
2012-12-24,48.547835592176,48.564712990261235,48.8938222529233,48.471887300792446,2192800
2012-12-26,48.2102876304713,48.62378388355953,48.69973217494309,48.15121673717298,3389200
2012-12-27,47.8389848725961,48.235603727599106,48.31155201898266,47.15545025014412,5292300
2012-12-28,47.8221074745109,47.62801739653071,48.13433933908773,47.56894650323239,4094000
2012-12-31,48.5056420969629,47.65333349365858,48.51408079600552,47.45924341567839,5604600
2013-01-02,49.7461308562276,49.390498942021374,49.915479386802,49.37356408896394,6091400
2013-01-03,49.9578165194456,49.78846798887121,50.17796960919231,49.64452173788298,5017000
2013-01-04,50.4743295376975,50.025555931675356,50.516666670341095,49.500575486894746,4017200
2013-01-07,50.6860152009155,50.19490446224977,50.79609174578886,50.19490446224977,3859400
2013-01-08,50.9739077028919,50.533601523398474,51.075516821236526,50.40659012546768,4960900
2013-01-09,51.0247122620643,51.16019108652382,51.56662755990235,50.93157057024838,5885600
2013-01-10,51.4734858680864,51.17712593958121,51.4734858680864,50.87864915444384,6545300
2013-01-11,51.8545200618788,51.22793049875355,52.47264219847533,51.06704939470788,10492500
2013-01-14,51.8291177822926,51.46501844155766,51.98153145980955,51.40574645585662,5176600
2013-01-15,51.4480835885002,50.931570570248304,51.51582300072996,50.82996145190367,6399000
2013-01-16,51.3295396170982,51.49888814767259,51.52429042725875,51.21099564569612,4020900
2013-01-17,51.4311487354428,51.7359760904767,51.820650355763895,51.29566991098328,4684200
2013-01-18,50.6182757886857,50.694482627444174,51.04164711512168,49.873142254158374,9935600
2013-01-22,50.2965135805944,50.48279696422623,50.71819142172464,49.96628394597433,7228400
2013-01-23,49.8985445337446,50.14409990307747,50.203371888778506,49.78846798887124,6265300
2013-01-24,50.2118393153072,50.07636049084769,50.389655272410316,49.96628394597433,5430800
2013-01-25,50.3811878458816,50.440459831582636,50.55053637645599,50.118697623491286,4124000
2013-01-28,50.0170885051466,50.262643874479465,50.42352497852514,49.70379372358398,5216200
2013-01-29,50.338850713238,50.02555593167537,50.440459831582636,49.91547938680202,5533100
2013-01-30,50.2372415948933,50.161034756134825,50.52513409686976,50.09329534390506,5894100
2013-01-31,49.7969354153999,50.27111130100819,50.65214549480058,49.7969354153999,5940900
2013-02-01,50.7283523335591,50.23724159489337,50.906168290662215,50.21183931530721,6036400
2013-02-04,50.3049810071231,50.3473181397667,50.58440608257085,50.13563247654871,4618600
2013-02-05,51.363409323213,50.61827578868568,51.56662755990227,50.53360152339848,6394000
2013-02-06,51.2787350579259,50.745287186616565,51.49042072114389,50.745287186616565,6304600
2013-02-07,52.6165884494635,51.27873505792581,52.78170326677353,51.27026763139708,11977900
2013-02-08,52.3286959474871,52.548849037233815,52.77746955350924,52.057738298568076,6734900
2013-02-11,52.481109625004,52.244021682199865,52.54038161070504,51.95612918022339,3436100
2013-02-12,52.6673930086359,52.57425131681998,52.97137362101692,52.455707345417906,4255200
2013-02-13,52.5827187433487,52.87907867185389,53.14156889424419,52.404902786245586,3409000
2013-02-14,52.7859369800379,52.565783890291186,53.04842720242821,52.3540982270732,4432600
2013-02-15,52.2355542556712,52.98068779019852,53.07382948201444,52.015401165924494,5354400
2013-02-19,52.7351324208656,52.218619402613704,52.83674153921023,52.218619402613704,3598900
2013-02-20,52.421837639303,52.5488490372338,52.896013524911304,52.38796793318812,5532700
2013-02-21,52.1085428577404,52.38796793318814,52.4980444780615,51.76984579659162,5287500
2013-02-22,52.9806877901985,52.379500506659404,52.98915521672722,52.320228520958366,5197100
2013-02-25,52.5149793311189,53.15003632077287,53.34478713093342,52.48957705153274,8624700
2013-02-26,52.4303050658317,52.54884903723378,52.65045815557841,52.11701028426908,5938100
2013-02-27,52.9214158044975,52.26942396178609,53.0060900697847,52.1847496964989,4755400
2013-02-28,52.6250558759923,52.862143818796454,53.04842720242828,52.396435359716875,5366500
2013-03-01,52.8113392596241,52.36256565360196,52.91294837796874,52.083140578154214,5265100
2013-03-04,53.2516454391175,52.68432786169329,53.34478713093342,52.53191418417634,4687900
2013-03-05,54.29313890215,53.56494022068011,54.54716169801158,53.39559169010572,7315900
2013-03-06,54.7419125081722,54.538694271482925,54.98746787750506,54.487889712310604,5780900
2013-03-07,54.6657056694137,54.80965192040193,54.93666331833272,54.310073755207476,4446500
2013-03-08,54.7842496408158,54.750379934700916,54.83505419998812,53.91210470835768,5810000
2013-03-11,55.4616437631133,54.8096519204019,55.56325288145794,54.79271706734445,5307700
2013-03-12,55.2838278060102,55.57172030798666,55.707199132446185,55.08907699584965,5303700
2013-03-13,55.2922952325389,55.24149067336658,55.54631802840048,55.13988155502195,4203900
2013-03-14,55.3600346447687,55.39390435088358,55.67332942633133,55.28382780601023,3760100
2013-03-15,55.9612219283078,55.58018773451541,56.249114430284266,55.326164938653825,10265700
2013-03-18,55.6987317059175,55.089076995849695,55.995091634422685,54.83505419998811,4880300
2013-03-19,55.1483489815507,55.87654766302058,56.00355906095138,54.86892390610295,4587400
2013-03-20,55.8850150895493,55.41930663046972,55.99907132489115,55.41930663046972,4137800
2013-03-21,55.3854369243549,55.74106883856112,55.87654766302063,55.25419181315974,3600100
2013-03-22,56.0712984731811,55.537850601871774,56.18137501805445,55.49551346922818,3860600
2013-03-25,55.9696893548365,56.38459325474376,56.53700693226071,55.732601412032345,6599300
2013-03-26,56.8757039934095,56.2237121506981,56.93497597911054,56.19830987111194,4295600
2013-03-27,56.8587691403521,56.39306068127251,56.95191083216802,56.39306068127251,2905000
2013-03-28,57.1212593627424,56.99424796481161,57.13819421579984,56.7317577424213,4354300
2013-04-01,56.951910832168,57.08738965662751,57.366814732075255,56.74022516895001,3012600
2013-04-02,57.2736730402593,57.05351995051258,57.37528215860394,56.816432007708435,3921600
2013-04-03,56.2660492833417,57.46356067186263,57.48903963757584,56.08769652334923,5102000
2013-04-04,56.6737127347531,56.41043008904992,56.869051471887715,56.30851422619707,3633900
2013-04-05,55.45921536909,55.85838583193031,55.883864797643525,55.00908697482326,6898300
2013-04-08,55.7140050262221,55.68003307193782,55.86551994233,55.31483456338179,4662200
2013-04-09,55.3912714605214,55.74797698050636,55.78194893479065,55.331820540523914,4882200
2013-04-10,55.5441452548007,55.58661019765606,55.69701904907997,55.51017330051642,7882100
2013-04-11,55.8329068662171,55.6035961747982,55.990027154781906,55.3742854833793,6357700
2013-04-12,55.7819489347907,55.59510318622714,55.926329740498886,55.357299506237176,3967600
2013-04-15,54.4400567405616,55.65455410622468,55.71400502622217,54.43156375199054,7008600
2013-04-16,54.856213180544,54.77977628340437,55.24689065481324,54.58443754626974,6198900
2013-04-17,54.4655357062748,54.457042717703736,54.61840950055407,53.87102650629987,6925000
2013-04-18,55.2383976662422,54.389098809135156,55.95945239592607,54.04937926629233,10457800
2013-04-19,57.1068551518777,55.48469433480325,57.11534814044877,55.48469433480325,8461600
2013-04-22,56.6142618147556,57.00493928902485,57.11534814044876,56.266049283341715,5791500
2013-04-23,57.2852079118702,56.74165664332169,57.36164480900984,56.597275837613495,4779900
2013-04-24,57.2597289461569,57.25123595758583,57.42958871757831,56.936995380456224,4077700
2013-04-25,57.8627311347029,57.539997569002225,58.644086083241376,57.44657469472045,5834100
2013-04-26,57.53999756900231,57.85423814613192,58.096288320407425,57.38712377472303,4355300
2013-04-29,57.4380817061494,57.760815271850085,57.92218205470042,57.42109572900726,2931000
2013-04-30,58.1005348146929,57.650406420426165,58.1599857346904,57.41260274043619,4685400
2013-05-01,57.990125963269,57.96464699755579,58.47677420839133,57.88821010041615,3767300
2013-05-02,58.9243547060867,58.11752079183502,59.00079160322634,58.066562860408595,3575900
