timestamp,close,open,high,low,volume
2010-03-02,37.4867404232725,37.43749906786569,37.59225761342996,37.219430208206944,3619600
2010-03-03,37.3671542744274,37.58522313408615,37.789223035057226,37.3671542744274,3892900
2010-03-04,37.6696368862121,37.36715427442739,37.71887824161892,37.30384396033293,3911600
2010-03-05,37.9439815806215,37.880671266527024,37.96508501865299,37.59929209277381,4259700
2010-03-08,38.0776366881543,37.82991972085218,38.21211161326117,37.80160921030337,3145000
2010-03-09,37.9148512524986,38.19087873034953,38.36074179364242,37.82284209321495,5107400
2010-03-10,37.4335725731688,37.907773624861434,38.06348143287991,37.228392147966275,5891200
2010-03-11,37.9502393906846,37.42649494553156,37.978549901233414,37.369873924433925,4085400
2010-03-12,37.6246685193733,38.105947198703134,38.21918924089839,37.51142647717805,4490200
2010-03-15,37.3203305309735,37.50434884954079,37.553892243001215,37.00183728729935,4929600
2010-03-16,37.40526206262,37.32740815861076,37.479577152810634,37.15400628149927,4126300
2010-03-17,37.5043488495408,37.58928038118724,37.89361836958698,37.405262062619954,5519100
2010-03-18,37.7803763273917,37.5680474982756,38.013938039419415,37.476038338991955,4113000
2010-03-19,37.8369973484894,37.92192888013584,37.93608413541025,37.355718669159565,13199100
2010-03-22,37.787453955029,37.723755306294166,37.92192888013586,37.638823774647726,3817700
2010-03-23,38.1484129645263,37.90069599722418,38.1484129645263,37.75914344448012,3244300
2010-03-24,38.2616550067216,38.12010245397753,38.40320755946566,38.00332159796367,3218200
2010-03-25,38.275810261996,38.43151807001448,38.57307062275855,38.22626686853558,4123700
2010-03-26,38.4669062082005,38.41736281474007,38.74293368605143,38.33243128309363,3422700
2010-03-29,38.7570889413258,38.558915367484104,38.79955470714902,38.46690620820046,2644700
2010-03-30,38.1696458474379,38.8066323347862,38.8066323347862,38.07763668815425,3517500
2010-03-31,38.1767234750751,38.07763668815425,38.325353655456375,37.99978278414502,3357100
2010-04-01,38.1625682198007,38.3890523041912,38.45275095292603,37.92723710086368,3725300
2010-04-05,37.7449881892057,38.325353655456375,38.325353655456375,37.63882377464765,4362000
2010-04-06,37.2212437440527,37.62466851937329,37.6388237746477,37.10800170185744,6585300
2010-04-07,37.1575450953179,37.17170035059231,37.645901402284935,37.00183728729942,5631700
2010-04-08,36.987682032025,37.03014779784822,37.17170035059229,36.939554164092016,4147000
2010-04-09,37.0867688189458,37.058458308396986,37.12923458476902,36.90275050037852,3406400
2010-04-12,36.8178189687321,37.18585560586667,37.28494239278752,36.75412031999726,3204900
2010-04-13,36.9593715214762,36.7470426923601,37.100924074220266,36.7470426923601,3433800
2010-04-14,37.4477278284432,36.93813863856455,37.483115966629214,36.93106101092735,3158800
2010-04-15,37.4264949455316,37.41233969025719,37.49019359426643,37.03014779784821,3736400
2010-04-16,36.9027505003785,37.41233969025715,37.66005665755927,36.83905185164367,6067500
2010-04-19,37.6459014022849,36.83197422400651,37.65297902992211,36.76119794763447,4869200
2010-04-20,37.6317461470105,37.794531582666174,37.8440749761266,37.36279629679677,4311000
2010-04-21,37.3698739244339,37.50434884954076,37.5963580088244,37.090307632764365,3833100
2010-04-22,38.0705590605171,37.11507932949464,38.10594719870312,36.93106101092735,4727600
2010-04-23,37.7803763273917,37.41941731789433,37.97854990123339,37.32033053097348,5346400
2010-04-26,36.7470426923601,37.652979029922136,37.7803763273918,36.70457692653687,6322800
2010-04-27,35.7632524507888,36.51348098033236,36.68334404362524,35.727864312602776,6430300
2010-04-28,36.1808324813838,35.65708803623075,36.279919268304646,35.62877752568194,6420800
2010-04-29,36.3931613104999,36.32238503412786,36.3931613104999,35.88357212062125,4907800
2010-04-30,35.9118826311701,36.25868638539306,36.34361791703951,35.73494194024002,5243100
2010-05-03,36.2445311301186,36.010969418090895,36.29407452357903,35.92603788644445,4037800
2010-05-04,35.388138186017,35.81279584424921,35.91188263117006,35.25012444709154,6098700
2010-05-05,35.8269510995236,35.23243037799851,36.13128908792334,35.2111974950869,4062800
2010-05-06,35.2465856332729,35.79864058897476,36.20914299193256,34.34772692334807,9027100
2010-05-07,34.8643937408639,35.154576473989245,35.55092362167263,34.55297812482696,7935600
2010-05-10,35.4518368347518,35.79864058897476,35.904805003532815,35.00594629360799,6336400
2010-05-11,35.2324303779985,35.105033080528834,35.52969073876104,35.04841205943121,4672000
2010-05-12,35.5226131111239,35.39521581365424,35.56507887694712,34.94578645869183,5782100
2010-05-13,35.5084578558495,35.458914462389075,35.96850365226772,35.39521581365425,3797500
2010-05-14,35.4730697176634,35.29612902673331,35.97204246608624,35.29612902673331,6948500
2010-05-17,35.4730697176634,35.529690738761026,35.72786431260272,34.92455357578014,6006800
2010-05-18,35.2678185161845,35.65001040859348,35.94019314171882,35.16873172926365,4367800
2010-05-19,35.4872249729378,35.20411986744967,35.65001040859348,34.970558155421955,5241000
2010-05-20,34.2698730193389,34.78653983685475,35.5226131111239,34.24156250879009,7953900
2010-05-21,34.8431608579523,33.97261265857628,34.86439374086391,33.908914009841446,8400600
2010-05-24,34.3194164127993,34.84316085795235,34.94224764487319,34.276950646976076,5255600
2010-05-25,34.4468137102689,33.75320620182296,34.48220184845491,33.75320620182296,6596100
2010-05-26,33.9726126585763,34.439736082631725,34.538822869552575,33.880603499292654,6973300
2010-05-27,35.1970422398125,34.312338785162076,35.22535275036132,34.29818352988767,6247100
2010-05-28,35.0130239212452,35.324439537282146,35.423526324202996,34.878548996138335,5474600
2010-06-01,34.3972703168085,34.765306953943075,35.133343591077654,34.35480455098528,4961100
2010-06-02,35.2324303779985,34.54590049718977,35.2324303779985,34.35834336480388,5062800
2010-06-03,35.1899646121753,35.25366326091014,35.381060558379794,34.956402900147594,3679300
2010-06-04,34.4043479444457,34.75115169866867,35.06256731470562,34.27695064697604,6378300
2010-06-07,34.1637086047808,34.41142557208292,34.552978124826986,34.15663097714359,5780500
2010-06-08,34.9988686659708,34.05777054743176,35.02025725957395,34.05777054743176,5964900
2010-06-09,34.7849827299392,35.2127546020024,35.3196975700182,34.735076011531824,6338100
2010-06-10,35.6405264740656,35.12007069638871,35.66904459886982,35.07016397798133,4964600
2010-06-11,35.9399667845098,35.476547256441336,35.94709631571086,35.383863350827646,3916300
2010-06-14,35.6833036612719,36.218018501350905,36.218018501350905,35.669044598869796,4118000
2010-06-15,36.5245883429962,36.00413256531932,36.56736553020253,35.75459897328245,4132700
2010-06-16,36.2394070949541,36.339220531768845,36.396256781377275,35.93996678450986,4817600
2010-06-17,36.8668058406468,36.38912725017622,36.8810649030489,36.23227756375305,4518100
2010-06-18,36.6101427174089,36.930971621456294,37.00939646466788,36.545976936599416,8521800
2010-06-21,36.4818111557899,36.89532396545099,37.073562245477326,36.3748681877741,3336200
2010-06-22,36.3677386565731,36.64579037341418,36.95948974626053,36.353479594171,3883400
2010-06-23,36.4390339685836,36.38199771897518,36.645790373414144,36.27505475095938,4276100
2010-06-24,36.0326506901235,36.40338631257828,36.503199749393026,35.95422584691192,4200000
2010-06-25,36.4461634997846,36.232277563753,36.553106467800404,35.87580100370034,7527900
2010-06-28,36.4105158437794,36.531717874197305,36.624401779810995,36.34635006296992,3219600
2010-06-29,35.4551586628382,36.14672318934038,36.30357287576355,35.269790851610814,5661600
2010-06-30,35.1129411651877,35.26266132040982,35.597749286859326,35.07729350918243,4426300
2010-07-01,34.884796166754,35.24127272680667,35.28404991401299,34.49267195069607,4621100
2010-07-02,34.6067444499129,34.79211226114029,35.04164585317716,34.38572898268025,2722200
2010-07-06,34.6352625747171,34.899055229156076,35.00599819717188,34.342951795473915,3858700
2010-07-07,35.6120083492614,34.863407573150795,35.64052647406561,34.521190075500236,4668200
2010-07-08,35.7118217860762,35.67617413007093,35.75459897328252,35.29830897641511,3231500
2010-07-09,36.4675520933878,35.75459897328247,36.474681624588854,35.726080848478254,3095900
2010-07-12,36.4461634997846,36.303572875763535,36.66717896701726,36.210888970149846,3025800
2010-07-13,36.5031997493931,36.70282662302258,36.8186815050397,36.46042256218677,5224200
2010-07-14,36.6386608422131,36.45329303098572,36.70282662302258,36.23940709495411,3866000
2010-07-15,35.8615419412983,36.6101427174089,36.6101427174089,35.640526474065645,7023600
2010-07-16,35.3767338196266,35.72608084847822,36.004132565319296,35.298308976415015,5952700
2010-07-19,35.4408996004361,35.49793585004452,35.64758470995463,35.12720022758975,2667200
2010-07-20,35.8971895973035,35.077293509182375,35.92570772210772,35.077293509182375,3801300
2010-07-21,35.554972099653,35.86867147249935,36.16098225174253,35.50506538124562,3961700
2010-07-22,35.1414592899919,34.770723667537126,35.7831170980867,34.770723667537126,6956500
2010-07-23,35.7474694420814,34.849148510748684,35.7474694420814,34.649521637119186,7008600
2010-07-26,35.9684849093141,35.847282878896195,35.982743971716204,35.61913788046248,4814400
2010-07-27,36.0611688149278,36.1823708453457,36.1823708453457,35.74746944208145,6312000
2010-07-28,35.8544124100972,36.04690975252564,36.22514803255198,35.75816373888298,4455100
2010-07-29,36.0183916277214,36.08255740853088,36.32496146936669,35.71895131727716,6845100
2010-07-30,35.9684849093141,35.66904459886986,36.07899264293042,35.66191506766881,5752000
2010-08-02,36.2536661573562,36.38912725017621,36.51745881179517,36.01126209652038,4957900
2010-08-03,35.7332103796793,36.04690975252565,36.23940709495408,35.66904459886982,4927100
2010-08-04,36.1324641269383,35.87580100370038,36.189500376546725,35.86154194129827,6729900
2010-08-05,36.1253345957372,36.004132565319296,36.153852720541416,35.87580100370033,1966300
2010-08-06,35.8401533476951,35.918578190906686,35.968484909314064,35.27692038281188,3140800
2010-08-09,36.0825574085309,36.0825574085309,36.146723189340385,35.790246629287715,2244800
2010-08-10,35.2198841332035,35.754598973282505,35.85441241009725,35.155718352394025,5991600
2010-08-11,34.9061847603571,34.94896194756342,35.333956632420296,34.834889448346566,6571500
2010-08-12,35.3838633508277,34.72081694912974,35.55497209965298,34.67803976192342,5021300
2010-08-13,35.7474694420814,35.41951100683295,36.06116881492775,35.2270136644045,5029200
2010-08-16,35.5834902244572,35.51219491244667,35.59061975565825,35.29117944521401,3513400
2010-08-17,35.5834902244572,35.87580100370039,35.87580100370039,35.52645397484877,4761200
2010-08-18,35.7046922548751,35.590619755658246,35.86154194129827,35.36960428842559,3837800
2010-08-19,35.5335835060498,35.55497209965296,35.697562723674025,35.28404991401293,4068800
2010-08-20,35.7118217860762,35.62626741166356,35.939966784509906,35.4052519444309,4564000
2010-08-23,35.4622881940393,35.48367678764246,35.7831170980867,35.29830897641507,3939100
2010-08-24,35.1200706963887,35.298308976415036,35.440899600436104,35.034516321976064,3826400
2010-08-25,35.3054385076161,35.0772935091824,35.455158662838215,34.906184760357114,3636600
2010-08-26,34.9560914787645,35.433770069235074,35.58349022445719,34.85627804194975,3792200
2010-08-27,35.554972099653,35.07016397798137,35.554972099653,35.07016397798137,4437700
2010-08-30,34.8990552291561,35.390992882028776,35.440899600436154,34.87766663555294,2966400
2010-08-31,34.9275733539603,34.79211226114028,35.14145928999189,34.549708200304465,4577100
2010-09-01,35.8686714724993,35.15571835239397,35.90431912850457,34.977480072367634,4922300
2010-09-02,35.8045056916898,35.86867147249928,35.989873502917185,35.40525194443081,3595900
2010-09-03,36.3819977189752,36.153852720541494,36.3962567813773,35.82589428529304,3405700
2010-09-07,35.7403399108804,36.21088897014992,36.2750547509594,35.70469225487513,2519100
2010-09-08,35.8045056916898,36.012754922548005,36.206642137484955,35.732695612083525,3597600
2010-09-09,36.0989270180756,36.16355608972125,36.30717624893381,35.89067778721739,2830300
2010-09-10,35.9481258509024,35.82604871557173,35.98403089070554,35.56753242898913,2624900
2010-09-13,36.2210041534062,36.199461129524316,36.36462431261876,35.905039803138585,2998800
2010-09-14,36.6375026151227,36.192280121563776,36.82420882209902,36.09174601011499,4636200
2010-09-15,37.6931107853349,36.57287354347698,37.79364489678369,36.56569253551635,8112300
2010-09-16,37.8439119525081,37.70029179329555,37.973170095799404,37.55667163408299,5763700
2010-09-17,37.8223689286262,37.764920864941175,38.02343715152377,37.65002473757113,7193300
2010-09-20,38.4614786371221,38.02343715152381,38.540469724689004,37.75773985698058,4551300
2010-09-21,38.0090751356025,38.27477243014573,38.33940150179138,37.85827396842932,3248800
2010-09-22,37.5782146579649,37.901360016193145,38.08088521520884,37.571033650004274,4314000
2010-09-23,37.6284817136893,37.40587046690984,38.10242823909073,37.384327443027956,4685400
2010-09-24,38.1455142868545,38.224505374421405,38.418392589358355,37.97317009579944,3291400
2010-09-27,37.4561375226342,38.09524723113007,38.097042483120234,37.42741349079169,4022000
2010-09-28,37.8367309445475,37.52076659427988,38.02946919821074,37.39868945894921,3080500
2010-09-29,37.3340603873035,37.64284372961049,37.71465380921677,37.233526275854715,3179100
2010-09-30,37.4130514748704,37.506404578358556,37.93726505599622,37.33944614327397,3280300
2010-10-01,37.4274134907917,37.822368928626226,37.822368928626226,37.11144914052408,3211400
2010-10-04,37.4274134907917,37.34124139526417,37.57103365000425,37.04682006887843,2487600
2010-10-05,37.9659890878388,37.55667163408302,38.07370420724822,37.190440228091006,3646100
2010-10-06,37.9300840480356,38.15987630277569,38.16705731073632,37.66438675349238,2484100
2010-10-07,37.7792828808625,37.800825904744386,38.125335654485156,37.441775506713,2221900
2010-10-08,37.922903040075,37.922903040075,37.99471311968127,37.506404578358584,2212700
2010-10-11,38.0234371515238,38.08088521520882,38.08088521520882,37.786463888823086,1552600
2010-10-12,37.9300840480356,38.131152270933185,38.1886003346182,37.77210187290179,3973900
2010-10-13,38.3537635177127,38.19578134257889,38.712813915744086,37.904950520173465,4008700
2010-10-14,38.3896685575158,38.224505374421355,38.70563290778342,38.15987630277571,3142200
2010-10-15,38.5117456928465,38.61227980429529,38.7702619794291,38.45429762916148,3615000
2010-10-18,39.0646833058148,38.597917788374,39.0646833058148,38.43275460527956,3248600
2010-10-19,38.6050987963346,38.77744298738967,39.12931237746043,38.42557359731891,3424400
2010-10-20,39.2370274968699,38.62664182021654,39.316018584436804,38.59791778837403,3701700
2010-10-21,39.4811817675312,39.653525958586265,39.99821434069639,39.150855401342326,3864800
2010-10-22,39.5673538630588,39.56017285509817,39.84741317352328,39.36628564016122,3258600
2010-10-25,39.9192232531295,39.68224999042879,40.14183449990896,39.58171587898,4602500
2010-10-26,39.5170868073344,39.16521741726364,39.67542803286624,39.15085540134238,5847400
2010-10-27,39.3016565685155,39.244208504830475,39.48836277549182,38.90670113068097,4771100
2010-10-28,39.3088375764762,39.61043991082256,39.76124107799574,39.18676044114553,3610300
2010-10-29,39.639163942665,39.30165656851549,39.70738351829096,39.22984648890922,3680700
2010-11-01,40.0484813964208,39.84023216556259,40.50088489794034,39.78996510983819,4992400
2010-11-02,39.8689561974051,40.35008373076715,40.39316977853092,39.85459418148384,3583400
2010-11-03,40.1490155078696,39.933585269050766,40.23518760339714,39.840232165562604,3730500
2010-11-04,41.1040895666331,40.436255826294726,41.19744267012126,40.220825587475886,4565300
2010-11-05,41.2477097258456,40.95328839945987,41.32670081341251,40.63014304123162,4445600
2010-11-08,40.6301430412317,41.17589964623941,41.26207174176694,40.54397094570417,3219000
2010-11-09,40.6301430412317,40.66604808103484,40.75940118452299,40.39316977853098,4760200
2010-11-10,40.759401184523,40.666048081034845,41.13999460643627,40.4218938103735,4685500
2010-11-11,40.508065905901,40.73785816064108,41.01791747110557,40.10592946010585,4581800
2010-11-12,40.4362558262947,40.32135969892465,40.79530622432608,40.27827365116089,4449600
2010-11-15,40.7737632004442,40.565513969586,41.096908558672446,40.500884897940345,4614800
2010-11-16,39.3016565685155,40.40753179445217,40.53678993774347,39.158036409302944,7390100
2010-11-17,39.7612410779957,39.39500967200368,39.890499221286994,39.33038060035803,5251400
2010-11-18,40.0628434123421,40.14901550786963,40.35008373076721,39.896244027655534,3660900
2010-11-19,39.8474131735232,39.91204224516885,40.00539534865701,39.646344950625625,4534200
2010-11-22,39.5170868073344,39.60325890286193,39.63198293470444,39.244208504830546,4666000
2010-11-23,38.9928732262085,39.07186431377541,39.17957943318483,38.72717593166528,4647300
2010-11-24,39.5745348710194,39.30165656851555,39.60325890286191,39.158036409302994,3613100
2010-11-26,39.0431402819329,39.23702749686985,39.438095719767425,39.0431402819329,1574800
2010-11-29,38.906701130681,38.741537947586565,39.01441625009041,38.55483174061024,5352700
2010-11-30,38.7702619794291,38.68408988390157,39.08622632969672,38.59791778837403,7290800
2010-12-01,39.4165526958856,39.28011354463367,39.53144882325564,39.12931237746049,6001600
2010-12-02,39.5745348710194,39.41655269588559,39.7037930143107,39.28729455259429,6132900
2010-12-03,39.3950096720037,39.59607789490128,39.59607789490128,39.23702749686989,3215100
2010-12-06,39.5099057993737,39.47400075957056,39.675140792547744,39.280113544633615,2751800
2010-12-07,39.3806476560824,39.82587014964132,39.9766713168145,39.366285640161145,3529900
2010-12-08,39.7971461177988,39.58753528644825,39.992301029745875,39.45743201181687,3654800
2010-12-09,39.4863438506239,39.88388163421978,39.99952898944768,39.132173825238475,3867900
2010-12-10,39.59476324615,39.486343850623854,39.616447125255235,39.28396097897504,3843900
2010-12-13,39.9633891909389,39.65981488346568,40.16577206258771,39.609219165553476,4003500
2010-12-14,39.9995289894477,39.94170531183375,40.447662490955786,39.90556551332503,3653300
2010-12-15,39.8621977551145,39.96338919093891,40.13686022378075,39.82605795660579,3424200
2010-12-16,40.0139849088511,39.94893327153542,40.14408818348248,39.73932244018486,2777500
2010-12-17,39.8838816342198,40.071808586465124,40.11517634467558,39.69595468197447,4930200
2010-12-20,40.0790365461668,39.88388163421972,40.24527961930689,39.85496979541275,2917200
2010-12-21,40.3826108536401,40.18745594169304,40.46211841035928,40.035668787956425,2886300
2010-12-22,40.3681549342366,40.32478717602614,40.46211841035926,40.15854410288605,2240600
2010-12-23,40.1007204252721,40.238051659605226,40.37538289393835,40.02121286855292,1609200
2010-12-27,40.3247871760261,39.963389190938926,40.44043453125399,39.5080277297291,1662300
2010-12-28,40.2308236999034,40.418750652148724,40.548853926780104,40.18745594169294,1853100
2010-12-29,40.1802279819912,40.230823699903404,40.346471055131296,40.17300002228946,1392800
2010-12-30,40.1440881834825,40.21636778049994,40.36815493423654,40.129632264079014,1319000
2010-12-31,40.2669634984122,40.12240430437733,40.42597861185055,40.107948384973845,1905900
2011-01-03,40.3464710551313,40.541625967078375,40.72232495962196,40.27419145811387,2672200
2011-01-04,40.1657720625878,40.28141941781569,40.51994208797323,39.97061715064073,2644000
2011-01-05,39.9272493924302,40.0284408282546,40.129632264079014,39.81882999690405,2847900
2011-01-06,39.312872817782,39.898337553623215,39.99952898944762,39.27673301927329,3359300
2011-01-07,38.5467090893972,39.34178465658896,39.34901261629071,38.22145090281875,8486800
2011-01-10,38.9225629938879,38.39492193566063,39.07796412747538,38.27927458043274,4213000
2011-01-11,38.9587027923966,38.97315871180009,39.28396097897505,38.85028339687045,3224700
2011-01-12,39.4574320118169,39.08880606702798,39.544167528237814,38.92979095358963,4050100
2011-01-13,39.5152556894309,39.356240575992544,39.63813100436054,39.23336526106291,3333100
2011-01-14,39.4863438506239,39.38515241479949,39.500799770027385,39.01652647001058,3798000
2011-01-18,39.5152556894309,39.47911589092218,39.60921916555356,39.17554158344896,2613300
2011-01-19,39.3562405759925,39.392380374501215,39.51525568943086,39.08157810732625,2631100
2011-01-20,39.6670428431675,39.2333652610629,39.6670428431675,39.1827695431507,2946000
2011-01-21,39.7537783595884,39.869425714816295,39.92724939243025,39.4863438506239,5440700
2011-01-24,40.2019118610965,39.85496979541282,40.34647105513137,39.73209448048318,5519800
2011-01-25,40.6428174029028,41.34392949397191,41.763151156673025,40.57776576558712,7037500
2011-01-26,40.6211335237976,40.75846475813072,40.924707831270815,40.397066773043555,4409800
2011-01-27,40.9319357909726,40.70064108051682,40.98614548873567,40.62113352379764,4170500
2011-01-28,40.3392430954296,40.96807558948127,41.06203906560394,40.230823699903446,5457800
2011-01-31,40.664501282008,40.339243095429545,40.93916375067425,40.339243095429545,6753600
2011-02-01,41.0620390656039,40.78014863723591,41.20659825963877,40.67172924170976,4065300
2011-02-02,40.9897594685865,40.95361967007778,41.18491438053356,40.88856803276209,8861300
2011-02-03,41.3800692924806,40.946391710376,41.57522420442767,40.93193579097252,4597400
2011-02-04,41.4957166477085,41.315017655164915,41.56076828502419,41.25719397755097,3216900
2011-02-07,41.3294735745684,41.4306650103928,41.55354032532244,41.17768642083178,3784500
2011-02-08,41.8354307536905,41.307789695463235,41.91493831040968,41.2524958037449,2886000
2011-02-09,42.5076310059526,41.777607076076514,42.66664611939095,41.6764156402521,5340800
2011-02-10,42.2546524163916,42.4714912074439,42.73169775670666,41.97998994772535,4193500
2011-02-11,42.637734280584,42.21851261788288,42.637734280584,42.12454914176022,3335000
2011-02-14,42.5293148850578,42.5293148850578,42.64496224028569,42.30524813430375,4049700
2011-02-15,42.8979408298467,42.48594712684733,43.00636022537285,42.43535140893513,3447300
2011-02-16,42.9774483865659,42.941308588057176,43.26656677463563,42.82566123282928,3594600
2011-02-17,43.2087430970217,42.955764507460685,43.360530250758316,42.90516878954848,3016300
2011-02-18,44.0327305030204,43.15091941940772,44.10501010003784,43.07141186268854,5585300
2011-02-22,43.7508400746525,43.8014357925647,44.19897357616059,43.71470027614378,5504300
2011-02-23,43.6713325179333,43.75806803435422,44.025502543318716,43.59905292091587,5713700
2011-02-24,42.8834849104433,43.77975191345948,44.0833262209327,42.73892571640843,5932600
2011-02-25,43.0786398223903,42.78952143432056,43.23042697612691,42.681102038794414,3697100
2011-02-28,43.3171624925479,43.07863982239037,43.38221412986359,42.890712870145045,3678900
2011-03-01,42.8039773537241,43.30270657314439,43.360530250758345,42.8039773537241,4021400
2011-03-02,42.5076310059526,42.70278591789966,42.840117152232786,42.471491207443876,3626700
2011-03-03,42.6811020387944,42.90516878954844,43.252110855232125,42.65219019998742,4627200
2011-03-04,42.7750655149171,42.601594482075264,43.020816144776376,42.30524813430379,4327100
2011-03-07,42.6160504014788,42.8328891925311,43.15091941940781,42.55099876416311,3944100
2011-03-08,42.9485365477589,42.730376016700184,43.24123526026268,42.6940159281904,3442600
2011-03-09,43.1957851496255,42.977624618566786,43.43212572493911,42.89763242384526,2152700
2011-03-10,42.5558475918533,42.912176459249196,43.03580076018247,42.5049434679396,3641300
2011-03-11,42.8176402291237,42.43949530862192,42.87581637073936,42.090438458927984,2796400
2011-03-14,42.8030961937198,42.51948750334347,42.89036040614329,42.497671450237604,3453100
2011-03-15,42.5558475918533,41.908638016379115,42.774008122912015,41.82137380395562,5337900
2011-03-16,42.2140627598613,42.366775131602395,42.788552158315916,42.19224670675543,5985600
2011-03-17,42.6721998750846,42.5703916272572,42.78128014061396,42.330415043092614,4167000
2011-03-18,42.2213347775632,43.09397690179805,43.275777344346984,42.2213347775632,5869500
2011-03-21,42.8685443530374,42.49767145023758,42.88308838844131,42.4104072378141,2548800
2011-03-22,42.3813191670063,42.883088388441344,43.108520937202016,42.374047149304346,3842000
2011-03-23,42.4903994325356,42.31587100768863,42.54857557415126,42.17043065364949,3071900
2011-03-24,42.7812801406139,42.5776636449591,42.84672829993152,42.34495907849647,2416800
2011-03-25,42.8903604061433,42.70855996359437,43.108520937202016,42.49039943253566,2242900
2011-03-28,42.8394562822296,42.970352600864835,43.021256724778524,42.80309619371982,3090400
2011-03-29,43.0939769017981,42.606751715766976,43.21760120273137,42.446767326323915,2864200
2011-03-30,43.1885131319235,43.29759339745286,43.60665414978604,42.94853654775891,3959500
2011-03-31,43.2539612912411,43.23941725583719,43.63937822944483,43.093976901798044,3534300
2011-04-01,43.4212176983862,43.45757778689598,43.624834194041,43.22487322043335,3147600
2011-04-04,43.3630415567705,43.508481910809635,43.63210621174291,43.28304936204897,2593600
2011-04-05,42.9994406716726,43.37031357447241,43.39940164528024,42.98853264511967,2580400
2011-04-06,43.5884741055312,43.23941725583726,43.63210621174294,43.13397299915888,2818400
2011-04-07,43.4793938400018,43.55211401702137,43.6321062117429,43.283049362048956,2359300
2011-04-08,43.3266814682607,43.51575392851159,43.59574612323312,43.15942506111569,1947700
2011-04-11,43.9375309552251,43.523025946213544,44.250227716409256,43.4793938400018,3668800
2011-04-12,43.4066736629822,43.74118647727223,43.988435079138775,43.14488102571174,2959600
2011-04-13,43.5812020878292,43.719370424166385,43.96661902603293,43.39212962757831,2376700
2011-04-14,43.3630415567705,43.4139456806842,43.472121822299854,42.904904441547195,3067800
2011-04-15,43.4866658577038,43.45030576919402,43.61756217633903,43.17396909651964,3361400
2011-04-18,42.9121764592492,43.137609008009875,43.14488102571183,42.534031538747435,3587000
2011-04-19,42.3085989899867,42.94126453005697,42.97762461856676,42.22860679526517,3249600
2011-04-20,42.9994406716726,42.85400031763346,43.3048654151548,42.817640229123676,3293000
2011-04-21,44.5920125484013,44.17023552168778,44.62110061920912,44.00661512339374,4963900
2011-04-25,44.9265253626913,44.59201254840127,45.14468589375001,44.49747631827582,3370400
2011-04-26,44.642916672315,44.93379738039329,44.97742948660503,44.29385982262106,4091900
2011-04-27,45.2683101946833,44.584740530699335,45.282854230087224,44.584740530699335,3123900
2011-04-28,45.8573436285418,45.028333610518686,46.08277617730247,45.02106159281672,2941000
2011-04-29,46.0173280179849,45.78462345152227,46.046416088792725,45.53010283195377,2517400
2011-05-02,46.1918564428318,46.22094451363962,46.388200920784634,46.02460003568678,2923700
2011-05-03,46.5772733810356,46.27184863755341,46.62817750494931,46.11913626581231,2838200
2011-05-04,46.2064004782357,46.4100169738905,46.482737150910076,45.85734362854176,3115300
2011-05-05,45.8137115223301,46.31548074376514,46.53364127482386,45.704631256800745,3070500
2011-05-06,46.1264082835142,46.2282165313416,46.66453759345903,45.86461564624374,2380900
2011-05-09,46.0973202127064,45.980967929475085,46.20640047823576,45.70463125680072,2395100
2011-05-10,46.4391050446984,46.0827761773025,46.46819311550623,45.85734362854183,2998800
2011-05-11,45.995511964879,46.373656885380775,46.606361451843405,45.82825555773399,2116700
2011-05-12,46.4318330269964,45.98096792947506,46.482737150910104,45.40647853102044,2800000
2011-05-13,45.3264863362989,46.35184083227486,46.45364908010226,45.21740607076954,4071800
2011-05-16,45.7700794161183,45.4646546726361,45.89370371705157,45.37011844251066,2381900
2011-05-17,45.5010147611459,45.64645511518505,45.83552757543594,45.181045982259796,2874600
2011-05-18,45.8137115223301,45.42829458412637,45.842799593137926,45.181045982259825,2156600
2011-05-19,45.6755431859929,45.81371152233009,45.81371152233009,45.34103037170287,2032400
2011-05-20,45.2683101946833,45.551918885059635,45.89370371705162,45.217406070769606,2348700
2011-05-23,44.6792767608247,44.89743729188341,45.0865097521343,44.63564465461296,2418000
2011-05-24,44.3738520173425,44.81017307945993,44.84653316796972,44.359307981938585,2906800
2011-05-25,44.6938207962287,44.17023552168778,44.75926895554631,43.897534857864386,3693500
2011-05-26,44.5120203536797,44.54838044218948,44.91198132728734,44.12660341547597,3323500
2011-05-27,44.7374529024404,44.57746851299734,44.941069398095195,44.49747631827581,2150900
2011-05-31,45.14468589375,45.05014966362456,45.21740607076957,44.897437291883456,4210800
2011-06-01,44.5047483359778,44.868349221075654,45.268310194683295,44.48293228287193,3871400
2011-06-02,44.4902043005739,44.45384421206412,44.62110061920913,44.21750363675051,2864700
2011-06-03,44.4902043005739,44.104787362370175,44.911981327287414,44.061155256158436,2588900
2011-06-06,44.4029400881504,44.61382860150716,44.824717114863915,44.27931578721712,2816100
2011-06-07,44.5265643890836,44.54110842448752,44.85380518567168,44.47566026516991,2486700
2011-06-08,44.4320281589582,44.50523960756416,44.6296990701943,44.2416783925827,3064700
2011-06-09,44.7175528085214,44.55648762158828,44.9079025748969,44.24204444982568,2738200
2011-06-10,43.34849871959,44.26364182716452,44.26364182716452,42.98244147656019,6980200
2011-06-13,43.0190472008631,43.28260841584456,43.429031313056484,42.96047804197833,3284500
