timestamp,close,open,high,low,volume
2019-01-30,112.336921781178,111.25314868286371,112.8062723355661,111.19341315775978,7299455
2019-01-31,113.56576686903,112.32838813473413,115.36636626859155,111.67983100503423,17298062
2019-02-01,114.521535270693,114.36792963471146,114.93968394642057,113.89857908032336,9575150
2019-02-04,113.395093940162,114.31672775605135,114.47886703847632,112.82333962845289,7759043
2019-02-05,113.395093940162,113.94124731254088,114.24845858450398,113.28415653639755,6449787
2019-02-06,113.497497697483,113.56576686903037,113.98391554475792,112.90014244644362,5066324
2019-02-07,112.686801285358,113.02814714309477,113.19028642551974,112.24305167030016,6085346
2019-02-08,112.985478910878,112.6014648209241,113.03668078953852,112.25158531674388,4436768
2019-02-11,112.644133053141,112.90867609288702,113.21588736485012,112.01264321632794,4962617
2019-02-12,114.487400684919,112.71240222468771,114.60687173512689,112.71240222468771,6262320
2019-02-13,114.734876431779,114.41059786692905,115.18715969328024,113.67670427279495,7902181
2019-02-14,114.615405381571,114.60687173512758,115.0506213501854,113.79617532300269,3910454
2019-02-15,116.381870195359,115.36636626859205,116.40747113468926,115.21276063261048,6665038
2019-02-19,115.793048590763,116.17706268071687,116.38187019535896,115.74184671210247,5935948
2019-02-20,116.356269256028,116.03199069117805,116.68054782087795,115.82718317653597,6089752
2019-02-21,115.56264013679,115.18715969327953,115.87625164358568,114.58024675822352,6665481
2019-02-22,116.569610417114,115.45170273302601,116.60374500288768,115.0506213501853,5223858
2019-02-25,116.996292739285,117.12514328194942,118.10440740619896,116.70423150924569,6846581
2019-02-26,116.918982413686,117.20245360754768,117.64913548878432,116.86744219662023,5106878
2019-02-27,116.712821545423,116.41217027920604,117.03924292017282,116.30049980889686,4378066
2019-02-28,117.3742543311,116.78154183484371,118.49954907036918,116.55820089422541,10133160
2019-03-01,118.843150517475,117.87247642940311,119.06649145809332,117.69208566967293,5641586
2019-03-04,118.954820987784,119.27265232635622,119.75369435230336,118.12158747855415,8378067
2019-03-05,119.203932036935,119.2382921816455,119.52176337550719,118.85174055365228,6568870
2019-03-06,119.478813194619,119.80523456936882,119.95985522056613,119.05790142191525,6236946
2019-03-07,118.748660119521,118.99777116867219,119.50458330315222,118.2847981659291,6100380
2019-03-08,118.594039468324,118.61980957685688,119.6592039543498,117.18527353519309,7046830
2019-03-11,119.023541277205,118.63698964921177,119.42727297755349,118.13017751473176,6150442
2019-03-12,119.556123520218,119.10085160280374,120.26050648678343,118.97200106013932,5553235
2019-03-13,119.753694352303,119.90831500350029,120.12306590794098,119.41868294137554,6446942
2019-03-14,118.559679323613,118.83456048129706,119.22970214546793,118.49095903419196,8493603
2019-03-15,118.198897804153,118.5424992512581,118.7658401918764,117.53746501847571,11922855
2019-03-18,117.829526248515,118.24184798504112,118.35351845535028,117.44297462052177,7369629
2019-03-19,118.920460843073,118.20748784032995,119.24688221782284,118.08722733384316,5882503
2019-03-20,117.932606682646,118.82597044511925,118.98059109631653,117.38284436727785,5475863
2019-03-21,118.628399613034,117.683495633495,119.21252207311268,117.64054545260686,5765119
2019-03-22,117.60618530789601,118.3277483468167,118.87751066218485,117.56323512700789,6528782
2019-03-25,117.348484222568,117.60618530789681,117.69208566967308,116.60115107511442,4500368
2019-03-26,119.032131313383,117.62336538025212,119.63343384581694,117.62336538025212,4758846
2019-03-27,119.143801783692,119.04931138573811,119.81382460554694,118.60262950450148,6764854
2019-03-28,119.298422434889,119.45304308608631,119.79664453319141,119.15239181986935,4602073
2019-03-29,120.080115727053,119.64202388199402,120.15742605265166,119.29842243488892,7168449
2019-04-01,119.384322796665,120.25191645060538,120.50961753593418,119.17816192840196,5885401
2019-04-02,118.293388202107,119.41009290519855,119.41009290519855,117.6061853078968,5517817
2019-04-03,117.829526248515,118.71429997481061,118.74866011952115,117.57182516318619,5947020
2019-04-04,116.455120460094,117.57182516318557,117.69208566967234,116.0771588682784,5844786
2019-04-05,116.97911266693,116.8588521604432,117.32271411403511,116.56679093040387,4759699
2019-04-08,116.944752522219,116.86744219662039,117.26258386079122,116.5667909304034,4330048
2019-04-09,116.455120460094,116.82449201573198,117.04783295635028,115.58752680615365,5210317
2019-04-10,116.463710496272,116.73000161777843,116.9361624860415,116.24895959183132,4194170
2019-04-11,116.1458791577,116.79013187102206,116.97911266692985,115.46726629966741,4485211
2019-04-12,116.807311943377,116.15446919387733,117.12514328194922,115.75073749352885,5756816
2019-04-15,117.271173896969,116.82449201573237,117.50310487376493,116.65269129217984,5380891
2019-04-16,118.559679323613,118.8173804089418,120.8618090192171,118.16453765944212,10745724
2019-04-17,118.989181132494,119.40150286902009,120.38935702944724,118.25902805739564,9543743
2019-04-18,118.130177514732,119.7021541352378,120.46666735504665,116.60974111129194,10485289
2019-04-22,118.396468636238,117.66631556113965,118.9634110239614,117.21963367990304,4666537
2019-04-23,120.174606125007,118.0442771529554,120.9906595618816,117.89824653793575,5790482
2019-04-24,119.573303592573,119.95985522056625,120.38076699326997,119.28124236253369,5676338
2019-04-25,119.959855220566,118.98918113249411,120.06293565469753,118.50813910654698,5218088
2019-04-26,120.595517897711,120.15742605265201,120.70718836802017,119.66779399052726,4613583
2019-04-29,120.123065907941,120.56115775299999,120.62987804242101,119.8997249673227,4275158
2019-04-30,121.29131082809899,120.42371717415864,121.50606173253968,119.36714272431047,6003702
2019-05-01,121.935563541421,121.07655992365827,122.2791649885261,120.04575558234298,6656335
2019-05-02,121.36003111752,121.90120339671051,122.10736426497358,120.36358692091521,8835587
2019-05-03,121.987103758486,121.36862115369682,122.05582404790702,121.18823039396668,5281630
2019-05-06,122.055824047907,120.47525739122356,122.1846745905714,120.20037623353949,5818880
2019-05-07,120.23473637825,120.96488945334832,121.44593147929547,119.45304308608593,6606664
2019-05-08,120.080115727053,120.43230721033572,121.05078981512489,120.00280540145435,4667257
2019-05-09,119.169571892225,119.35855268813279,119.67638402670501,118.23325794886361,5604201
2019-05-10,119.444453049909,118.91187080689609,119.61625377346154,117.17668349901535,4771626
2019-05-13,117.855296357048,118.41364870859378,118.59403946832397,117.27976393314697,5560421
2019-05-14,117.528874982298,117.71785577820582,118.40505867241602,117.45156465669936,7179438
2019-05-15,117.60618530789601,117.59759527171839,118.1044074061984,116.2489595918309,6429352
2019-05-16,118.722890010988,118.01850704442253,119.56471355639547,117.6577255249622,6857180
2019-05-17,119.066491458093,117.68349563349497,119.42727297755333,117.5632351270082,6915286
2019-05-20,118.903280770718,119.06649145809294,119.3671427243099,118.26761809357359,4771127
2019-05-21,118.645579685389,119.50458330315173,119.89113493114496,118.61121954067849,4859048
2019-05-22,119.195342000757,118.84315051747429,119.35855268813192,118.10440740619835,5456839
2019-05-23,120.080115727053,118.97200106013908,120.13165594411878,118.259028057396,6951797
2019-05-24,120.088705763231,120.6508783145173,120.6508783145173,119.83789031727252,5473499
2019-05-28,118.549217853554,120.21843789045019,121.50711035416796,118.53192023659136,11919579
2019-05-29,113.584801785273,117.5286584527583,117.5286584527583,111.15448660202,23247405
2019-05-30,114.259408846816,113.67993867856705,114.87347424899023,113.44642084957121,7361016
2019-05-31,113.429123232609,113.74912914641813,114.16427195352183,112.09720672648459,7810987
2019-06-03,113.679938678567,113.73183152945496,114.51022429277442,113.3339863393139,8434761
2019-06-04,115.660515820791,114.68320046240102,116.15349790422668,114.66590284543837,6649100
2019-06-05,116.222688372077,116.49945024347947,116.87134900817655,115.772950331048,6860551
2019-06-06,118.211914322783,116.67242641310672,119.05949755395308,116.40431335018557,9115846
2019-06-07,119.829241508791,118.99895589458356,120.72871759084904,118.60975951292382,6533960
2019-06-10,120.235735507413,119.87248555119724,120.34817001767026,119.0076047030645,4994790
2019-06-11,120.893044951994,120.80655686718073,121.65414009835081,120.65087831451683,8230527
2019-06-12,122.536318563446,121.34278299302282,123.60012200664926,121.34278299302282,9216636
2019-06-13,121.69738414075802,122.57091379737207,122.7698363924426,121.26494371669165,7500807
2019-06-14,121.161158014915,122.14712218178632,122.37199120230085,121.11791397250836,6548166
2019-06-17,120.598985463629,121.08331873858334,121.2908901421352,120.40006286855848,5562791
2019-06-18,121.282241333654,121.56765201353781,121.88765792734694,120.9016937604756,7122711
2019-06-19,121.472515120243,121.0919675470646,121.92225316127202,121.00547946225133,6393620
2019-06-20,122.994705412957,122.16441979874956,123.15903277410222,121.94819958671637,7335833
2019-06-21,122.890919711181,122.34604477685738,123.18497919954613,121.95684839519762,11272212
2019-06-24,123.72985413387,123.17633039106505,124.28337787667495,122.89091971118125,5894683
2019-06-25,124.750413534666,123.91147911197724,125.3904253622842,123.84228864412661,7517135
2019-06-26,122.683348307629,124.41311000389449,124.41311000389449,121.74062818316432,7674128
2019-06-27,121.680086523795,123.01200302991941,123.24552085891526,121.60224724746305,5233481
2019-06-28,120.460604527928,121.72333056620181,122.03468767152958,119.79464627486578,12792462
2019-07-01,120.529794995778,121.25629490820948,121.30818775909745,119.97627125297305,5875080
2019-07-02,121.109265164027,120.40871167703948,121.109265164027,119.95032482752913,4501207
2019-07-03,122.93416375358701,121.9481995867157,122.96875898751233,121.76657460860783,3436339
2019-07-05,121.576300822019,122.58821141433431,122.69199711611024,121.40332465239246,4652419
2019-07-08,121.922253161272,121.18710444035918,122.01739005456662,120.77196163325544,4078372
2019-07-09,122.302800734451,122.34604477685765,123.2195744334717,121.87036031038463,4217453
2019-07-10,122.129824564824,122.62280664825965,122.80443162636755,121.6627889068323,4874373
2019-07-11,121.178455631878,121.89630673582816,122.129824564824,120.23573550741331,5817412
2019-07-12,116.153497904227,121.18710444035953,121.18710444035953,114.44103382492415,17780111
2019-07-15,116.508099051961,117.09621802869124,117.93515245138002,116.28323003144646,10038224
2019-07-16,114.596712377588,114.9686111422851,115.74700390560456,113.94805174148846,10214538
2019-07-17,114.043188634783,114.58806356910661,115.53078369357131,113.65399225312325,8862093
2019-07-18,114.224813612891,114.27670646377896,114.6053611860694,113.44642084957152,6203739
2019-07-19,112.702623320177,114.3804921655545,114.50157548429307,112.59883761840106,8340239
2019-07-22,111.258272303795,112.43451025725552,112.56424238447543,110.56636762528882,12625513
2019-07-23,111.431248473422,111.23232587835147,111.95882579078295,110.84312949669173,5803625
2019-07-24,112.244236470667,111.46584370734753,112.25288527914832,111.19773064442637,6838620
2019-07-25,113.403176807165,112.48640310814429,113.75777795489941,112.1490995773725,8897902
2019-07-26,113.065873276393,113.55885535982868,113.55885535982868,112.85830187284117,4894714
2019-07-29,115.046450418617,113.29939110538885,115.29726586457548,112.616135235364,7831982
2019-07-30,114.233462421372,114.57076595214374,114.58806356910641,113.53290893438447,5509621
2019-07-31,112.624784043845,113.85291484819348,114.16427195352128,112.5901888099197,8559201
2019-08-01,112.685325703214,112.65937927777003,113.07452208487376,111.58692702608545,7870738
2019-08-02,113.359932764758,113.17830778665014,113.7058851040111,112.23558766218545,6574944
2019-08-05,112.572891192957,113.22155182905655,113.69723629552958,111.57827821760435,9480016
2019-08-06,113.100468510318,112.72856974562092,113.48966489197772,112.07990910952137,7880567
2019-08-07,112.616135235364,111.88098651445118,113.2215518290569,110.86907592213585,6771743
2019-08-08,113.887510082119,113.28209348842606,114.12102791111482,112.63343285232651,5260533
2019-08-09,114.19886718744701,113.99129578389515,114.82158139810257,113.49831370045948,4677327
2019-08-12,114.103730294152,113.73183152945492,114.76968854721419,113.55020655134703,5567600
2019-08-13,115.39240275787,114.42373620796135,115.98052173460027,114.16427195352152,5101835
2019-08-14,112.65937927777,114.62265880303131,114.63130761151264,112.54694476751274,7736420
2019-08-15,112.901545915248,112.58154000143887,113.35993276475834,111.78584962115676,7251225
2019-08-16,113.610748210717,113.70588510401159,113.87886127363814,112.9534387661361,5858866
2019-08-19,114.380492165555,114.59671237758819,114.65725403695747,114.00859340085792,4958004
2019-08-20,112.953438766136,114.12967671959655,114.73509331328945,112.83235544739743,7302016
2019-08-21,113.757777954899,113.90480769908156,114.5188731012558,113.16965897816874,6914009
2019-08-22,113.532908934385,113.8183196142688,114.27670646377915,113.12641493576263,7213567
2019-08-23,110.471230731995,113.35993276475836,113.52426012590358,109.95230222311537,15714753
2019-08-26,111.35340919709,111.02231142326454,111.59737597780351,110.33397657768002,8916621
2019-08-27,112.95661947035,113.16573385381874,115.36143488024022,112.48611210754541,20186781
2019-08-28,112.120161936475,111.4056877929569,112.28571082338773,110.66507435150521,9878091
2019-08-29,111.736785566783,112.25957152545479,112.57324310065785,110.5082385639043,6750113
2019-08-30,111.841342758517,111.76292486471623,112.48611210754551,111.19657340948845,7371081
2019-09-03,112.172440532343,111.51895808400326,112.38155491581169,111.10072931706583,5710209
2019-09-04,112.276997724077,112.82592298068238,112.91305397379433,111.59737597780368,4807203
2019-09-05,112.033030943363,113.18316005244091,113.18316005244091,111.79777726196069,4754074
2019-09-06,111.710646268849,112.29442392269915,112.59938239859102,111.58866287849224,6758329
2019-09-09,110.612795755638,111.52767118331361,111.66708077229275,110.29912418043493,7683867
2019-09-10,112.878201576549,110.9526066287746,112.878201576549,110.08129669765496,8239477
2019-09-11,114.289723664963,113.14830765519629,114.38556775738617,112.46868590892298,6201271
2019-09-12,113.644954315935,114.45527255187626,114.81250962363532,113.32256964142071,5249672
2019-09-13,113.949912791827,114.42913325394282,114.63824763741152,113.2354386483089,5369774
2019-09-16,112.869488477238,113.3661351379762,113.92377349389277,112.68651339170289,5101689
2019-09-17,112.982758768284,112.92176707310563,113.70594601111331,112.49482520685703,5002481
2019-09-18,113.627528117312,113.18316005244098,113.75822460697995,112.20729292958698,4450470
2019-09-19,113.366135137976,112.94790637103856,114.3071498635852,112.71265268963627,4857135
2019-09-20,114.707952431901,114.14160097667325,115.01291090779289,113.52297092557829,12244854
2019-09-23,114.786370325701,114.15902717529485,115.05647640434809,113.69723291180145,5420693
2019-09-24,114.620821438789,115.10004190090478,115.69253265406614,114.43784635325386,7131378
2019-09-25,114.132887877362,114.57725594223301,114.63824763741137,113.47069232971104,4559488
2019-09-26,112.268284624766,114.22001887047401,114.41170705532033,111.55381048124791,7705784
2019-09-27,112.050457141986,112.05917024129722,112.74750508688173,110.39496827285869,6006547
2019-09-30,112.730078888259,112.45997280961191,113.51425782626667,112.39898111443354,6825480
2019-10-01,113.261577946242,113.2877172441756,113.96733899044891,113.06988976139569,7703592
2019-10-02,115.012910907793,115.67510645544392,117.36544772181603,114.33328916151967,12088624
2019-10-03,114.307149863586,114.69923933258983,115.33529558230718,113.27900414486481,7350005
2019-10-04,116.459285393451,114.43784635325343,116.51156398931818,114.35942845945267,7239215
2019-10-07,116.023630427891,115.96263873271263,116.59869498242996,115.13489429814896,5436611
2019-10-08,114.873501318813,115.40500037679597,116.11076142100288,114.56854284292113,7903562
2019-10-09,112.59066929928,114.2635843670297,114.35942845945286,111.98075234749625,7851918
2019-10-10,112.451259710301,112.35541561787784,113.37484823728782,112.07659643991956,5265501
2019-10-11,114.429133253942,114.26358436702925,115.55312306508633,113.98476518907097,7187281
2019-10-14,113.897634195959,114.45527255187558,114.45527255187558,113.63624121662309,5850110
2019-10-15,115.744811249933,115.88422083891213,116.97335825281168,115.10004190090444,10044171
2019-10-16,117.774963389442,117.53970970803971,119.0122234916319,116.5812687838081,12463359
2019-10-17,118.646273320561,118.46329823502589,119.79640242963893,118.1931921563788,8612172
2019-10-18,111.266278203978,116.15432691755919,117.09534164316838,111.266278203978,25866848
2019-10-21,111.545097381936,112.11144883716375,112.98275876828339,110.70863984806114,14106326
2019-10-22,112.573243100658,112.18986673096536,113.74079840835833,111.60608907711521,7625439
2019-10-23,113.183160052441,112.97404566897228,113.68851981249038,112.4599728096117,6721296
2019-10-24,111.092016217754,113.63624121662333,113.7756508056025,109.87218231418649,12144516
2019-10-25,111.832629659206,111.3795484950238,112.48611210754574,110.92646733084159,6946727
2019-10-28,112.555816902035,112.067883340608,113.27029104555311,111.97203924818484,7875903
2019-10-29,112.503538306168,113.00889806621738,113.2441517476197,112.015604744741,4448464
2019-10-30,115.744811249933,116.14561381824802,116.34601510240554,114.77765722639018,9625878
2019-10-31,115.047763305037,115.34400868161767,115.74481124993271,114.0457568842494,7686593
2019-11-01,114.315862962897,115.05647640434871,115.88422083891237,114.26358436702982,5540679
2019-11-04,113.470692329711,114.83864892156886,114.96934541123679,113.34870893935427,6139403
2019-11-05,113.636241216624,113.73208530904716,114.55111664429963,112.99147186759548,6251180
2019-11-06,114.106748579428,113.63624121662338,114.5598297436102,113.00889806621723,5449972
2019-11-07,114.516264247054,114.77765722638986,115.34400868161764,114.15031407598373,5873726
2019-11-08,115.884220838912,114.40299395600861,115.91907323615678,114.11546167873912,5002928
2019-11-11,114.99548470917,115.24816458919472,115.46599207197463,114.42913325394225,4368140
2019-11-12,114.446559452565,115.01291090779277,115.09132880159353,114.15902717529552,5228727
2019-11-13,114.376854658075,114.17645337391747,114.56854284292132,113.89763419595918,5921189
2019-11-14,114.106748579428,114.16774027460636,114.45527255187585,113.39227443590987,4217462
2019-11-15,117.574562105284,114.35942845945254,117.6007014032176,113.9499127918263,10495109
2019-11-18,117.478718012861,116.947218954878,118.22804455362386,115.58797546233136,9291804
2019-11-19,117.47000491355,117.62684070115154,117.79238958806427,116.93850585556703,5191041
2019-11-20,118.445872036404,117.72268479357471,118.79439600885186,116.81652246521027,7594445
2019-11-21,118.881527001964,118.44587203640418,119.23876407372306,117.62684070115172,6424067
2019-11-22,120.301762189689,119.06450208749912,120.789695751116,118.93380559783117,9235789
2019-11-25,120.354040785556,120.24875951354646,120.76639243425997,119.52933748814804,6111905
2019-11-26,120.345267346222,119.7311265928331,120.49441581490217,118.57303260072833,10643924
2019-11-27,120.85412682760098,120.33649390688748,121.29279879430734,120.10838448420019,5522950
2019-11-29,120.626017404914,120.72252523758938,121.31034567297591,120.143478241537,3278854
2019-12-02,120.51196269357,120.82780650959856,120.9418612209422,120.0645172875295,4717081
2019-12-03,120.336493906888,120.11715792353482,120.59092364757768,119.45914997347529,6414079
2019-12-04,122.284197439064,121.5121347776608,122.60004125509258,121.10855656829095,7257259
2019-12-05,122.442119347078,122.25787712106134,122.60881469442643,121.02959561428354,5472944
2019-12-06,123.161541372477,122.35438495373732,124.21435409257228,122.35438495373732,6640427
2019-12-09,123.266822644486,123.1703148118106,123.53879926384394,122.88079131378441,4240984
2019-12-10,122.819377238446,123.5300258245103,123.70549461119283,122.74918972377297,5310334
2019-12-11,123.68794773252398,123.64408053585336,124.5652916659367,123.38087735582954,6498780
2019-12-12,124.003791548553,123.98624466988474,124.63547918061015,123.46861174917123,5011366
2019-12-13,124.038885305889,123.79322900453344,124.40736975792235,123.1001272971374,4257188
2019-12-16,124.398596318589,124.34595568258423,125.32858088800647,124.13539313856519,5352878
2019-12-17,125.951495080729,125.46018247801788,126.38139360810123,125.03905738997979,10720002
2019-12-18,125.626877825366,126.09187011007472,126.23224513942075,125.23207305533028,7141074
2019-12-19,127.521940721538,126.24101857875543,127.98693300624674,125.9953622773999,9414733
2019-12-20,128.144854914261,128.86427693965942,129.70652711573564,127.039401558161,14482499
2019-12-23,128.478245608958,127.86410485556911,128.75899566765005,127.51316728220402,6558748
2019-12-24,128.030800202917,128.09221427825588,128.10098771759,127.44297976753046,4238924
2019-12-26,127.943065809576,128.06589396025376,128.25013618627045,127.35524537418947,3019298
2019-12-27,127.872878294903,128.26768306493872,128.5747534416332,127.68863606888632,3432681
2019-12-30,127.478073524867,127.8991986129051,128.2676830649384,127.24119066284555,2923349
2019-12-31,127.978159566912,127.3026047381842,128.10098771758976,127.02185467949214,4434991
2020-01-02,128.065893960254,127.97815956691272,128.10976115692463,127.28505785951668,5776962
2020-01-03,126.583182712786,125.89885444472408,127.53948760020585,125.46018247801771,5752392
2020-01-06,126.425260804772,126.33752641143073,126.51299519811327,125.32858088800612,7730593
2020-01-07,127.197323466175,126.34629985076468,127.60967511487898,124.03888530588925,7385397
2020-01-08,127.179776587507,127.10081563349986,128.07466739958795,126.07432323140698,6605760
2020-01-09,127.557034478874,127.88165173423671,128.11853459625814,127.20609690550894,6112742
2020-01-10,127.267510980848,127.87287829490278,128.25013618627025,127.12713595150197,5042624
2020-01-13,127.829011098232,127.6359954328812,127.90797205223915,126.96921404348755,4593245
2020-01-14,128.548433123631,127.25873754151432,128.62739407763814,126.97798748282223,7037472
2020-01-15,128.978331651003,128.44315185162128,129.32049578503398,128.30277682227523,4960248
2020-01-16,130.022370931764,129.33804266370208,130.58387104914814,128.26768306493855,6476010
2020-01-17,130.873394547174,130.20661315778037,131.08395709119307,129.78548806974226,9083579
2020-01-21,130.961128940516,130.35576162646123,131.75073848058744,130.2855741117882,9529978
2020-01-22,130.066238128435,128.70635503164527,130.88216798650882,128.0922142782564,10304806
2020-01-23,130.31189442979,129.88199590241774,130.52245697380903,128.7589956676495,8671208
2020-01-24,130.127652203774,130.35576162646132,130.680378881824,129.78548806974305,9051928
2020-01-27,130.504910095141,129.42577705704338,131.12782428786403,128.96955821166875,7585884
2020-01-28,131.162918045201,130.25048035445178,132.1016760539526,129.97850373509382,7336569
2020-01-29,132.07535573595,131.11905084853015,132.64562929266827,130.8383007898381,6288524
2020-01-30,131.917433827935,131.62791032990881,132.0490354179469,130.76811327516438,6470057
2020-01-31,130.610191367151,131.3822540285542,131.60159001190738,130.40840226246607,8651722
2020-02-03,131.750738480587,131.09273053052746,132.03148853927908,130.93480862251317,5765151
2020-02-04,133.005340305367,132.90883247269164,134.01428582879163,132.65440273200193,6541394
2020-02-05,135.102192306224,133.11062157737712,135.12851262422637,132.7509105646779,5979924
2020-02-06,134.698614096854,135.33030172891114,135.5496377122643,134.00551238945795,6201072
2020-02-07,133.259770046057,134.53191874950545,134.63720002151499,132.9614731086967,5699606
2020-02-10,133.233449728055,133.07552782004072,133.27731692472562,132.38242611264465,4835632
2020-02-11,133.347504439398,133.6107076194218,133.68966857342892,132.95269966936226,3715329
2020-02-12,132.557894899327,133.24222316738894,133.4878794687445,132.40874643064683,5166684
2020-02-13,131.680550965914,131.74196504125288,132.51402770265605,131.49630873989733,5480205
2020-02-14,131.715644723251,132.09290261461845,132.16309012929145,130.85584766850653,5716330
2020-02-18,130.847074229172,132.0139416606109,132.25082452263234,130.77688671449897,7230679
2020-02-19,130.671605442489,130.90848830451046,131.39102746788743,130.35576162646043,6115185
2020-02-20,130.171519400444,130.38208194446307,131.05763677319084,129.32049578503367,7464688
2020-02-21,131.540175936568,129.92586309908862,131.81215255592593,129.4433239357116,7774872
2020-02-24,128.846730060991,129.36773321866343,131.57537371727545,128.26391296935745,10588834
2020-02-25,127.734079249691,128.91737455694704,129.5884972685251,127.00997316614628,10529048
2020-02-26,126.877514736229,128.35221858930183,129.12047748281879,126.79803967827897,10093699
2020-02-27,122.85077846676101,125.88849179285113,127.84004599362414,122.70065891285537,12564321
2020-02-28,118.753397701337,119.53048715684844,121.23478562177688,115.52141201136901,19820042
2020-03-02,123.645529046261,119.01831456117024,123.74266522819993,118.33836128759773,11506198
2020-03-03,119.73359008272098,123.62786792227257,124.50209355972294,117.53478014610342,13659922
2020-03-04,126.70090349634,121.57917753956018,126.84219248825117,121.10232719185996,10560253
2020-03-05,125.402810883156,124.3343128818278,125.99445853678402,123.48657893036078,11338213
2020-03-06,125.42047200714498,122.28562249911593,126.28586708260089,121.34075236571,12237800
2020-03-09,120.484187852249,120.38705167031007,123.34528993845016,119.124281305104,13844632
2020-03-10,125.076080089362,123.60137623628918,125.34982751118989,118.53263365147599,12694792
2020-03-11,116.386807086825,121.9412305813328,122.52404767296636,116.12189022699154,17225225
2020-03-12,110.744077972373,112.42188475131813,118.11759723773712,109.94049683087823,21527516
2020-03-13,118.585617023442,114.19682771220135,119.14194242909223,110.07295526079416,20077612
2020-03-16,112.262934635418,109.1192545653945,118.11759723773706,108.11257049802744,18831801
2020-03-17,120.616646282165,113.51687443862882,120.77559639806506,112.86341285103966,18908704
2020-03-18,119.17726467707,115.6980232512575,119.80423457867579,113.65816343054001,17517697
2020-03-19,112.192290139462,119.20375636305373,119.20375636305373,111.39753955996169,18472429
2020-03-20,105.869607751437,111.9980177755839,112.53668205724523,104.31542884041416,19781100
2020-03-23,98.1428660062952,103.31757533504172,104.69514300617561,96.39441473139448,20804628
2020-03-24,105.242637849831,104.87175424606419,105.65767426357006,100.54477886878468,17591238
2020-03-25,105.436910213709,105.00421267598104,109.46364648317727,103.05265847520805,13982393
2020-03-26,111.768423163729,106.47008596706017,112.23644294943475,106.30230528916566,15066578
2020-03-27,108.757201523622,107.42378666246036,112.69563217314582,106.4789165290544,12130223
2020-03-30,117.455305088153,113.43739938067917,118.32070016360892,112.58966542921215,21654258
2020-03-31,115.795159433197,119.20375636305394,119.8395568266542,114.84145873779661,15717779
2020-04-01,113.746469050485,112.76627666910127,115.00040885369661,110.8235530303227,12602084
2020-04-02,117.578932956075,114.02021647231244,118.32953072560306,112.34240969336733,11590925
2020-04-03,118.479650279509,116.89897968250283,119.02714512316479,116.19253472294699,10068187
2020-04-06,123.415934434405,120.9875298859318,124.48443243573321,119.68943727274795,14988342
2020-04-07,121.402566299671,123.50424005434964,125.42047200714484,121.20829393579314,11558850
2020-04-08,126.506631132462,121.64099147352117,127.27489002597898,121.24361618377101,10755259
2020-04-09,124.714027047589,127.16892328204554,128.4140325232627,123.87512365811645,11122962
2020-04-13,123.4247649964,123.62786792227229,124.94362165944506,121.72046653147152,8137084
2020-04-14,128.952696804924,128.41403252326265,130.18014492215227,127.2042455300233,13821935
2020-04-15,130.392078410019,128.52882982919047,130.6128424598802,126.75388686830642,11950329
2020-04-16,132.167021370903,130.96606493965808,133.05890813234225,129.31474984669632,12152056
2020-04-17,134.242203439599,134.21571175361564,134.48945917544353,132.10520743694255,10916140
2020-04-20,133.933133769793,133.27967218220385,135.10759851505458,132.53790497467023,12222908
2020-04-21,132.175851932898,132.56439666065373,133.9066420838098,131.19565955151427,9944599
2020-04-22,135.09876795306,134.93981783715992,136.87371091394402,133.98611714175954,11500550
2020-04-23,137.324069575661,136.21141876436056,138.63982331283376,135.7257378546659,10692667
2020-04-24,136.750083046022,137.3770529476278,138.0216839732225,135.67275448269933,8652827
2020-04-27,136.246741012338,136.70593023604928,137.80091992336085,135.99065471449902,8921154
2020-04-28,133.685878033948,133.56225016602573,135.1959041349986,133.07656925633108,8555906
2020-04-29,132.670363404587,133.67704747195404,133.89781152181524,131.71666270918658,9277877
2020-04-30,132.493752164698,131.09852336957525,132.8381440824815,129.950550310297,14826054
2020-05-01,130.94840381567,132.12286856093158,132.16702137090383,129.62381951650278,7307309
2020-05-04,130.930742691681,131.3722707914034,131.6460182132313,129.8887363763361,7195484
2020-05-05,132.016901816998,131.5753737172756,133.14721375228734,131.25747348547546,6561193
2020-05-06,130.762962013786,132.45842991672,132.74100790054231,130.7276397658082,6190061
2020-05-07,130.330264476058,131.90210451106975,132.04339350298093,129.9240586243134,5570411
2020-05-08,131.310456857442,131.50472922131988,131.73432383317552,130.5951813358917,4712057
2020-05-11,131.672509899214,131.0896928075804,132.54673553666433,130.79828426176363,5885409
2020-05-12,129.932889186308,132.5467355366646,132.75866902453137,129.83575300436908,7034686
2020-05-13,129.924058624314,128.99684961489697,131.53122090730355,128.9350356809358,6967453
2020-05-14,130.37441728603,128.3875408372792,130.48038402996337,127.38968733190657,6869276
2020-05-15,132.846974644476,130.57752021190288,132.88229689245378,128.62596601112986,10336124
2020-05-18,132.917619140432,134.65723985333827,135.6550933587109,132.86463576846532,7388132
2020-05-19,131.593034841264,132.54673553666436,133.42979173610917,131.04553999760822,6105696
2020-05-20,130.409739534008,132.23766586685872,132.8028218345034,130.04768649223564,5710251
2020-05-21,129.553175020547,131.1338456175532,131.1338456175532,128.7672550030411,6537292
2020-05-22,128.378710275285,128.5565570720922,130.0860395246342,128.10304774023382,6137464
2020-05-26,128.547664732252,129.99711612623076,130.21942462223979,128.31646389640264,7071250
