timestamp,close,open,high,low,volume
2015-03-20,63.090440159876806,62.94069278670398,63.361857273752555,62.5008098780088,15372026
2015-03-23,62.7815862027079,63.67071123092157,63.83917702574099,62.772226991884594,8127441
2015-03-24,62.8003046243545,62.8003046243545,63.35249806292931,62.55696514294866,6530697
2015-03-25,61.51809274156221,62.80030462435453,63.109158581523495,61.51809274156221,13053704
2015-03-26,61.3870637900359,61.06885062204364,62.05156775849032,60.8535887731077,9486715
2015-03-27,61.3402677359194,61.32154931427279,61.59296642814854,60.97525851381063,6520720
2015-03-30,61.452578265799,61.789509855437856,62.070286180136904,61.302830892626176,11236154
2015-03-31,61.2185979952165,61.27475326015631,61.962655255668984,61.199879573569895,7399322
2015-04-01,61.0033361462806,61.25603483850975,61.321081353731685,60.32011375617957,7632997
2015-04-02,61.1062874653369,60.825511140637836,61.415141422505855,60.65704534581842,5083011
2015-04-06,61.0220545679272,60.58217165923202,61.43385984415247,60.283144873427524,8351074
2015-04-07,61.5836072173253,61.190520362746625,61.94861643943407,61.12500588698352,6660419
2015-04-08,62.2387519749564,61.667840114735,62.55696514294866,61.58360721732528,6604178
2015-04-09,62.1825967100166,62.30426645071952,62.53824672130206,61.54617037403209,5408427
2015-04-10,62.0890046017836,62.41657698059915,62.41657698059915,61.705276958028236,4628505
2015-04-13,61.4057822116825,61.9766940719039,62.5195282996554,61.31219010344949,5059770
2015-04-14,61.3309085250961,61.321549314272794,61.71463616885147,60.722559821581484,5621787
2015-04-15,61.4712966874457,61.39642300085928,61.68655853638163,61.11564667616023,5347147
2015-04-16,61.4432190549758,61.33090852509617,61.78015064461466,61.16244273027674,4121327
2015-04-17,60.3856282319427,60.928462459694195,61.30283089262627,60.22652164794656,11207543
2015-04-20,60.5728124484087,60.83487035146114,61.031413778750476,60.44178349688247,5948900
2015-04-21,61.1624427302767,60.86294798393105,61.61168484979519,60.825511140637836,9619744
2015-04-22,63.651992809275,61.60232563897191,65.49575734146543,61.574248006502025,20910973
2015-04-23,63.3805756953992,63.82981781491769,63.84844264445605,63.193391478933165,7192318
2015-04-24,63.15595463564,63.76430333915461,63.81109939327113,62.99684805164387,6219940
2015-04-27,62.8003046243545,64.00764282056042,64.21354545867307,62.641291632466604,7120925
2015-04-28,62.491450667185504,62.996848051643795,63.174673057286526,62.15451907754664,6294349
2015-04-29,63.0249256841137,62.57568356459521,64.07315729632347,62.5008098780088,9806135
2015-04-30,61.8175874879078,62.8751783109409,63.174673057286554,61.2279572060398,11769118
2015-05-01,61.5555295848554,61.04077298957381,62.38849934812926,60.97525851381071,10142798
2015-05-04,61.3777045792126,61.81758748790778,61.9018203853175,61.27475326015628,7426362
2015-05-05,61.7333545904981,61.55552958485537,62.135800655900084,61.396423000859244,8099788
2015-05-06,61.4619374766224,61.91117959614089,62.379140137305974,61.05013220039713,7082160
2015-05-07,62.3136256615428,61.377704579212626,62.50080987800884,61.33792793321359,6660245
2015-05-08,65.018437589477,62.8377414676477,65.66412954417659,62.71607172694479,18357476
2015-05-11,64.5972731024284,64.85933100548085,65.23369943841293,64.38201125349246,10997139
2015-05-12,64.2884191452595,64.15739019373328,64.57855468078185,63.61455596598178,7438133
2015-05-13,64.3632928318459,64.45704853881143,64.57893095786663,63.93201657980439,5130304
2015-05-14,65.6289948758807,64.65393552343903,65.65712158797037,64.55080424577693,6490607
2015-05-15,65.2258453359289,65.72275058284627,66.275909253943,64.98301805488815,7121014
2015-05-18,65.6289948758807,65.38523003777027,65.85400857259799,64.81332022528046,5554883
2015-05-19,65.7790040070256,65.76025286563251,66.15637072756192,65.62899487588074,4351021
2015-05-20,65.4227323205565,65.86338414329457,65.92901313817043,65.14146519965988,4869662
2015-05-21,65.0383339219978,65.20709419453577,65.50711245682552,64.95395378572881,6483341
2015-05-22,65.2727231894117,64.97270492712197,65.48836131543246,64.97270492712197,4511698
2015-05-26,64.2601615541838,64.98208049781849,65.15927878398335,64.04452342816305,6227699
2015-05-27,65.1508407703565,64.55080424577702,65.38523003777036,64.22265927139762,7064824
2015-05-28,65.2164697652323,65.14146519965988,65.4227323205565,64.50392639229416,3894955
2015-05-29,64.3914195439356,65.00083163921163,65.25800354341811,64.23681638314942,6677826
2015-06-01,64.7945690838874,64.81332022528049,65.11333848757025,64.1570302765217,6307055
2015-06-02,64.7289400890115,64.43829739741831,65.12271405826678,63.7632563072664,4457718
2015-06-03,64.6445599527425,64.93520264433569,65.16021634105299,64.58830652856317,4906437
2015-06-04,63.9507677211975,64.34454169045279,64.82738358132534,63.77731966331125,6460018
2015-06-05,64.1007768523424,64.02577228676996,64.40998317391475,63.75388073656988,4413051
2015-06-08,63.4538624742801,63.93201657980436,64.02577228676992,63.39760905010077,4864250
2015-06-09,63.7070028830871,63.44448690358358,63.838260872838866,63.3116350668134,4439728
2015-06-10,65.2820987601082,63.960143291894035,65.31960104289442,63.85701201423194,6807778
2015-06-11,65.2914743308048,65.34772775498413,65.64774601727386,65.08071150154626,5238730
2015-06-12,65.0008316392116,65.09458734617715,65.38363619075191,64.7101889476184,4900741
2015-06-15,64.2882882662735,64.42892182672182,64.68206223552878,63.91326543841133,5995111
2015-06-16,64.7008133769219,64.17578141791485,64.85082250806677,64.02605355389088,5937366
2015-06-17,64.4570485388114,64.79456908388737,65.075836204784,64.23297239916376,7818293
2015-06-18,65.160216341053,64.59768209925974,65.47898574473585,64.57893095786662,7596581
2015-06-19,64.4007951146321,64.94457821503227,65.00083163921158,64.20390813000446,8669927
2015-06-22,64.7758179424943,64.99145606851505,65.1039629168737,64.59768209925977,5499313
2015-06-23,65.0852117754806,64.78519351319086,65.24450272161506,64.77581794249431,3888705
2015-06-24,64.5601798164735,64.79456908388735,65.06646063408743,64.46642410950795,4670345
2015-06-25,64.3351661197562,65.04770949269432,65.04770949269432,64.2320348420941,4704990
2015-06-26,64.4570485388114,64.41017068532864,64.8883247908529,64.13827913512856,7025589
2015-06-29,62.5538076874109,63.744505165873306,64.21328370070103,62.52568097532124,9705745
2015-06-30,62.9569572273627,63.13509307059723,63.266351060348995,62.59130997019708,6811014
2015-07-01,63.6132471761215,63.69762731239049,64.03514785746644,63.313228913831765,6260775
2015-07-02,63.9788944332872,63.89451429701822,64.05389899885964,63.39760905010084,5053044
2015-07-06,63.8663875849285,63.331980055224896,63.8663875849285,63.15384421199037,5270623
2015-07-07,63.5382426105491,63.857012014231955,63.941392150500945,62.37567184417636,6500716
2015-07-08,62.56318325810751,62.825699237611026,63.116341929204204,62.48817869253507,5973457
2015-07-09,62.863201520397205,63.42573576219047,63.697533556683574,62.83507480830754,4837767
2015-07-10,64.1476547058251,63.735129595176716,64.26016155418377,63.66950060030083,5109961
2015-07-13,65.1789674824461,64.73831565970804,65.25397204801853,64.53205310438385,6832321
2015-07-14,65.7227505828463,65.6008681637911,65.9102619967774,65.13208962896339,5634114
2015-07-15,65.6477460172738,65.7508772949359,65.89151085538423,65.3383521842875,4506241
2015-07-16,66.1634024055843,66.03214441583256,66.18215354697742,65.60086816379105,6512488
2015-07-17,66.4540450971775,66.0040177037429,66.52904966274994,65.89151085538424,6287463
2015-07-20,68.1603989639504,66.83844349573623,68.44166608484703,66.7821900715569,10197065
2015-07-21,67.5228601565847,68.29540718198078,68.32915923648838,67.27909531847429,10919040
2015-07-22,67.475982303102,67.44785559101234,67.64474257564,67.1478373287226,6299450
2015-07-23,67.2697197477778,67.69162042912275,67.73849828260552,66.75406335946731,10755749
2015-07-24,70.1292688102268,71.98563180814457,72.11688979789633,69.75424598236464,21195363
2015-07-27,69.2479651647507,69.64173913400599,70.04479491825086,68.98732429938647,10293792
2015-07-28,70.0730153860475,69.66049027539911,70.4855404966959,69.23858959405416,10053866
2015-07-29,71.2637128645099,70.26990237067514,71.65748683376519,70.00738639117161,13746934
2015-07-30,71.6106089802824,71.15120601615124,71.96688066675148,70.5417939208752,6506886
2015-07-31,70.6355496278408,71.67623797515833,71.73249139933766,70.61679848644768,8526346
2015-08-03,71.0386991677926,70.86993889525462,71.29183957659957,70.32615579485447,5810691
2015-08-04,70.5699206329649,70.81368547107532,71.3293418593858,70.3449069362476,6957856
2015-08-05,70.2980290827648,71.30121514729612,71.41372199565477,70.24177565858547,6774301
2015-08-06,68.9854491852472,70.59804734505455,70.71055419341322,68.95732247315755,7765301
2015-08-07,69.5761101391301,69.07920489221273,69.66986584609565,68.74168434713675,6484583
2015-08-10,69.7354948409716,70.21364894649588,70.48554049669596,69.2385895940542,6183017
2015-08-11,68.779186629923,69.20108731126795,69.63236356330944,68.64792864017124,6475970
2015-08-12,69.0604537508197,68.43126549935045,69.33748439885466,67.98050376695456,7656064
2015-08-13,69.4266976583913,68.95715418714559,69.89154569492455,68.91019984002101,5979319
2015-08-14,69.6990328717138,69.35157070299196,69.86806852136226,68.9759359259954,3861503
2015-08-17,69.8774593907872,69.49243374436571,69.90563199906194,69.02289027312,3473502
2015-08-18,69.9338046073367,69.7365963494135,70.17796721238447,69.50182461379065,6325291
2015-08-19,69.8680685213623,69.68025113286402,70.39395720915749,69.18253505334356,5886855
2015-08-20,69.4454793972411,69.07923548966944,69.99014982388613,68.37492028280087,12082313
2015-08-21,66.8535994359648,68.08380333062857,69.13558070621897,66.63760943919176,15751191
2015-08-24,64.1959833887141,60.251818230250095,66.73151813344096,56.345216549485755,20949581
2015-08-25,62.890652538651,67.32314290721054,67.4264424708846,62.543190369929164,14483302
2015-08-26,66.3840559647191,65.14446120063042,66.66578204746652,63.76400339516802,12188142
2015-08-27,67.9898946363794,67.61425985938283,68.07441246120362,66.48735552839311,9121524
2015-08-28,68.0462398529289,67.71755942305691,68.23875267613965,67.23862508238628,6411408
2015-08-31,66.9568989996389,67.31375203778565,67.69408224949466,66.506137267243,8312824
2015-09-01,64.7594355542089,65.31349685027885,66.10232988197166,64.32745556066286,11490795
2015-09-02,65.3792329362533,65.67974075785055,65.68913162727547,64.51527294916119,9217108
2015-09-03,66.1117207513966,66.15867509852117,66.75499530700323,65.72669510497511,9035174
2015-09-04,64.9472529427072,65.06933424523109,65.65156814957577,64.45892773261166,9469404
2015-09-08,66.2338020539205,66.44040118126861,66.68456378631639,65.3134968502789,7983940
2015-09-09,65.3604511974034,66.44040118126856,67.02733052032569,65.20080641717988,9022190
2015-09-10,65.952075971173,65.26654250315426,66.3464924870194,65.22897902545459,7244174
2015-09-11,66.4497920506935,65.60461380245121,66.49674639781807,65.2266313080984,6452146
2015-09-14,65.7454768438249,66.41222857299381,66.48735552839312,65.37453750154077,7059339
2015-09-15,66.2150203150706,66.18684770679586,66.43730219435832,65.27593337257917,6962608
2015-09-16,66.6657820474665,66.15867509852113,66.77847248056547,65.78304032152455,8207360
2015-09-17,66.6376094391918,66.9568989996389,67.91476768098015,66.20562944564576,7663296
2015-09-18,65.5388777164768,65.56705032475153,66.49674639781806,65.46375076107748,14508062
2015-09-21,66.4685737895433,66.31831987874467,66.97568073848866,65.9426851017481,12756386
2015-09-22,65.9708577100229,65.73608597440004,66.1023298819717,65.08811598408096,11394027
2015-09-23,66.6282185697669,65.88633988519867,66.81134052355272,65.6421772801509,10655796
2015-09-24,65.9614668405979,66.06476640427195,66.32771074816955,65.39801467510304,8406638
2015-09-25,66.3840559647191,66.85359943596481,67.10715291043749,65.9332942323232,7756572
2015-09-28,63.106642535424,65.91451249347337,65.9990303182976,62.94699775520046,14758095
2015-09-29,64.3556281689376,63.40715035702125,64.51527294916114,63.106642535424,11326665
2015-09-30,65.4167964139529,65.0975068535058,65.4167964139529,64.1020746944649,16922528
2015-10-01,65.7266951049751,65.82060379922424,66.45918292011841,64.77821729305876,8679088
2015-10-02,66.3652742258693,64.60918164341032,66.42161944241879,64.1959833887141,7457930
2015-10-05,67.8302498561559,66.73151813344093,67.93354941982996,66.60004596149213,7286755
2015-10-06,67.6893868147822,67.820858986731,68.12136680832826,67.45461507915934,5782470
2015-10-07,68.7599459292224,68.25283898027703,68.76933679864732,68.036848983504,6273520
2015-10-08,69.3985250501166,68.55334680187431,69.42669765839135,68.39370202165077,5713137
2015-10-09,69.4736520055159,69.52999722206539,69.5768576604957,68.92898157887088,5947767
2015-10-12,70.4221298174322,69.24827113931791,70.83532807212843,69.18253505334351,5586253
2015-10-13,70.4315206868571,69.92441373791172,70.66629242247996,69.63329678573939,7439403
2015-10-14,69.680251132864,70.28126677605852,70.67568329190492,69.22948940046811,7568189
2015-10-15,70.7508102473042,70.39395720915745,70.8165463332786,70.03710417101071,6856217
2015-10-16,71.3706076293486,70.74141937787934,71.87771457829398,70.23431242893398,9117287
2015-10-19,72.3003037024151,71.3048715433742,72.61489782814974,71.3048715433742,9952627
2015-10-20,71.6335519732462,71.97162327254311,72.20639500816597,71.3048715433742,8148823
2015-10-21,70.8635006804032,72.25334935529052,72.25334935529052,70.7226376390295,7323634
2015-10-22,71.765024145195,71.26730806567454,72.1688315304663,71.03253633005168,9093216
2015-10-23,72.3754306578144,72.74167456538606,72.90131934560961,70.38456633973259,11971306
2015-10-26,73.4178171639799,73.32390846973075,73.53989846650379,72.39421239666424,8019362
2015-10-27,72.7980197819355,73.27695412260613,73.41781716397985,72.36134435367698,9527392
2015-10-28,74.065787154299,73.07974586468299,74.08456889314883,72.72289282653625,10848061
2015-10-29,73.7277158550021,73.80284281040142,73.91553324350038,73.18304542835708,7640293
2015-10-30,72.854364998485,73.92492411292523,74.00944193774946,72.83558325963517,11186481
2015-11-02,70.6381198142053,70.60994720593055,71.5678158872718,69.99014982388621,29965248
2015-11-03,73.1548728200823,70.55360198938104,73.79345194097647,70.25309416778379,18899714
2015-11-04,73.5774619442034,73.59624368305325,74.0282236765993,73.15487282008228,8640127
2015-11-05,74.4320310618706,73.6431980301778,74.85462018599173,73.6431980301778,9392435
2015-11-06,73.9530967212,74.72314801404296,74.72314801404296,73.54928933592868,8221246
2015-11-09,73.2863449920311,73.62441629132802,73.62441629132802,72.58202978516253,10156591
2015-11-10,74.7701023611675,73.04854615431123,74.81713941599963,73.01091651044551,8438663
2015-11-11,74.4878800321747,75.11817656692534,75.49447300558246,74.47847262120827,8024387
2015-11-12,73.6694352780955,74.18684288124904,74.45918742872712,73.50950929166623,8936589
2015-11-13,73.481287058767,73.39662036006914,74.29032440187977,73.16143508590845,9910229
2015-11-16,74.2244725251147,73.18024990784123,74.23387993608112,72.98269427754624,7804875
2015-11-17,74.1586206483497,74.26210216898039,74.57725043635574,73.8199538535583,6942598
2015-11-18,75.6920286358775,74.28091699091334,75.72965827974322,74.07395394965194,7211347
2015-11-19,75.4003988959182,75.82373238940744,76.20943623903099,75.11817656692536,6082166
2015-11-20,75.4380285397839,75.81432497844101,76.20002882806455,75.24047290948891,6764313
2015-11-23,75.3627692520525,75.81432497844104,75.99306578680316,74.84536164889899,5910579
2015-11-24,75.0617321011268,74.53491708700685,75.44743595075033,74.51610226507398,6039102
2015-11-25,74.845361648899,75.0523246901604,75.34395443011967,74.845361648899,4268594
2015-11-27,75.108769155959,74.92062093663044,75.40039889591826,74.89239870373116,3139602
2015-11-30,74.3279540457454,75.3157321972203,75.3815840739853,74.28091699091325,8866993
2015-12-01,75.1746210327239,74.81713941599965,75.19343585465677,74.09747247706794,6701870
2015-12-02,74.3561762786447,75.09936174499248,75.40039889591817,74.2903244018797,7309679
2015-12-03,73.6506204561627,74.65721342957046,75.042917279194,73.45306482586771,8689100
2015-12-04,75.6355841700789,73.92343537418904,75.6355841700789,73.80113903162548,9943311
2015-12-07,74.8359542379325,75.38158407398531,75.7202508687767,74.38439851154396,15262353
2015-12-08,74.384398511544,74.29973181284616,74.94884316952968,73.71647233292764,11343973
2015-12-09,73.2649166065391,74.15862064834974,75.0241024572611,72.81100902740896,15361478
2015-12-10,73.4906944697334,73.29313883943841,74.42202815540973,73.02502762689522,8717002
2015-12-11,71.5998048654814,72.56876819502347,72.56876819502347,71.04476761846217,15623258
2015-12-14,72.3147680989299,71.68447156417925,72.74750900338557,71.10121208426072,10359478
2015-12-15,73.9610650180548,73.7258797438941,74.74188012826829,73.57536116843124,11355315
2015-12-16,75.1275839778918,74.74188012826826,75.24047290948894,73.51891670263267,10495983
2015-12-17,74.0269168948197,75.24047290948889,75.52269523848172,73.97047242902114,7555339
2015-12-18,71.7973604957764,73.41543518200199,73.5565463464984,71.75973085191069,16230551
2015-12-21,72.5969904279227,72.34299033182916,72.77573123628483,71.87261978350777,8442120
2015-12-22,72.7945460582177,72.84158311304985,72.89793350473876,72.11721246863492,5698855
2015-12-23,73.9046205522562,73.45306482586767,74.00236355219738,72.96387945561342,6335807
2015-12-24,73.6223982232634,73.70706492196125,74.04573171675264,73.54713893553199,2188783
2015-12-28,73.8763983193569,73.41543518200194,73.98928725095402,73.20847214074051,3680287
2015-12-29,74.516102265074,74.31854663477903,74.6854356624697,74.22447252511475,4627042
2015-12-30,73.7070649219612,74.38439851154399,74.49728744314113,73.61769451778014,4230445
2015-12-31,72.954472044647,73.60358340133051,74.13039841545047,72.954472044647,6538035
2016-01-04,71.2141010158579,71.5527678106493,71.85380496157498,70.5649896591744,13476063
2016-01-05,71.7503234409442,71.73150861901135,71.97610130413848,71.063582440395,8972650
2016-01-06,70.8095823443015,70.55558224820797,71.35521218035431,70.41447108371155,16091772
2016-01-07,69.4172855212702,69.38906328837092,70.64024894690581,69.00335943874737,12468507
2016-01-08,68.5612111233253,69.67128561736378,70.09461911085303,68.43891478076173,9975594
2016-01-11,69.5395818638337,68.77758157555306,69.69010043929654,68.3542480820638,13067886
2016-01-12,70.3298043850137,70.10402652181942,70.55558224820797,69.63365597349804,10236702
2016-01-13,68.7681741645867,70.80958234430152,70.92247127589866,68.66469264395599,12659586
2016-01-14,69.4266929322366,68.81521121941881,70.1040265218194,68.35424808206385,10425962
2016-01-15,67.5734329718503,67.67691449248099,68.6270630000902,66.47276588877824,18470111
2016-01-19,67.1595068893275,68.6176555891238,68.69291487685523,66.47276588877828,16008663
2016-01-20,66.4915807107112,65.8142471211284,67.17832171126042,64.94876531221706,16585604
2016-01-21,67.3194328757568,66.52921035457688,68.04380352017174,65.94595087465835,11929916
2016-01-22,68.3918777259296,68.36365549303032,68.84343345231814,67.85565530084321,8651488
2016-01-25,67.4887662731525,68.44832219172815,68.58943335622456,67.33824769768967,9126156
2016-01-26,67.6204700266825,67.90269235567534,67.98735905437319,67.31002546479039,7499963
2016-01-27,66.707951162939,67.71454413634677,68.18491468466816,66.39750660104689,9016763
2016-01-28,65.2215802302434,67.1877291222268,67.59224779378319,65.2215802302434,15292873
2016-01-29,70.0758042889201,66.25639543655045,70.08521169988653,64.68535780515703,40424728
2016-02-01,69.9723227682894,69.69010043929657,70.34861920694652,68.90928532908308,12622513
2016-02-02,69.0503964935795,69.14447060324378,69.80872789158323,68.79639639748594,9572237
2016-02-03,69.9723227682894,69.38906328837089,70.20280433696689,68.13787762983601,9941842
2016-02-04,69.3138040006395,69.70891526122945,70.20750804245012,68.44361848624492,14735704
2016-02-05,67.3006180538239,69.2009150690423,69.24795212387443,66.36928436814755,12933749
2016-02-08,63.7540241194807,65.80483971016194,65.8895064088598,62.37113470741582,30541386
2016-02-09,64.2808391336006,62.455801406113615,65.36269139473978,62.20180131002007,14882722
2016-02-10,65.9929879294905,65.0428394218813,66.82084009453614,64.97698754511629,11368549
2016-02-11,64.4125428871306,63.772838941413525,64.97698754511626,63.4294684411389,13961492
2016-02-12,66.246988025584,65.32506175087408,66.29402508041613,65.0240245999484,8709244
2016-02-16,66.8866919713011,67.17832171126037,67.49817368411891,66.22346949816794,8777510
2016-02-17,67.8932849447089,67.61051407863347,67.97811620453153,67.20520917059203,8492595
2016-02-18,67.1486549973769,67.76132520720698,68.10065024649748,66.94204375123111,6938144
2016-02-19,67.4220001679165,66.95071539112412,67.60108838309759,66.26263961700727,7750898
2016-02-22,68.8641315849012,68.14777872417679,68.98666562686721,67.95926481345984,7481491
2016-02-23,68.006393291139,68.7604489340068,68.9229479250448,67.85558216256544,6177031
2016-02-24,67.7236224250636,67.15808069291276,68.04880892105034,66.33804518129404,7728373
2016-02-25,69.0620711911539,67.8273050759579,69.12805105990485,67.80374083711828,6840532
2016-02-26,68.5530836322182,69.50507888133879,69.6653157054482,68.5153808500748,6713925
2016-02-29,68.2326099839994,68.67561767418422,69.65117716214442,68.2326099839994,7785959
2016-03-01,70.353391479565,68.79815171615017,70.353391479565,68.71332045632757,8705227
2016-03-02,70.0329178313462,70.22143174206315,70.31568869742162,69.42967331705196,5739046
2016-03-03,69.6653157054482,70.2025803509915,70.22143174206319,69.14690245097658,6587768
2016-03-04,69.6558900099124,69.95751226705951,69.98578935366706,69.38254483937283,9475258
2016-03-07,67.8084536848862,69.17517953758409,69.23173371079916,67.25233764827121,16667986
2016-03-08,66.5642618741544,67.39372308130896,67.41257447238065,66.46057922326008,12237630
2016-03-09,66.6208160473695,66.92243830451662,66.99972900791056,65.88561179557341,9291563
2016-03-10,66.1872340527205,67.05439804201846,67.29852355639692,65.58398953842627,10134958
2016-03-11,67.516257123275,67.06382373755433,67.87349098408362,66.6208160473695,9466091
2016-03-14,67.3842973857731,67.48798003666741,67.60108838309759,66.87530982683734,7916345
2016-03-15,67.7801765982787,67.09210082416185,67.7801765982787,66.60196465629778,6442778
2016-03-16,68.2137585929277,67.56338560095423,68.64734058757668,67.40314877684483,7561777
2016-03-17,68.9395371491879,68.12892733310503,69.4390990125878,68.0252446822107,7410874
2016-03-18,69.5427816634822,69.27886218847847,69.84440392062932,68.93011145365212,15026096
2016-03-21,69.5333559679463,69.35426775276521,69.69359279205571,68.94896284472378,7396767
2016-03-22,68.7698746295427,69.03379410454643,69.42024762151618,68.74159754293517,6794744
2016-03-23,69.6653157054482,68.76044893400685,69.90972399069273,68.59078641436159,7286620
2016-03-24,69.8821067027727,69.42024762151618,69.9009580938444,69.1941251856112,6303009
2016-03-28,69.8255525295576,69.88210670277269,70.0046407447387,69.4862274902671,7282938
2016-03-29,71.0508929492178,69.76899835634255,71.2488325554706,69.67474140098409,10541504
2016-03-30,72.3704903242364,71.54102911708183,72.57785562602504,71.48447494386674,9691267
2016-03-31,72.087719458161,72.21967919566288,72.50245006173829,71.5881575947611,7490770
2016-04-01,73.13397166264,71.87092846083644,73.75606756800592,71.4467721617233,10183230
2016-04-04,73.3601883555004,73.49214809300227,73.81252748426571,73.07741748942499,6902291
2016-04-05,72.5495785394175,72.7098153635269,73.02086331620987,72.18668926128737,6011503
2016-04-06,73.7183647858626,72.65326119031185,73.78434465461355,72.57785562602508,6215442
2016-04-07,73.1245459671042,73.24708000907022,73.5015737885381,72.75694384120615,7541846
2016-04-08,73.5487022662173,73.59583074389654,74.1048183028323,73.34322210353582,5327469
2016-04-11,73.3507626599645,73.85975021890026,74.25562943140585,73.30363418228526,5956355
2016-04-12,74.0105613474738,73.256505704606,74.03883843408134,73.19052583585508,5962981
2016-04-13,75.1322191162397,74.49127181980208,75.33958441802835,74.3781634733719,9186089
2016-04-14,75.7166122394622,75.17934759391889,76.037085887681,74.75519129480575,11470240
2016-04-15,75.480969851066,75.64120667517541,76.0559372787527,75.31130733142076,7186285
2016-04-18,76.7722901394771,75.59407819749617,76.86654709483557,75.24532746266982,7753640
2016-04-19,76.1124914519678,76.81941861715636,77.03620961448085,75.7543150216056,8323896
2016-04-20,76.4895192734017,76.2350254939338,76.95137835465822,75.92397754125085,8517731
2016-04-21,76.1501942341112,76.81941861715636,76.97965544126576,76.04179873544895,9526506
2016-04-22,74.5666773840888,73.52042517960975,74.79760692471707,72.84177510102873,18215312
2016-04-25,73.6523849171116,74.17079817158321,74.31218360462093,73.35076265996447,11184600
2016-04-26,74.0199870430097,73.94458147872292,74.18022386711911,73.62410783050412,6070852
2016-04-27,74.2367780403342,73.90687869657954,74.46299473319453,73.6806620037192,6318376
2016-04-28,73.2188029224627,73.85032452336446,74.71748851266243,73.1433973581759,8321014
2016-04-29,72.8040723188854,73.06799179388914,73.52985087514566,72.44589588852321,8092673
2016-05-02,73.9540071742588,73.34133696442873,73.96343286979466,72.72866675459863,7636765
2016-05-03,72.7569438412061,72.98316053406644,73.85975021890025,72.51187575727407,7666182
2016-05-04,72.643835494776,72.16312502244779,72.93603205638728,71.96518541619498,8853996
2016-05-05,72.9171806653155,72.70981536352686,73.2376543135343,72.58728132156084,6001700
2016-05-06,73.2565057046061,72.79464662334958,73.33191126889288,72.37049032423644,6172569
2016-05-09,73.7277904813984,73.22822861799848,73.85975021890026,73.12454596710417,9242313
2016-05-10,74.6515086439115,73.9163043921154,74.77404268587752,73.90687869657955,6802592
2016-05-11,72.9925862296023,74.73005529379982,74.90946786021152,72.98314346294906,8429761
2016-05-12,73.5497094621439,73.46472456226466,73.83299246174131,72.7754025965776,7512769
2016-05-13,72.5487761968997,73.37973966238546,73.91797736162057,72.5487761968997,7562270
2016-05-16,73.4647245622647,72.72818876331141,73.70551511192252,72.67153216339192,8597943
2016-05-17,72.5110051302867,73.24754092923999,73.57803776210365,72.25605043064901,7169241
2016-05-18,73.1153421960946,72.43546299706078,73.54026669549073,72.14273723081013,6288521
2016-05-19,72.5959900301659,72.58654726351266,72.94537239633605,71.97276743105157,5552176
2016-05-20,73.3419685957725,73.03035729621534,73.69135096194266,72.87927302976338,6302077
2016-05-23,72.9076013297231,73.4269534956517,73.64413712867639,72.84150196315036,5933832
2016-05-24,74.9566816934778,73.33252582911925,75.06999489331677,73.33252582911925,7581385
2016-05-25,74.6545131605739,75.06999489331679,75.23052192642199,74.55064272738818,5849768
2016-05-26,74.5978565606544,74.9755672267843,74.9755672267843,74.4751005941622,4284027
2016-05-27,75.2210791597687,74.44677229420242,75.2210791597687,74.44677229420242,4374246
2016-05-31,74.5411999607349,75.40993449283366,75.41937725948692,74.37123016097645,8639423
2016-06-01,74.8055974270258,74.3051307944037,74.89530371023166,74.19181759456471,4507035
2016-06-02,75.4949193927129,74.85281126029207,75.4949193927129,74.53175719408168,5627533
2016-06-03,75.4854766260596,75.11720872658294,75.73098855904404,74.7489408271063,7628027
2016-06-06,76.0520426252545,75.81597345892331,76.39198222477141,75.70266025908434,7620116
2016-06-07,76.108699225174,76.20312689170649,76.48640989130391,76.05204262525454,5515733
2016-06-08,77.100189723765,76.108699225174,77.15684632368448,75.9859432586818,8860853
2016-06-09,76.7319218242883,76.70359352432855,76.99631929057924,76.46403053433566,6670927
2016-06-10,75.7121030257376,76.2503407249727,76.2503407249727,75.39104895952718,7859907
2016-06-13,74.0312905614596,74.59785656065444,75.71210302573763,74.0124050281531,10423592
2016-06-14,74.1918175945648,73.76689309516867,74.36178739432326,73.61580882871671,7891690
2016-06-15,73.8141069284349,74.19181759456478,74.44677229420247,73.70079372859593,7423880
2016-06-16,73.9840767281933,73.54970946214392,74.14460376129851,72.84150196315038,9650777
2016-06-17,72.6998604633517,73.9557484282336,73.96519119488686,72.54877619689975,14602150
2016-06-20,73.0303572962153,73.93686289492705,74.01240502815303,73.0114717629088,9957495
2016-06-21,73.0209145295621,73.47416732891799,73.66302266198294,72.85094472980366,9200960
2016-06-22,72.2654931973023,73.25698369589328,73.42695349565174,72.2654931973023,9626713
2016-06-23,73.8707635283543,73.42695349565167,73.88020629500754,72.58654726351266,13564847
2016-06-24,70.8679637326217,70.63189456629053,71.8027976312932,70.30139773342687,18373113
2016-06-27,69.2532506349164,70.04644303378919,70.42415369991907,69.16826573503717,16346791
2016-06-28,70.9718341658074,70.85852096596844,71.29288823201782,70.33595825937772,14814454
2016-06-29,72.4637912970205,71.74614103137371,72.48267683032701,71.49118633173602,12178124
2016-06-30,70.0370002671359,72.69986046335165,72.84150196315036,69.68761790096573,24877318
2016-07-01,70.3297260333866,70.3486115666931,71.70836996476072,69.9709009005632,13821161
2016-07-05,70.5091385997983,70.1125424003619,70.79242159939572,69.71594620092552,11079946
